-407.073949	0.000531	0.400023
-404.704232	0.000484	0.388595
-402.161509	0.000388	0.384066
-399.119853	0.000716	0.382789
-396.623027	0.000259	0.376865
-393.428688	0.000616	0.385314
-390.747990	0.000434	0.370249
-388.325827	0.000513	0.381555
-385.982590	0.000491	0.371921
-385.203695	0.000497	0.377338
-383.272548	0.000578	0.378623
-381.684297	0.000409	0.361156
-378.902805	0.000525	0.375117
-376.617975	0.000328	0.373093
-374.253876	0.000613	0.377670
-371.790520	0.000619	0.370917
-369.263345	0.000444	0.374022
-366.762744	0.000506	0.380420
-364.678926	0.000444	0.383352
-362.239567	0.000569	0.391297
-361.146967	0.000450	0.384819
-359.425681	0.000381	0.376624
-357.359026	0.000556	0.393069
-354.722475	0.000256	0.374798
-352.510366	0.000322	0.386133
-349.778574	0.000450	0.403297
-346.848984	0.000213	0.406339
-344.310146	0.000478	0.394131
-341.087716	0.000256	0.391639
-338.976888	0.000391	0.400196
-336.452659	0.000566	0.388924
-335.467926	0.000291	0.390678
-334.067520	0.000616	0.384998
-332.251577	0.000344	0.387947
-329.893703	0.000491	0.391976
-327.508747	0.000700	0.374912
-325.005695	0.000438	0.371833
-322.323849	0.000341	0.357139
-320.270596	0.000278	0.355963
-317.527321	0.000597	0.362716
-315.436592	0.000353	0.353869
-312.816581	0.000544	0.361237
-311.474878	0.000425	0.354012
-309.483623	0.000347	0.357389
-307.855802	0.000316	0.367144
-305.538135	0.000531	0.373573
-303.523639	0.000522	0.388126
-300.395104	0.000519	0.395532
-298.008519	0.000513	0.409949
-294.712390	0.000325	0.403334
-291.939042	0.000538	0.411059
-289.357240	0.000313	0.422351
-287.244116	0.000441	0.413875
-285.450579	0.000322	0.419675
-284.107603	0.000381	0.423098
-282.278319	0.000550	0.411299
-279.791746	0.000641	0.408919
-278.009720	0.000416	0.400519
-274.534441	0.000597	0.386831
-273.138397	0.000563	0.380446
-270.042006	0.000375	0.374892
-268.094126	0.000303	0.364436
-265.062074	0.000319	0.342943
-263.102279	0.000475	0.338123
-260.863671	0.000406	0.342177
-259.497715	0.000347	0.347428
-258.232040	0.000394	0.344654
-255.737302	0.000278	0.335348
-253.654894	0.000428	0.344715
-250.169145	0.000319	0.335684
-248.325925	0.000466	0.354840
-244.765325	0.000378	0.360031
-242.669737	0.000466	0.390495
-239.636415	0.000213	0.390402
-237.833953	0.000413	0.401149
-235.357890	0.000481	0.420083
-234.134486	0.000466	0.433524
-232.058322	0.000313	0.429662
-230.587632	0.000422	0.421498
-227.835799	0.000328	0.440137
-226.674660	0.000472	0.449142
-223.122932	0.000631	0.424330
-221.212990	0.000606	0.411189
-217.847991	0.000563	0.403599
-215.979809	0.000566	0.399051
-213.808482	0.000350	0.377807
-211.507260	0.000191	0.363658
-210.243565	0.000413	0.362890
-208.085602	0.000431	0.366674
-206.672473	0.000131	0.349423
-203.597191	0.000294	0.323551
-202.183072	0.000409	0.321658
-198.523027	0.000559	0.322889
-196.584104	0.000316	0.317737
-192.966346	0.000244	0.324293
-190.956868	0.000269	0.322095
-187.568285	0.000488	0.334951
-185.717273	0.000484	0.352390
-184.124618	0.000334	0.350143
-182.782767	0.000369	0.377514
-180.956407	0.000403	0.383193
-178.347639	0.000297	0.398284
-176.248647	0.000497	0.411461
-173.703935	0.000584	0.433706
-171.366317	0.000553	0.453438
-168.932832	0.000369	0.458814
-166.228332	0.000328	0.467134
-163.688539	0.000553	0.470225
-161.259732	0.000719	0.458380
-159.998848	0.000691	0.445544
-159.014304	0.000541	0.433642
-156.696899	0.000609	0.435015
-154.569232	0.000616	0.409139
-151.528597	0.000531	0.388952
-149.277252	0.000297	0.368249
-146.126326	0.000534	0.326704
-143.478469	0.000131	0.310399
-140.684162	0.000350	0.295741
-138.098713	0.000241	0.291760
-135.806675	0.000381	0.285661
-134.288068	0.000369	0.290387
-132.900280	0.000228	0.281702
-130.806959	0.000397	0.296553
-129.196987	0.000316	0.298409
-126.718572	0.000050	0.314484
-124.491960	0.000528	0.340565
-121.750446	0.000563	0.345703
-119.254088	0.000309	0.377550
-116.207079	0.000303	0.429034
-114.201086	0.000263	0.450445
-112.012493	0.000434	0.462891
-110.535733	0.000334	0.463967
-109.244355	0.000544	0.485777
-107.549913	0.000569	0.493290
-105.174777	0.000666	0.499429
-102.936430	0.000566	0.495507
-99.727315	0.000750	0.481044
-97.319428	0.000497	0.461828
-94.326914	0.000653	0.436345
-91.812483	0.000694	0.415975
-88.970864	0.000284	0.371937
-86.634386	0.000347	0.351616
-84.735936	0.000391	0.324123
-82.999937	0.000347	0.304539
-81.833805	0.000219	0.294231
-79.397487	0.000125	0.285344
-77.701664	0.000516	0.267287
-74.517896	0.000359	0.264027
-72.602561	0.000316	0.257072
-69.517267	0.000106	0.266002
-67.022946	0.000375	0.284512
-64.636525	0.000347	0.317560
-62.731043	0.000347	0.323003
-60.721813	0.000628	0.348268
-58.989356	0.000441	0.379748
-57.408567	0.000353	0.374965
-54.855545	0.000388	0.395485
-52.781496	0.000234	0.436384
-49.862390	0.000572	0.485390
-47.401391	0.000672	0.500209
-44.525137	0.000744	0.510682
-41.512258	0.000697	0.522186
-39.192040	0.000650	0.501774
-36.497075	0.000503	0.503671
-34.799189	0.000394	0.478014
-33.047333	0.000606	0.465196
-31.712222	0.000591	0.453803
-29.544921	0.000544	0.428745
-27.131411	0.000359	0.408169
-25.239506	0.000494	0.364071
-22.561195	0.000469	0.326210
-20.416508	0.000394	0.302196
-17.447205	0.000328	0.267130
-15.518109	0.000328	0.249274
-12.973456	0.000278	0.233476
-10.924773	0.000325	0.235782
-9.447194	0.000422	0.232692
-7.900941	0.000328	0.234093
-6.238072	0.000269	0.241496
-3.799595	0.000334	0.268139
-1.350483	0.000463	0.304388
1.342025	0.000356	0.325533
4.653890	0.000350	0.370311
7.216108	0.000394	0.405529
10.094618	0.000341	0.446509
12.036512	0.000363	0.470740
14.752273	0.000616	0.503007
16.076245	0.000609	0.547016
17.428963	0.000441	0.539700
19.834630	0.000509	0.538338
21.274069	0.000750	0.538960
24.324076	0.000463	0.549354
26.231515	0.000391	0.541669
29.373956	0.000641	0.511228
31.205634	0.000494	0.458289
33.998410	0.000381	0.416972
36.443066	0.000259	0.400028
38.512452	0.000328	0.340922
40.556352	0.000316	0.310818
41.819095	0.000428	0.291757
43.732650	0.000391	0.266520
45.997486	0.000144	0.228930
48.618224	0.000497	0.204661
51.131961	0.000275	0.193825
54.076716	0.000434	0.194975
56.762220	0.000191	0.212370
59.770755	0.000153	0.242451
62.393275	0.000400	0.294954
64.749315	0.000275	0.333684
66.299298	0.000619	0.359466
67.443629	0.000406	0.386456
69.474702	0.000500	0.415145
71.219276	0.000519	0.452011
73.971834	0.000597	0.464711
76.466789	0.000650	0.539813
78.437029	0.000741	0.548611
80.920688	0.000450	0.566317
83.328587	0.000694	0.564622
85.958093	0.000828	0.565193
87.937871	0.000791	0.545718
90.159496	0.000656	0.550819
91.516065	0.000534	0.521383
92.791335	0.000434	0.483619
95.463767	0.000413	0.459244
97.249769	0.000606	0.399080
100.350743	0.000328	0.363905
102.746905	0.000441	0.309093
105.521403	0.000269	0.249539
108.988681	0.000294	0.206435
111.331614	0.000066	0.177936
113.913035	0.000263	0.172836
115.290599	0.000291	0.174419
117.042751	0.000241	0.182146
118.327779	0.000181	0.196870
120.739924	0.000163	0.214483
123.150469	0.000172	0.237743
125.057524	0.000488	0.283316
127.679512	0.000278	0.344008
129.669285	0.000453	0.380337
133.006437	0.000428	0.421443
134.813079	0.000409	0.481083
137.755049	0.000591	0.528290
139.253286	0.000638	0.546118
141.334612	0.000663	0.552527
142.380590	0.000953	0.565586
144.702638	0.000628	0.577494
147.074349	0.000753	0.583455
149.711554	0.000794	0.555829
152.814591	0.000828	0.534051
155.534680	0.000488	0.505257
158.716404	0.000663	0.450272
160.740066	0.000369	0.372111
163.700081	0.000566	0.340203
165.364347	0.000466	0.295346
167.467424	0.000184	0.276565
168.407705	0.000309	0.235349
170.982020	0.000422	0.217251
172.636697	0.000303	0.186085
175.059920	0.000384	0.169033
176.919497	0.000363	0.162325
180.067929	0.000141	0.179745
181.938639	0.000319	0.211189
185.019322	0.000194	0.231142
186.846797	0.000375	0.254742
189.250320	0.000378	0.306366
190.653400	0.000663	0.342745
191.901962	0.000325	0.379265
194.349108	0.000556	0.410142
196.241875	0.000569	0.448567
199.358663	0.000444	0.493006
200.931194	0.000753	0.549371
204.613862	0.000519	0.590857
206.284583	0.000563	0.581928
210.281099	0.000591	0.586754
212.326357	0.000584	0.567455
215.511705	0.000634	0.544517
216.323496	0.000588	0.515276
217.647887	0.000653	0.501624
218.876259	0.000416	0.485056
221.391555	0.000303	0.448911
223.758674	0.000513	0.382230
226.187082	0.000309	0.342237
228.913664	0.000356	0.293073
230.799607	0.000163	0.242773
233.825491	0.000225	0.197710
235.619966	0.000066	0.177519
238.421393	0.000303	0.168119
239.658309	0.000241	0.166166
242.112691	0.000434	0.171188
243.332890	0.000122	0.173055
245.856265	0.000063	0.207555
247.663148	0.000319	0.235714
250.855791	0.000369	0.271781
253.342273	0.000488	0.351512
257.072138	0.000347	0.414211
259.855688	0.000606	0.478274
262.578370	0.000647	0.519107
264.132335	0.000478	0.547673
265.975160	0.000734	0.567465
267.436927	0.000716	0.604953
268.659564	0.000422	0.606544
271.483181	0.000763	0.587114
273.210095	0.000956	0.579109
276.165530	0.000606	0.571512
277.610429	0.000550	0.529464
280.764398	0.000531	0.514966
282.350191	0.000594	0.451371
285.894093	0.000397	0.391107
287.583669	0.000463	0.340291
289.900433	0.000091	0.298250
291.085787	0.000341	0.279103
292.322574	0.000225	0.251827
294.263672	0.000297	0.217245
297.260371	0.000100	0.174991
300.041276	0.000259	0.169509
302.510167	-0.000091	0.162126
305.388713	0.000509	0.169340
307.909685	0.000397	0.202974
310.687183	0.000122	0.249296
312.855916	0.000288	0.304441
315.247739	0.000250	0.335838
316.468993	0.000250	0.366233
318.187584	0.000347	0.399222
319.458853	0.000534	0.445221
322.433370	0.000469	0.489014
323.705775	0.000609	0.542101
326.981329	0.000572	0.569004
329.122753	0.000694	0.581938
331.821829	0.000681	0.595528
334.049123	0.000378	0.603853
336.017974	0.000825	0.566806
338.238898	0.000822	0.542887
339.594092	0.000603	0.516226
342.215673	0.000609	0.489574
343.408399	0.000488	0.463505
346.804675	0.000600	0.394216
348.586594	0.000588	0.346812
351.369801	0.000106	0.293469
354.212353	0.000459	0.231458
357.093704	0.000244	0.207156
360.244985	0.000444	0.187517
362.894685	0.000197	0.182874
364.739422	-0.000056	0.184564
366.586505	0.000309	0.203580
366.976423	0.000303	0.204493
369.584395	0.000316	0.233456
371.333156	0.000356	0.274308
374.096357	0.000278	0.306409
376.088036	0.000297	0.354743
378.434338	0.000531	0.388163
380.717237	0.000328	0.427546
382.802662	0.000509	0.494902
386.229879	0.000641	0.528006
387.682588	0.000763	0.533083
390.269515	0.000463	0.540583
390.974994	0.000525	0.552466
393.165903	0.000603	0.550854
394.731789	0.000647	0.557467
397.657404	0.000522	0.525450
400.287229	0.000550	0.489343
403.055922	0.000500	0.468293
405.780086	0.000372	0.420838
408.419234	0.000300	0.356337
411.298475	0.000156	0.323845
412.927971	0.000403	0.300343
415.268376	0.000381	0.280888
416.442035	0.000109	0.269651
417.878191	0.000403	0.258224
419.874333	0.000197	0.243265
422.079244	0.000144	0.238616
424.885795	0.000459	0.245167
426.566967	0.000263	0.241095
429.421996	0.000403	0.270595
431.476155	0.000359	0.282990
434.146377	0.000334	0.306173
436.472318	0.000150	0.355809
438.316750	0.000369	0.360681
440.227357	0.000194	0.384062
441.752467	0.000438	0.396322
444.103678	0.000431	0.439691
446.014786	0.000597	0.470487
449.304937	0.000594	0.485728
451.176992	0.000563	0.491786
455.033111	0.000591	0.492713
457.838331	0.000566	0.504262
460.593173	0.000722	0.484513
462.380529	0.000347	0.474395
464.228121	0.000478	0.447987
465.656493	0.000241	0.440975
467.638791	0.000366	0.426761
469.308002	0.000588	0.391720
471.991430	0.000441	0.385299
473.711974	0.000669	0.359914
476.135637	0.000359	0.346834
478.441991	0.000481	0.309109
481.204907	0.000466	0.280266
483.644572	0.000328	0.278586
485.878787	0.000163	0.273305
488.330134	0.000531	0.274785
489.332247	0.000441	0.264757
491.547731	0.000538	0.273001
492.717517	0.000488	0.286923
495.625306	0.000197	0.306235
498.023114	0.000247	0.319526
500.992507	0.000403	0.344562
503.979091	0.000388	0.388633
506.950111	0.000584	0.413821
509.222130	0.000391	0.438476
511.494091	0.000559	0.465645
513.442608	0.000547	0.464359
514.504067	0.000534	0.474933
516.557465	0.000722	0.488376
518.082425	0.000650	0.485667
520.491759	0.000588	0.494136
522.466943	0.000497	0.482301
524.664591	0.000741	0.463303
527.093096	0.000428	0.438626
529.420047	0.000566	0.417713
532.353096	0.000669	0.396850
534.477371	0.000497	0.386272
536.927948	0.000706	0.372382
538.368500	0.000300	0.325275
539.552165	0.000378	0.317806
541.754844	0.000303	0.317916
543.864396	0.000303	0.287767
546.984126	0.000328	0.269862
549.770566	0.000194	0.286524
552.882328	0.000491	0.293795
555.354668	0.000463	0.301684
557.796229	0.000309	0.327120
560.622602	0.000469	0.336099
562.397874	0.000628	0.371474
564.335040	0.000309	0.383016
565.664596	0.000450	0.393178
567.640167	0.000341	0.410359
569.671547	0.000713	0.421047
571.801971	0.000534	0.432602
574.369902	0.000447	0.458939
576.152300	0.000316	0.480054
579.355481	0.000503	0.485103
581.334200	0.001035	0.469735
584.465493	0.000616	0.449310
585.939295	0.000366	0.451359
587.782520	0.000613	0.437804
589.051771	0.000347	0.435721
590.911135	0.000375	0.403893
593.810234	0.000353	0.394168
595.493156	0.000331	0.368909
599.241993	0.000644	0.351046
600.562550	0.000397	0.339482
604.246228	0.000247	0.311058
606.386500	0.000422	0.303931
609.141745	0.000391	0.312451
611.027097	0.000441	0.308753
613.131438	0.000263	0.312244
614.529752	0.000372	0.311715
615.940717	0.000481	0.321400
617.990930	0.000269	0.334059
619.696943	0.000734	0.341410
622.437564	0.000450	0.361038
624.457172	0.000284	0.380432
627.309424	0.000366	0.410139
629.781761	0.000578	0.409438
631.901504	0.000234	0.415025
633.901874	0.000472	0.433752
636.396653	0.000475	0.443968
637.435892	0.000547	0.455240
639.796128	0.000431	0.447003
640.953023	0.000453	0.445394
644.498771	0.000388	0.428994
646.003072	0.000516	0.428698
649.402717	0.000594	0.421816
651.863336	0.000488	0.404847
655.055031	0.000609	0.384696
657.964974	0.000319	0.358562
660.009477	0.000425	0.356242
662.546426	0.000325	0.335640
663.252107	0.000159	0.332559
665.157045	0.000278	0.325700
666.288558	0.000313	0.316430
669.665172	0.000428	0.331343
671.253870	0.000603	0.323379
674.491015	0.000409	0.325527
676.321521	0.000434	0.329385
678.805482	0.000522	0.347856
681.130404	0.000413	0.361099
683.685957	0.000544	0.371665
686.050949	0.000363	0.392874
687.680047	0.000459	0.390278
689.107081	0.000419	0.399488
690.659662	0.000444	0.404024
693.561234	0.000619	0.421941
695.482422	0.000528	0.432344
699.007878	0.000488	0.433067
700.875865	0.000403	0.439001
704.488117	0.000225	0.420336
706.369354	0.000538	0.418887
709.189338	0.000388	0.417339
710.490579	0.000344	0.393487
712.659704	0.000278	0.392206
713.728666	0.000375	0.394490
715.848701	0.000531	0.384204
718.162238	0.000350	0.382857
719.940084	0.000538	0.349379
722.027412	0.000394	0.342891
724.408756	0.000491	0.351205
727.032058	0.000356	0.355365
729.346052	0.000328	0.343582
732.466748	0.000419	0.337089
733.602624	0.000466	0.349941
736.499811	0.000297	0.342884
736.668990	0.000500	0.344345
739.596151	0.000188	0.364941
740.588512	0.000250	0.373447
744.299376	0.000494	0.379002
746.601317	0.000559	0.381351
749.223032	0.000234	0.388827
752.058290	0.000403	0.400046
754.493661	0.000572	0.407608
757.689107	0.000569	0.410073
759.798793	0.000422	0.417724
762.153390	0.000634	0.424689
763.122644	0.000463	0.419313
764.511595	0.000503	0.422293
766.113430	0.000438	0.408732
768.813148	0.000422	0.428545
771.047175	0.000334	0.414903
773.985434	0.000497	0.386867
776.172285	0.000584	0.385633
779.308111	0.000444	0.387195
781.146369	0.000553	0.384348
783.633032	0.000388	0.360790
785.001414	0.000409	0.347521
786.752520	0.000409	0.363250
788.935066	0.000638	0.366448
790.549954	0.000203	0.356937
793.741831	0.000216	0.341158
795.357533	0.000381	0.344135
798.103015	0.000359	0.363592
800.510558	0.000403	0.355716
803.843812	0.000322	0.365658
806.330944	0.000531	0.380386
808.794201	0.000359	0.387066
810.094320	0.000366	0.390711
812.033589	0.000472	0.383526
813.163234	0.000706	0.400730
814.854732	0.000503	0.415758
817.581579	0.000628	0.421687
819.283437	0.000316	0.405799
822.181539	0.000463	0.411631
824.167993	0.000472	0.416969
827.217318	0.000459	0.423172
829.035456	0.000419	0.423626
831.563858	0.000500	0.419994
833.665490	0.000478	0.407713
834.875977	0.000228	0.401106
836.878888	0.000266	0.373564
838.525856	0.000422	0.388510
840.919250	0.000347	0.371804
843.466043	0.000203	0.368756
846.005252	0.000447	0.358623
849.530937	0.000700	0.349965
851.830361	0.000406	0.351777
854.674895	0.000538	0.352963
857.222444	0.000481	0.354929
859.060539	0.000359	0.360406
860.740984	0.000594	0.364658
862.144097	0.000519	0.362185
863.993760	0.000394	0.372440
866.206609	0.000488	0.373354
868.850814	0.000434	0.384547
871.044236	0.000678	0.395664
873.514973	0.000313	0.400747
876.014541	0.000284	0.413162
878.493762	0.000472	0.411925
880.953847	0.000566	0.400324
883.294408	0.000494	0.406161
884.844768	0.000397	0.394166
885.919250	0.000478	0.407650
888.216441	0.000647	0.403613
889.890103	0.000488	0.413182
892.915238	0.000631	0.401944
895.351932	0.000541	0.379235
898.076708	0.000234	0.381193
900.745882	0.000353	0.377274
903.224015	0.000513	0.360051
906.230047	0.000284	0.358142
908.017458	0.000563	0.376834
910.041593	0.000338	0.370442
911.137860	0.000528	0.357849
912.830031	0.000372	0.349788
914.954943	0.000488	0.357120
916.877171	0.000341	0.368322
919.648604	0.000581	0.378477
921.464251	0.000203	0.373474
924.195987	0.000403	0.370735
926.633548	0.000644	0.371210
928.986823	0.000709	0.383958
931.583573	0.000406	0.384589
932.771729	0.000441	0.385654
934.612271	0.000541	0.404411
935.817883	0.000163	0.393671
938.336633	0.000625	0.390745
940.425665	0.000172	0.387646
943.372369	0.000475	0.392040
945.825253	0.000831	0.402465
948.654461	0.000463	0.389186
951.766501	0.000288	0.400257
954.235013	0.000225	0.390982
956.624437	0.000638	0.392714
958.163867	0.000444	0.379680
959.749511	0.000522	0.385838
960.760091	0.000350	0.385645
963.769840	0.000603	0.379088
965.545233	0.000425	0.370672
968.999064	0.000506	0.371191
970.640006	0.000297	0.375899
973.292211	0.000388	0.364416
975.610688	0.000250	0.362407
978.080914	0.000578	0.358982
980.203766	0.000384	0.370181
982.191939	0.000319	0.380658
984.002990	0.000494	0.374070
984.887136	0.000159	0.361138
987.610535	0.000344	0.373927
989.881482	0.000391	0.376400
992.373084	0.000381	0.385371
994.848467	0.000456	0.390033
997.850963	0.000550	0.387617
