-687.910737	0.000503	0.374851
-686.495128	0.000400	0.376954
-683.887047	0.000600	0.384223
-682.844857	0.000569	0.380440
-681.155078	0.000522	0.373195
-679.716297	0.000363	0.376559
-676.446564	0.000406	0.385697
-675.006618	0.000322	0.396290
-671.589672	0.000284	0.384888
-670.276260	0.000494	0.383039
-666.709389	0.000394	0.382407
-665.838021	0.000544	0.390511
-662.015977	0.000369	0.391897
-661.695256	0.000563	0.384997
-658.453451	0.000538	0.385469
-658.131077	0.000519	0.393649
-654.931847	0.000434	0.391973
-653.184903	0.000434	0.370880
-649.552754	0.000369	0.375402
-648.146822	0.000344	0.375028
-644.477923	0.000472	0.366357
-642.509088	0.000375	0.364985
-639.121405	0.000631	0.368247
-637.145566	0.000169	0.364018
-634.676021	0.000525	0.367603
-633.801837	0.000369	0.354689
-632.326714	0.000213	0.364423
-630.570996	0.000494	0.378042
-628.291471	0.000125	0.384901
-625.703754	0.000444	0.378767
-623.607486	0.000522	0.373215
-620.905952	0.000444	0.391774
-618.611248	0.000431	0.388903
-615.907754	0.000363	0.392361
-613.811201	0.000228	0.401261
-611.470193	0.000400	0.383817
-610.077529	0.000656	0.388546
-607.743452	0.000353	0.386427
-605.941749	0.000297	0.386827
-603.493911	0.000450	0.391743
-601.244705	0.000494	0.386445
-598.818605	0.000422	0.388185
-595.896877	0.000394	0.374117
-592.629307	0.000759	0.383197
-589.719582	0.000116	0.369212
-586.974317	0.000416	0.372598
-585.277372	0.000478	0.367406
-584.043139	0.000353	0.374757
-582.424348	0.000328	0.375810
-580.707821	0.000481	0.371809
-578.492590	0.000344	0.367089
-575.670126	0.000428	0.369437
-573.626747	0.000259	0.380940
-571.216579	0.000409	0.372475
-569.240904	0.000528	0.372875
-566.715261	0.000453	0.374427
-564.050341	0.000466	0.367942
-561.764751	0.000331	0.377171
-559.703391	0.000459	0.372986
-558.203775	0.000459	0.373313
-556.522992	0.000531	0.382991
-554.810453	0.000366	0.374396
-552.199581	0.000334	0.384810
-549.529870	0.000566	0.384452
-546.307426	0.000197	0.386567
-543.313222	0.000494	0.377403
-540.960119	0.000475	0.381734
-537.959647	0.000281	0.394588
-536.865348	0.000431	0.389331
-534.627708	0.000225	0.380699
-533.415837	0.000413	0.375218
-531.382375	0.000431	0.380145
-529.894900	0.000559	0.386829
-527.051787	0.000647	0.381454
-524.897397	0.000456	0.388300
-522.654608	0.000403	0.373617
-519.951981	0.000369	0.380635
-517.729946	0.000597	0.377208
-514.867978	0.000350	0.370075
-513.054710	0.000231	0.364387
-510.605932	0.000281	0.369929
-509.671345	0.000353	0.382210
-507.389673	0.000341	0.375946
-505.630804	0.000266	0.363514
-503.057548	0.000278	0.364296
-500.149382	0.000450	0.375541
-497.988187	0.000447	0.380906
-494.477743	0.000338	0.378011
-492.275198	0.000406	0.375194
-488.793716	0.000328	0.383756
-487.039893	0.000428	0.383969
-484.762754	0.000459	0.383256
-483.460067	0.000181	0.383469
-481.857460	0.000516	0.391264
-480.257908	0.000372	0.396400
-477.449336	0.000444	0.387674
-475.482810	0.000603	0.380603
-472.349895	0.000434	0.378242
-470.494477	0.000544	0.387669
-467.175898	0.000438	0.375383
-466.017096	0.000347	0.370311
-462.635604	0.000369	0.375417
-461.451271	0.000388	0.381632
-459.499756	0.000447	0.377212
-457.677414	0.000284	0.369154
-456.151002	0.000600	0.365510
-452.968032	0.000413	0.374181
-450.944765	0.000091	0.375516
-447.901710	0.000297	0.371678
-445.614372	0.000444	0.371664
-442.423416	0.000469	0.372636
-440.130116	0.000259	0.371692
-437.288749	0.000469	0.369930
-435.514239	0.000494	0.374496
-434.034489	0.000297	0.389668
-432.903466	0.000316	0.384451
-430.903446	0.000325	0.378362
-428.720171	0.000484	0.378197
-426.231809	0.000391	0.393695
-423.880050	0.000303	0.375213
-421.364696	0.000644	0.381425
-418.944584	0.000500	0.383617
-416.626116	0.000372	0.384575
-414.224483	0.000347	0.381365
-411.941318	0.000478	0.379007
-410.406678	0.000350	0.372056
-408.575249	0.000447	0.383051
-406.744574	0.000272	0.378090
-404.331634	0.000322	0.384449
-401.828255	0.000434	0.375406
-399.534210	0.000466	0.375695
-396.577321	0.000288	0.374070
-393.935566	0.000369	0.381827
-390.866236	0.000416	0.373052
-387.904688	0.000672	0.371969
-385.876536	0.000481	0.373566
-384.159404	0.000447	0.370825
-383.215072	0.000378	0.368079
-380.742538	0.000434	0.369375
-379.285047	0.000406	0.369326
-376.395397	0.000428	0.376371
-374.207420	0.000466	0.376423
-372.084728	0.000372	0.375259
-369.172615	0.000663	0.383605
-367.079148	0.000256	0.385980
-363.940303	0.000291	0.380069
-362.294795	0.000419	0.387905
-360.382303	0.000366	0.396440
-358.837997	0.000375	0.394208
-357.150780	0.000306	0.395444
-354.564808	0.000466	0.386529
-352.526334	0.000663	0.402000
-349.262867	0.000438	0.384726
-347.365145	0.000366	0.383788
-343.950922	0.000284	0.376722
-341.885848	0.000409	0.393517
-338.554282	0.000281	0.370522
-336.781430	0.000556	0.355200
-334.813889	0.000469	0.357184
-333.352171	0.000413	0.356139
-331.884978	0.000372	0.363453
-329.706866	0.000272	0.347550
-327.617607	0.000138	0.355437
-324.633488	0.000588	0.359264
-323.153847	0.000016	0.346915
-319.794245	0.000506	0.349551
-317.644161	0.000594	0.362360
-315.085474	0.000475	0.377684
-312.856521	0.000409	0.386056
-311.116581	0.000475	0.372736
-309.411644	0.000469	0.387298
-308.005149	0.000316	0.389601
-305.426968	0.000688	0.409136
-303.350522	0.000425	0.397188
-300.532991	0.000447	0.403822
-298.008696	0.000334	0.416290
-295.359474	0.000328	0.414064
-292.121039	0.000619	0.397208
-289.808942	0.000325	0.397963
-287.318899	0.000197	0.385197
-285.148384	0.000544	0.391981
-283.856194	0.000472	0.377962
-281.784926	0.000181	0.369688
-280.186125	0.000344	0.364913
-277.673506	0.000388	0.359065
-275.233246	0.000209	0.348408
-273.109683	0.000466	0.332778
-270.063194	0.000369	0.334432
-267.594077	0.000459	0.340523
-265.135072	0.000444	0.342202
-263.051172	0.000350	0.345782
-260.784736	0.000497	0.344329
-259.774336	0.000381	0.363118
-257.496329	0.000534	0.365470
-255.748404	0.000500	0.368855
-252.944916	0.000497	0.379834
-250.734935	0.000578	0.415550
-248.133607	0.000619	0.417251
-245.238661	0.000525	0.410554
-242.392304	0.000559	0.431592
-239.508541	0.000619	0.431798
-237.556318	0.000453	0.437652
-234.567909	0.000503	0.427367
-233.938140	0.000219	0.412985
-231.761374	0.000313	0.406718
-230.367778	0.000472	0.406119
-228.090737	0.000509	0.392660
-225.906482	0.000359	0.375523
-223.525978	0.000422	0.373758
-220.349439	0.000569	0.351420
-218.370476	0.000534	0.332260
-215.483619	0.000284	0.317394
-213.441997	0.000478	0.309551
-211.102805	0.000203	0.310032
-209.746894	0.000384	0.311947
-208.328724	0.000178	0.310049
-206.114631	0.000328	0.309864
-204.270545	0.000219	0.313554
-201.387222	0.000500	0.341819
-198.797207	0.000481	0.351093
-196.147204	0.000347	0.375798
-193.101020	0.000519	0.406877
-190.767576	0.000416	0.409939
-187.621871	0.000503	0.430896
-185.546929	0.000488	0.451409
-183.500527	0.000444	0.451010
-182.098588	0.000434	0.441844
-180.227721	0.000475	0.450745
-178.366283	0.000600	0.461060
-176.323316	0.000375	0.456993
-173.229436	0.000600	0.444777
-171.181991	0.000313	0.418172
-168.206949	0.000575	0.406734
-165.933320	0.000622	0.393865
-163.484215	0.000406	0.369331
-161.302058	0.000384	0.346229
-159.390130	0.000366	0.332707
-158.138710	0.000425	0.328328
-156.352254	0.000375	0.305297
-153.789575	0.000378	0.289471
-151.635700	0.000044	0.281844
-148.214388	0.000238	0.284345
-146.352902	0.000519	0.292409
-143.009435	0.000119	0.288172
-140.722991	0.000466	0.298992
-138.145469	0.000316	0.332645
-135.412759	0.000306	0.342973
-134.061695	0.000197	0.354565
-131.714069	0.000191	0.385442
-130.864191	0.000331	0.400515
-128.473551	0.000597	0.418868
-126.630013	0.000456	0.439164
-123.800392	0.000556	0.460315
-121.903042	0.000519	0.476941
-119.037830	0.000353	0.484116
-116.336317	0.000659	0.483269
-113.940308	0.000525	0.482512
-111.677307	0.000388	0.464403
-110.012043	0.000478	0.464231
-108.387197	0.000391	0.463121
-107.234719	0.000450	0.437420
-104.259097	0.000350	0.419982
-102.223091	0.000441	0.395217
-99.196582	0.000419	0.369629
-97.319691	0.000225	0.336977
-94.487291	0.000191	0.304239
-91.585386	0.000375	0.283475
-88.603826	0.000097	0.263792
-85.978151	0.000234	0.258242
-83.802705	0.000306	0.262795
-82.522071	0.000428	0.255303
-80.957265	0.000500	0.265447
-79.039129	0.000422	0.266790
-76.368243	0.000100	0.288336
-74.165803	0.000213	0.307729
-71.959636	0.000447	0.328664
-69.103484	0.000341	0.349926
-66.682653	0.000369	0.382239
-64.058307	0.000322	0.428368
-62.055945	0.000738	0.444665
-59.673090	0.000428	0.461317
-58.613749	0.000372	0.477254
-56.697871	0.000691	0.493290
-54.520246	0.000409	0.504343
-52.137693	0.000353	0.502762
-49.493019	0.000644	0.495704
-47.132435	0.000547	0.489505
-44.118321	0.000472	0.480338
-41.458098	0.000622	0.444088
-38.666994	0.000256	0.415440
-36.097328	0.000338	0.381123
-34.017353	0.000219	0.349949
-32.386714	0.000431	0.319496
-30.933311	0.000397	0.312445
-29.011827	0.000269	0.304906
-27.103627	0.000353	0.267682
-24.848858	0.000250	0.248693
-22.639695	0.000263	0.230768
-19.560115	0.000234	0.224570
-17.105715	0.000313	0.233871
-14.370584	0.000166	0.248153
-12.296738	0.000278	0.258135
-10.115535	0.000256	0.288061
-9.041493	0.000409	0.289510
-7.416019	0.000253	0.314019
-5.461523	0.000266	0.344900
-3.309726	0.000709	0.367188
-0.515018	0.000275	0.417616
1.735992	0.000638	0.459058
5.025334	0.000516	0.495954
7.614656	0.000663	0.521698
10.392349	0.000603	0.535051
13.133331	0.000691	0.548014
15.243976	0.000453	0.532449
17.127169	0.000481	0.530500
18.414695	0.000484	0.504564
20.466860	0.000378	0.496675
22.278782	0.000641	0.457122
24.371588	0.000400	0.421880
27.191757	0.000391	0.392882
29.309741	0.000272	0.343579
32.220308	0.000431	0.304046
34.793008	0.000438	0.257146
37.259556	0.000334	0.241126
39.596563	0.000288	0.212769
40.873561	0.000191	0.194208
42.672997	0.000403	0.196428
44.218753	0.000516	0.202235
47.165350	0.000278	0.214926
49.440437	0.000278	0.217367
52.737872	0.000272	0.248310
54.383805	0.000416	0.299848
57.989950	0.000078	0.349516
60.466968	0.000381	0.394375
63.566948	0.000363	0.446196
65.791364	0.000638	0.486730
67.345664	0.000775	0.521405
69.002483	0.000472	0.521855
70.202395	0.000616	0.548948
72.826063	0.000688	0.552598
74.684587	0.000694	0.571433
77.761987	0.000647	0.567987
79.453505	0.000706	0.549271
82.479640	0.000413	0.515429
84.569707	0.000653	0.486662
86.121035	0.000506	0.445399
87.864304	0.000500	0.407820
91.137931	0.000519	0.377245
92.538833	0.000416	0.335479
94.766478	0.000647	0.300505
96.034210	0.000278	0.269889
98.003554	0.000422	0.232852
100.479607	0.000181	0.217808
103.668362	0.000147	0.188503
107.071026	0.000141	0.178150
109.693564	0.000409	0.190355
112.012459	0.000288	0.215996
114.230144	0.000419	0.227357
116.572946	0.000213	0.277546
118.479490	0.000447	0.308066
120.737590	0.000538	0.331357
122.041476	0.000325	0.367569
124.278182	0.000581	0.407450
126.270565	0.000528	0.452535
128.544970	0.000578	0.496662
131.228401	0.000419	0.536465
134.310816	0.000603	0.560884
136.615988	0.000741	0.572145
139.612194	0.000569	0.577143
141.304007	0.000763	0.567668
142.949662	0.000700	0.556086
144.309243	0.000203	0.525322
146.530159	0.000644	0.510069
148.595041	0.000616	0.476586
151.676083	0.000284	0.423824
154.413290	0.000431	0.349479
157.113143	0.000366	0.312128
160.077319	0.000534	0.263350
162.747111	0.000028	0.201702
165.797350	0.000306	0.185498
167.692115	0.000188	0.177666
169.661356	0.000397	0.179550
170.483192	0.000406	0.177548
172.471926	0.000284	0.172641
174.269487	0.000144	0.186140
176.677710	-0.000034	0.223277
179.290320	0.000219	0.270878
181.462003	0.000084	0.292313
184.220210	0.000484	0.348132
186.449754	0.000672	0.416701
189.123251	0.000403	0.432491
190.742458	0.000609	0.478870
192.743449	0.000388	0.510957
194.312194	0.000875	0.560530
196.421471	0.000572	0.569082
198.407751	0.000584	0.567402
200.497102	0.000641	0.576799
203.101652	0.000650	0.579799
205.432938	0.000675	0.566548
208.710896	0.000588	0.513324
211.610704	0.000691	0.468207
214.460232	0.000475	0.424191
216.588500	0.000541	0.381866
218.253462	0.000378	0.347801
219.861470	0.000169	0.303591
221.170238	0.000247	0.283913
223.039387	0.000231	0.244869
225.473637	0.000228	0.216139
227.948537	0.000253	0.190237
230.302815	0.000103	0.169650
232.496288	0.000016	0.169783
235.338277	0.000116	0.174121
237.102682	0.000097	0.190054
239.556290	0.000256	0.229320
241.785754	0.000513	0.271142
243.005824	0.000284	0.275091
245.185256	0.000419	0.317874
246.802904	0.000338	0.353616
249.788646	0.000409	0.407121
251.693350	0.000628	0.468611
254.753837	0.000541	0.514934
257.393457	0.000541	0.555351
260.438114	0.000719	0.580033
263.232491	0.000569	0.587929
265.263627	0.000447	0.574391
267.982504	0.000563	0.569646
268.571102	0.000756	0.555054
270.491468	0.000641	0.552216
271.868550	0.000675	0.520763
274.231197	0.000503	0.466315
276.404980	0.000463	0.421245
278.837506	0.000469	0.360020
281.655308	0.000259	0.329296
283.731043	0.000131	0.264648
286.079262	0.000166	0.217271
288.203364	0.000200	0.193582
290.407081	0.000169	0.170625
291.992109	0.000209	0.160318
293.531047	0.000078	0.154711
295.434011	0.000169	0.160741
297.565918	0.000222	0.173040
300.177276	0.000275	0.212539
302.428879	0.000106	0.238554
305.424610	0.000259	0.285076
308.148312	0.000122	0.364661
310.902385	0.000294	0.408004
313.703470	0.000628	0.480436
315.785195	0.000519	0.519806
317.451558	0.000606	0.524834
318.518646	0.000609	0.548848
320.312377	0.000609	0.561268
322.401497	0.000691	0.588701
324.357572	0.000709	0.589029
326.955043	0.000675	0.572361
329.090991	0.000803	0.567446
331.568224	0.000478	0.535366
334.189895	0.000475	0.485765
336.798143	0.000488	0.421887
338.808564	0.000228	0.386488
341.023331	0.000225	0.343561
342.236002	0.000559	0.322635
343.763972	0.000425	0.278737
346.450459	0.000259	0.247799
348.631272	0.000272	0.211838
351.766768	0.000206	0.178873
354.188605	0.000350	0.175808
357.188469	0.000034	0.194909
360.084462	-0.000022	0.227353
362.756963	0.000456	0.260102
365.099640	0.000328	0.286361
366.629762	0.000394	0.327053
368.073435	0.000547	0.346443
369.183052	0.000353	0.364113
371.535962	0.000225	0.400670
373.572468	0.000344	0.463070
376.181590	0.000419	0.478749
378.457026	0.000625	0.504013
381.086408	0.000569	0.519994
383.471644	0.000525	0.547650
385.972058	0.000678	0.541582
387.640059	0.000588	0.534750
390.029779	0.000556	0.512161
391.652594	0.000469	0.499196
393.252837	0.000606	0.486946
395.064376	0.000431	0.454828
397.628517	0.000481	0.408013
399.899302	0.000316	0.378069
402.696331	0.000331	0.334094
405.907350	0.000534	0.303515
408.603786	0.000459	0.281469
411.474949	0.000459	0.240129
413.222030	0.000281	0.232972
415.789538	0.000188	0.234741
416.432011	0.000209	0.237731
418.146109	0.000172	0.237821
419.453343	0.000341	0.244885
422.748964	0.000259	0.266093
424.088752	0.000328	0.291333
427.312689	0.000506	0.316119
428.914216	0.000341	0.337651
431.887487	0.000463	0.362088
433.825736	0.000356	0.414426
436.330587	0.000731	0.427678
438.445821	0.000431	0.441278
439.786059	0.000578	0.456332
441.909208	0.000400	0.466313
443.764391	0.000509	0.478271
446.560750	0.000338	0.485589
448.924230	0.000481	0.485736
451.384829	0.000363	0.489526
454.475720	0.000669	0.467677
457.091193	0.000356	0.440648
459.885461	0.000256	0.409636
462.741821	0.000478	0.398457
464.267464	0.000297	0.361287
466.648586	0.000350	0.347006
467.424824	0.000269	0.345446
469.632018	0.000103	0.310294
470.689232	0.000178	0.292452
474.140957	0.000400	0.278207
475.754315	0.000275	0.278797
478.959871	0.000403	0.269917
480.855951	0.000403	0.262849
483.124471	0.000191	0.275369
485.843192	0.000413	0.281868
487.383504	0.000256	0.308235
489.972299	0.000253	0.317103
490.892789	0.000494	0.322802
493.678924	0.000553	0.351062
494.791979	0.000359	0.379712
498.219526	0.000403	0.406320
499.986800	0.000606	0.419879
503.228445	0.000278	0.440697
506.011323	0.000459	0.460732
508.503840	0.000366	0.466198
511.716121	0.000541	0.467987
513.034282	0.000559	0.470078
515.089632	0.000522	0.472639
516.575302	0.000556	0.449962
517.893260	0.000728	0.450093
519.924720	0.000438	0.436178
521.953710	0.000269	0.420869
524.706496	0.000578	0.411788
526.494922	0.000416	0.370467
529.709952	0.000281	0.338856
531.669868	0.000275	0.323075
534.133301	0.000281	0.302021
536.657401	0.000388	0.299931
538.124378	0.000244	0.282019
540.227038	0.000134	0.282048
541.511334	0.000381	0.279334
543.845602	0.000256	0.277594
546.357985	0.000275	0.293236
549.079734	0.000369	0.305399
551.787429	0.000338	0.330690
554.261532	0.000316	0.358688
557.990021	0.000525	0.373928
560.161372	0.000581	0.406481
562.846485	0.000391	0.424947
564.244726	0.000438	0.439665
565.541568	0.000534	0.436286
567.202311	0.000350	0.453557
568.892857	0.000575	0.455919
572.217211	0.000306	0.455439
573.499957	0.000484	0.447184
576.642184	0.000403	0.453214
578.162172	0.000566	0.442881
581.347331	0.000631	0.422961
583.289798	0.000484	0.394945
585.942997	0.000481	0.389017
588.162956	0.000353	0.376079
589.179538	0.000444	0.368927
591.360583	0.000297	0.341335
593.107991	0.000188	0.332130
595.616132	0.000719	0.324116
597.943031	0.000284	0.298110
600.507520	0.000491	0.297559
603.685597	0.000422	0.296088
606.483294	0.000300	0.305753
609.233274	0.000513	0.310590
611.624612	0.000241	0.326966
613.270112	0.000300	0.344780
614.640592	0.000453	0.360947
615.836256	0.000584	0.369158
618.027239	0.000469	0.368470
620.018152	0.000397	0.396467
622.676309	0.000450	0.415351
624.556501	0.000434	0.419754
627.035062	0.000503	0.429035
629.376235	0.000484	0.434796
631.966796	0.000659	0.446682
634.277523	0.000434	0.434764
636.692897	0.000550	0.421167
638.310176	0.000538	0.422795
639.613167	0.000522	0.429266
641.661832	0.000553	0.416588
643.605616	0.000609	0.391392
646.453347	0.000400	0.379661
649.057907	0.000647	0.365969
652.471507	0.000591	0.356701
655.356275	0.000425	0.338137
657.998734	0.000628	0.322064
660.713046	0.000475	0.322592
662.421355	0.000419	0.322051
664.200667	0.000509	0.308485
665.377904	0.000325	0.313959
667.424436	0.000184	0.328117
669.373486	0.000381	0.336336
671.679490	0.000456	0.344812
674.544542	0.000256	0.350668
676.235804	0.000534	0.363945
679.276585	0.000428	0.392940
681.349606	0.000563	0.400211
684.104398	0.000538	0.397942
686.189254	0.000419	0.405739
687.900157	0.000456	0.426900
689.637973	0.000459	0.426109
690.908912	0.000519	0.422622
694.014512	0.000447	0.418889
695.930888	0.000434	0.417785
699.213227	0.000472	0.405906
700.967194	0.000416	0.395993
703.851745	0.000231	0.393586
706.538108	0.000578	0.386261
709.318133	0.000341	0.366548
711.854355	0.000459	0.353194
713.215955	0.000400	0.363085
714.753539	0.000506	0.358748
715.688763	0.000372	0.353864
718.057584	0.000444	0.341626
720.029211	0.000275	0.344326
722.855655	0.000488	0.343913
724.796543	0.000509	0.326800
727.461960	0.000203	0.331634
729.637919	0.000241	0.339605
732.196168	0.000294	0.353994
733.688187	0.000594	0.363061
736.752133	0.000234	0.363104
738.000519	0.000497	0.367955
740.085525	0.000322	0.370522
741.582577	0.000325	0.381832
744.162447	0.000434	0.397604
746.290695	0.000275	0.397878
749.264515	0.000491	0.405640
752.225199	0.000422	0.405479
755.382215	0.000428	0.410822
757.934256	0.000597	0.407142
759.703736	0.000216	0.401913
762.285009	0.000319	0.397274
763.410390	0.000516	0.389130
765.117768	0.000384	0.392742
766.560034	0.000513	0.383729
769.468087	0.000575	0.385032
771.260347	0.000425	0.374507
774.115712	0.000647	0.356658
776.286545	0.000488	0.359155
779.117694	0.000466	0.348927
781.442530	0.000166	0.343658
783.505210	0.000378	0.339753
785.954157	0.000503	0.348390
786.984951	0.000238	0.346433
789.124765	0.000397	0.340861
790.420404	0.000513	0.343801
793.573849	0.000672	0.349151
795.452834	0.000222	0.358656
798.081628	0.000269	0.359708
800.859156	0.000388	0.369409
803.415729	0.000506	0.385670
806.444826	0.000509	0.394266
808.331921	0.000419	0.403994
811.039743	0.000125	0.398081
812.187843	0.000419	0.409718
813.482497	0.000481	0.408805
815.122588	0.000566	0.415868
816.824031	0.000369	0.414760
819.515567	0.000534	0.406031
821.477793	0.000363	0.401602
824.710143	0.000500	0.389344
826.609164	0.000241	0.382260
829.035485	0.000253	0.369230
831.816115	0.000306	0.373587
833.338476	0.000469	0.368821
835.212515	0.000325	0.356681
836.646346	0.000338	0.349183
838.363610	0.000619	0.349822
840.729142	0.000175	0.351553
843.166945	0.000197	0.348957
846.027928	0.000306	0.341856
848.097628	0.000222	0.348613
851.522342	0.000281	0.357595
854.003796	0.000494	0.354546
857.416516	0.000675	0.360670
859.189004	0.000541	0.365579
860.942256	0.000453	0.387862
862.253351	0.000597	0.381222
863.568570	0.000628	0.376807
866.078520	0.000447	0.387122
868.198816	0.000334	0.394420
871.452207	0.000475	0.402726
872.978349	0.000534	0.394448
875.998892	0.000541	0.393888
878.004324	0.000350	0.404663
880.800337	0.000269	0.403930
882.808608	0.000375	0.384003
884.838264	0.000288	0.373539
886.022625	0.000422	0.374295
888.174106	0.000316	0.375187
889.626661	0.000516	0.366314
892.747301	0.000222	0.365789
894.981108	0.000525	0.354350
897.585361	0.000322	0.354577
900.289958	0.000466	0.351043
903.130455	0.000644	0.348030
905.556697	0.000488	0.354241
908.207410	0.000438	0.362507
909.999092	0.000266	0.364084
911.317907	0.000159	0.360716
912.928895	0.000650	0.354730
914.496126	0.000406	0.366330
917.383726	0.000284	0.358467
918.872700	0.000406	0.367403
921.808531	0.000509	0.373222
923.554826	0.000613	0.377761
926.915123	0.000397	0.369104
928.525632	0.000228	0.379723
931.007230	0.000488	0.383843
933.268730	0.000347	0.391470
934.415311	0.000500	0.389071
936.447021	0.000378	0.391310
938.341604	0.000594	0.394508
940.285543	0.000835	0.387778
942.640487	0.000291	0.382635
945.312250	0.000244	0.383623
948.538998	0.000463	0.380345
951.505012	0.000444	0.374495
953.957948	0.000275	0.361509
956.515892	0.000278	0.362668
958.178344	0.000509	0.360601
959.889838	0.000450	0.360896
961.134585	0.000272	0.358532
963.587940	0.000125	0.363367
965.427639	0.000481	0.363905
967.887536	0.000250	0.357199
970.095183	0.000488	0.359714
972.763384	0.000297	0.356275
974.845253	0.000538	0.359462
977.470505	0.000497	0.360700
979.786161	0.000419	0.360937
982.620298	0.000506	0.367924
983.843528	0.000178	0.369817
985.371522	0.000553	0.367070
987.076388	0.000375	0.364606
988.998402	0.000591	0.366260
991.341767	0.000284	0.390404
993.589542	0.000297	0.387886
996.762872	0.000319	0.387399
999.712100	0.000525	0.379302
1002.022298	0.000550	0.374568
