-1007.209078	0.000613	0.392733
-1007.455593	0.000263	0.392893
-1007.032228	0.000588	0.404864
-1007.080457	0.000453	0.403453
-1006.206049	0.000503	0.409190
-1003.701878	0.000522	0.392184
-1000.784927	0.000322	0.387597
-995.898012	0.000703	0.391792
-991.306851	0.000441	0.395765
-988.538046	0.000556	0.408897
-986.947828	0.000478	0.392921
-987.008278	0.000469	0.401920
-985.881245	0.000691	0.406507
-984.649058	0.000434	0.399403
-981.381487	0.000434	0.400146
-977.907176	0.000672	0.407164
-975.727909	0.000566	0.408213
-973.691354	0.000422	0.407180
-972.594020	0.000288	0.407745
-970.375975	0.000550	0.412949
-968.553951	0.000628	0.403274
-965.590471	0.000528	0.411200
-962.914927	0.000634	0.406672
-961.491750	0.000334	0.400041
-959.216922	0.000416	0.401670
-958.349971	0.000447	0.403629
-956.155737	0.000569	0.402458
-954.255220	0.000431	0.396021
-951.187754	0.000422	0.401191
-947.985394	0.000397	0.398432
-944.323936	0.000700	0.406516
-941.810641	0.000256	0.394334
-939.690610	0.000472	0.396211
-938.228337	0.000378	0.390981
-937.082332	0.000594	0.385143
-935.650479	0.000547	0.386220
-933.443010	0.000453	0.399581
-930.858436	0.000541	0.403673
-928.493322	0.000344	0.399351
-926.279527	0.000369	0.388600
-924.051907	0.000391	0.398034
-921.564076	0.000450	0.409128
-919.429056	0.000456	0.417327
-917.080428	0.000288	0.400333
-914.339002	0.000222	0.399300
-912.589417	0.000416	0.416942
-911.216641	0.000363	0.414906
-908.945834	0.000575	0.410670
-907.565129	0.000359	0.396500
-904.355278	0.000478	0.407827
-902.318284	0.000353	0.416018
-898.300337	0.000300	0.396723
-896.657908	0.000259	0.401134
-894.858533	0.000272	0.400016
-893.883387	0.000453	0.406607
-893.045603	0.000519	0.396194
-890.775443	0.000441	0.387989
-888.679966	0.000416	0.403838
-885.349913	0.000644	0.398729
-883.169986	0.000444	0.400820
-881.026301	0.000397	0.393645
-880.127835	0.000544	0.402526
-878.494220	0.000428	0.409142
-876.412777	0.000416	0.415010
-873.321575	0.000359	0.397615
-870.100210	0.000597	0.400498
-867.116671	0.000441	0.396536
-865.756512	0.000631	0.397257
-864.470882	0.000325	0.396144
-864.075776	0.000428	0.403954
-861.827281	0.000322	0.405086
-859.433599	0.000369	0.403218
-855.668397	0.000581	0.399158
-852.969251	0.000438	0.400708
-850.001243	0.000544	0.409896
-847.460258	0.000528	0.404607
-845.526886	0.000516	0.417070
-843.381693	0.000303	0.406471
-841.773518	0.000450	0.408245
-839.673525	0.000494	0.395539
-838.697716	0.000513	0.409152
-835.998753	0.000791	0.402852
-834.139790	0.000531	0.402241
-831.706508	0.000647	0.403511
-830.261105	0.000553	0.407710
-827.303802	0.000494	0.413015
-825.138756	0.000613	0.397421
-822.492185	0.000541	0.394826
-819.683784	0.000366	0.401955
-818.115025	0.000416	0.399612
-815.968069	0.000428	0.391572
-814.783592	0.000544	0.401595
-812.686064	0.000584	0.397779
-810.207051	0.000400	0.398847
-807.560565	0.000559	0.399615
-805.022367	0.000272	0.405765
-801.894189	0.000328	0.396702
-798.945469	0.000347	0.396382
-796.283989	0.000534	0.397303
-794.196932	0.000525	0.399890
-792.162887	0.000469	0.405571
-790.701339	0.000422	0.412549
-789.183017	0.000591	0.412341
-787.027352	0.000531	0.415078
-784.655320	0.000244	0.404297
-782.372709	0.000431	0.401080
-780.577821	0.000559	0.400391
-778.019716	0.000375	0.403883
-776.082555	0.000753	0.398052
-773.032138	0.000547	0.408802
-770.816608	0.000788	0.396838
-768.384652	0.000438	0.401535
-767.218244	0.000247	0.397798
-765.576288	0.000438	0.394910
-763.678191	0.000556	0.394891
-761.533650	0.000484	0.406536
-758.313079	0.000456	0.408593
-756.715129	0.000566	0.402363
-752.338142	0.000406	0.405093
-750.728439	0.000663	0.407309
-747.290184	0.000297	0.403013
-745.545849	0.000613	0.403733
-743.353707	0.000406	0.402224
-742.202428	0.000328	0.417273
-740.510094	0.000409	0.408437
-738.293197	0.000400	0.400119
-736.921185	0.000328	0.400429
-734.003770	0.000591	0.389632
-732.322706	0.000681	0.403670
-729.660357	0.000381	0.414624
-727.340453	0.000309	0.412351
-724.703764	0.000322	0.411714
-722.456126	0.000434	0.399126
-719.769464	0.000516	0.404788
-718.313394	0.000597	0.415849
-716.560257	0.000275	0.414379
-714.712204	0.000569	0.407384
-712.630537	0.000547	0.406451
-709.851071	0.000506	0.410060
-706.954340	0.000656	0.412289
-704.300385	0.000613	0.408924
-701.207052	0.000463	0.400063
-698.806543	0.000341	0.407803
-695.864608	0.000241	0.409873
-693.884566	0.000488	0.403652
-692.425799	0.000419	0.406758
-690.199755	0.000438	0.397186
-689.172561	0.000453	0.405588
-686.653422	0.000284	0.400145
-685.089757	0.000253	0.402274
-681.982535	0.000469	0.401910
-680.685255	0.000447	0.404711
-677.283949	0.000469	0.404840
-675.248573	0.000516	0.395356
-672.614565	0.000372	0.396894
-670.435629	0.000475	0.408044
-669.092129	0.000563	0.418671
-666.902945	0.000481	0.407922
-666.222018	0.000209	0.404820
-662.598653	0.000425	0.414202
-660.892746	0.000425	0.419807
-657.362362	0.000584	0.430139
-655.734091	0.000250	0.410480
-652.741717	0.000469	0.420179
-650.023952	0.000672	0.418689
-647.332175	0.000453	0.401819
-644.688332	0.000603	0.406702
-642.866984	0.000453	0.402032
-641.820523	0.000428	0.398290
-640.465716	0.000663	0.401672
-638.900449	0.000644	0.403795
-636.116876	0.000238	0.402635
-633.839913	0.000491	0.382705
-631.298425	0.000522	0.393309
-629.007575	0.000556	0.396277
-626.772428	0.000400	0.396498
-623.957825	0.000631	0.403722
-622.340449	0.000413	0.405431
-618.752880	0.000303	0.412449
-618.090252	0.000672	0.404912
-615.634526	0.000378	0.406289
-614.572605	0.000616	0.415429
-611.979584	0.000522	0.406445
-609.821150	0.000269	0.403856
-606.602562	0.000381	0.412549
-603.372501	0.000419	0.423126
-600.458328	0.000575	0.415338
-597.883446	0.000141	0.406911
-595.712153	0.000450	0.414570
-593.459991	0.000659	0.430417
-592.011226	0.000316	0.425445
-590.269865	0.000313	0.411543
-588.006151	0.000434	0.405139
-586.432752	0.000659	0.402736
-584.005064	0.000459	0.398271
-581.712881	0.000503	0.395306
-579.652371	0.000309	0.398542
-576.914729	0.000647	0.400718
-574.578613	0.000503	0.392834
-571.647613	0.000344	0.380674
-569.640633	0.000559	0.388880
-567.939705	0.000350	0.391438
-566.865963	0.000372	0.392554
-564.723454	0.000441	0.391791
-562.400389	0.000513	0.387657
-559.826144	0.000416	0.395490
-557.079547	0.000519	0.401524
-554.488113	0.000466	0.409919
-551.667890	0.000422	0.398042
-549.125473	0.000606	0.408886
-546.075318	0.000488	0.425408
-543.853408	0.000450	0.425517
-542.563573	0.000338	0.413552
-541.241657	0.000544	0.412019
-539.772632	0.000581	0.407883
-537.483700	0.000397	0.414685
-535.531752	0.000491	0.424402
-532.493442	0.000344	0.422203
-530.763257	0.000459	0.423145
-528.003259	0.000488	0.428239
-525.658228	0.000644	0.408982
-522.928049	0.000525	0.407546
-520.678310	0.000619	0.404974
-518.837236	0.000381	0.396629
-516.932124	0.000538	0.387547
-515.867602	0.000244	0.385120
-513.037934	0.000363	0.377368
-511.071289	0.000634	0.385675
-508.209094	0.000506	0.374356
-505.638839	0.000316	0.378195
-502.680483	0.000672	0.376504
-499.372628	0.000363	0.376413
-497.000695	0.000372	0.389379
-494.476314	0.000231	0.381065
-492.597378	0.000725	0.380125
-491.390506	0.000425	0.409335
-489.397263	0.000391	0.408453
-487.786943	0.000591	0.404474
-485.301563	0.000484	0.418531
-483.199336	0.000625	0.423220
-480.705125	0.000563	0.443504
-477.986209	0.000566	0.433124
-475.377290	0.000528	0.432592
-473.101856	0.000447	0.438790
-471.045097	0.000344	0.446690
-468.617318	0.000391	0.443089
-467.739211	0.000534	0.426163
-465.403851	0.000488	0.426161
-463.846483	0.000381	0.414237
-460.968727	0.000384	0.417204
-458.749373	0.000366	0.399562
-455.625939	0.000728	0.392438
-453.296212	0.000522	0.379006
-450.121588	0.000588	0.358101
-447.956691	0.000319	0.357249
-445.240364	0.000444	0.356100
-443.053635	0.000534	0.360536
-441.712737	0.000472	0.360536
-440.586985	0.000275	0.357222
-438.518871	0.000613	0.369934
-436.732134	0.000600	0.376683
-434.009860	0.000356	0.389262
-431.800584	0.000503	0.389227
-428.827913	0.000344	0.401400
-426.965457	0.000559	0.414701
-424.095750	0.000372	0.427145
-422.247824	0.000716	0.447659
-419.547610	0.000631	0.442709
-418.076051	0.000472	0.442023
-416.219064	0.000572	0.447644
-414.481230	0.000394	0.472290
-411.984117	0.000563	0.462297
-410.005627	0.000488	0.445540
-406.853848	0.000384	0.447914
-404.265903	0.000566	0.438033
-401.352339	0.000319	0.421174
-398.676673	0.000728	0.417604
-395.973249	0.000431	0.398407
-393.718768	0.000600	0.388792
-391.830584	0.000238	0.372794
-390.342583	-0.000081	0.368815
-388.513203	0.000278	0.363334
-386.411774	0.000322	0.362280
-384.478724	0.000172	0.353745
-381.584719	0.000497	0.353315
-379.833366	0.000372	0.348499
-376.634856	0.000250	0.348579
-374.674985	0.000450	0.360799
-371.325339	0.000422	0.364452
-369.599944	0.000275	0.385484
-367.543427	0.000491	0.397324
-366.566388	0.000538	0.400553
-364.821297	0.000484	0.403406
-362.083625	0.000556	0.424064
-359.930840	0.000459	0.459022
-356.405848	0.000453	0.451853
-354.661716	0.000603	0.451558
-351.531754	0.000416	0.466291
-349.332511	0.000391	0.476356
-346.152923	0.000525	0.474552
-344.476426	0.000463	0.460066
-341.886729	0.000534	0.455264
-341.043098	0.000366	0.452016
-339.204265	0.000463	0.454526
-337.542507	0.000634	0.432973
-335.188125	0.000438	0.408289
-332.967596	0.000163	0.388135
-330.399408	0.000600	0.372054
-327.613987	0.000309	0.352689
-324.914735	0.000509	0.353670
-322.698931	0.000516	0.340515
-320.543263	0.000491	0.332099
-318.647110	0.000413	0.326855
-317.347227	0.000531	0.327944
-315.502878	0.000300	0.331529
-313.356396	0.000053	0.336557
-310.169508	0.000163	0.357909
