-62929.886934	0.000294	0.386252
-62935.320134	0.000359	0.393374
-62938.334588	0.000284	0.394695
-62940.744102	0.000341	0.379963
-62944.148825	0.000428	0.391465
-62949.321894	0.000209	0.400288
-62953.508438	0.000234	0.395175
-62958.066593	0.000388	0.377404
-62961.046502	0.000463	0.381983
-62964.467915	0.000384	0.379140
-62969.089585	0.000406	0.381639
-62974.442997	0.000363	0.387577
-62979.612745	0.000513	0.395902
-62984.013207	0.000206	0.399067
-62987.280040	0.000291	0.397181
-62990.073862	0.000456	0.391610
-62994.737988	0.000181	0.387239
-62998.782073	0.000275	0.392363
-63003.853625	0.000372	0.394832
-63007.242904	0.000144	0.395871
-63010.543619	0.000166	0.399445
-63013.988750	0.000356	0.393100
-63019.891475	0.000197	0.390305
-63025.345131	0.000719	0.382799
-63031.122013	0.000475	0.392842
-63034.147406	0.000244	0.397212
-63037.194798	0.000444	0.401157
-63039.900905	0.000188	0.383166
-63044.502927	0.000256	0.379837
-63049.428902	0.000188	0.386221
-63054.078893	0.000506	0.379987
-63057.538478	0.000447	0.385775
-63060.707883	0.000350	0.395150
-63064.527618	0.000344	0.403870
-63070.011821	0.000406	0.392421
-63075.695129	0.000403	0.391856
-63080.206151	0.000397	0.386155
-63083.532001	0.000181	0.406930
-63086.767914	0.000353	0.399519
-63090.234920	0.000297	0.409201
-63095.240855	0.000191	0.404438
-63100.277010	0.000356	0.401851
-63103.426091	0.000213	0.392026
-63107.177948	0.000159	0.379785
-63109.606088	0.000422	0.382691
-63114.986222	0.000281	0.387959
-63120.943902	0.000134	0.394759
-63126.974997	0.000191	0.386315
-63131.011224	0.000553	0.383014
-63134.428428	0.000178	0.376604
-63136.722661	0.000409	0.382896
-63141.181745	0.000288	0.381201
-63145.738302	0.000288	0.390038
-63150.893146	0.000391	0.397807
-63154.235487	0.000259	0.404200
-63157.919177	0.000191	0.400035
-63160.696602	0.000191	0.389370
-63165.744932	0.000284	0.389981
-63171.113034	0.000222	0.397706
-63177.077254	0.000072	0.390797
-63181.421332	0.000281	0.399604
-63184.267790	0.000422	0.396988
-63187.195910	0.000422	0.391166
-63191.194719	-0.000056	0.381747
-63195.738410	0.000353	0.378436
-63200.319848	0.000188	0.395192
-63203.714758	0.000300	0.399694
-63207.411410	0.000447	0.386453
-63211.586291	0.000397	0.383670
-63216.300884	0.000228	0.387744
-63222.461943	0.000288	0.389699
-63227.169990	0.000534	0.395689
-63231.044687	0.000459	0.395684
-63233.997688	0.000206	0.399489
-63237.447419	0.000400	0.398130
-63242.032383	0.000106	0.386653
-63246.772767	0.000297	0.388218
-63250.725520	0.000200	0.391982
-63254.225582	0.000094	0.395209
-63257.655066	0.000478	0.392439
-63261.872517	0.000391	0.401475
-63268.186231	0.000269	0.397928
-63273.284280	0.000306	0.393746
-63278.059580	0.000153	0.391410
-63280.916415	0.000100	0.383716
-63283.961351	0.000322	0.401929
-63287.428529	0.000516	0.394627
-63292.746752	0.000278	0.384801
-63296.780494	0.000294	0.377192
-63301.056012	0.000322	0.388082
-63303.675911	0.000072	0.386866
-63307.875785	0.000247	0.378945
-63312.719115	0.000281	0.399374
-63318.723152	0.000381	0.400501
-63323.806533	0.000200	0.397474
-63328.267782	0.000091	0.395803
-63330.570080	0.000316	0.388905
-63334.170642	0.000075	0.396291
-63338.503283	0.000281	0.394500
-63343.346620	0.000141	0.396763
-63348.078159	0.000513	0.392929
-63351.571343	0.000172	0.393435
-63354.344871	0.000250	0.398936
-63358.548962	0.000116	0.390585
-63363.506413	0.000513	0.389909
-63370.210799	0.000275	0.395190
-63374.647752	0.000559	0.394773
-63378.780783	0.000209	0.386957
-63380.417197	0.000313	0.386959
-63383.803305	0.000406	0.386513
-63387.983320	0.000428	0.395910
-63393.358187	0.000372	0.387515
-63397.879301	0.000278	0.402693
-63400.959835	0.000572	0.398781
-63404.196198	0.000334	0.403778
-63407.646059	0.000203	0.397679
-63413.898428	0.000225	0.383429
-63419.832004	0.000353	0.390508
-63424.776898	0.000509	0.398296
-63428.422026	0.000200	0.395059
-63430.929706	0.000363	0.402062
-63434.305340	0.000353	0.405554
-63439.247478	0.000278	0.388524
-63443.513116	0.000338	0.387471
-63448.366095	0.000106	0.379427
-63451.614397	0.000234	0.400278
-63454.861369	0.000228	0.403917
-63459.703355	0.000106	0.382706
-63465.283271	0.000256	0.381085
-63470.449173	0.000278	0.385260
-63474.752197	0.000331	0.390285
-63477.645754	0.000478	0.386681
-63479.919646	0.000209	0.402372
-63484.404744	0.000525	0.398898
-63488.581030	0.000375	0.399613
-63493.583233	0.000434	0.394662
-63497.559626	0.000291	0.390685
-63500.745759	0.000269	0.390607
-63504.299143	0.000266	0.397308
-63510.168435	0.000275	0.396160
-63514.966626	0.000600	0.398489
-63520.837916	0.000184	0.400240
-63523.871983	0.000141	0.394317
-63527.813782	0.000228	0.385903
-63530.777093	0.000056	0.383518
-63535.132870	0.000328	0.399230
-63540.021733	0.000534	0.390475
-63544.136111	0.000453	0.381362
-63548.002683	0.000369	0.385809
-63551.502830	0.000559	0.378646
-63555.858109	0.000347	0.371724
-63560.970478	0.000131	0.383278
-63567.131181	0.000188	0.401198
-63571.682411	0.000363	0.395650
-63574.290454	0.000266	0.394394
-63576.883385	0.000306	0.398909
-63580.132977	0.000275	0.396344
-63585.343766	0.000200	0.397074
-63591.000805	0.000569	0.396448
-63594.290155	0.000350	0.394377
-63598.196570	0.000178	0.394799
-63600.400885	0.000356	0.395956
-63605.442304	0.000228	0.394515
-63611.110081	0.000372	0.376625
-63617.042968	0.000413	0.386665
-63621.230366	0.000097	0.391250
-63624.186525	0.000384	0.390172
-63626.501421	0.000266	0.380406
-63630.692840	0.000334	0.389726
-63636.118804	0.000369	0.379115
-63641.307309	0.000397	0.385165
-63645.532616	0.000241	0.388860
-63648.662791	0.000338	0.393657
-63651.415636	0.000459	0.408001
-63656.333768	0.000297	0.398471
-63661.983000	0.000094	0.391353
-63667.627980	0.000263	0.391265
-63672.192607	0.000316	0.396131
-63674.208271	0.000147	0.394198
-63677.074511	0.000431	0.394813
-63680.683291	0.000334	0.391461
-63685.823968	0.000291	0.394017
-63690.984831	0.000441	0.387728
-63694.786820	0.000184	0.386122
-63698.019597	0.000444	0.390042
-63701.985180	0.000241	0.390858
-63706.475089	0.000353	0.398678
-63712.162193	0.000228	0.383578
-63717.516435	0.000313	0.383509
-63720.983597	0.000378	0.380125
-63724.279083	0.000144	0.390948
-63727.871246	0.000366	0.388070
-63731.744185	0.000347	0.394854
-63737.151617	0.000641	0.399710
-63741.243369	0.000450	0.391660
-63745.177588	0.000063	0.393195
-63748.655721	0.000291	0.386683
-63752.843633	0.000463	0.393153
-63758.564117	0.000525	0.397966
-63763.870686	0.000509	0.400587
-63768.176069	0.000388	0.407138
-63770.937896	0.000344	0.405258
-63774.045960	0.000341	0.388488
-63776.950252	0.000303	0.390898
-63782.480745	0.000450	0.393256
-63787.463477	0.000378	0.398003
-63791.806173	0.000338	0.393541
-63795.280139	0.000250	0.378937
-63797.938945	0.000716	0.384428
-63802.420012	0.000366	0.375802
-63808.196991	-0.000047	0.378212
-63813.369368	0.000397	0.390401
-63818.545792	0.000441	0.392599
-63820.965276	0.000544	0.398732
-63823.624464	0.000206	0.399236
-63827.940328	0.000241	0.394270
-63832.627326	0.000422	0.392440
-63838.345680	0.000297	0.400452
-63842.419518	0.000322	0.400705
-63845.570367	0.000425	0.414414
-63848.719308	0.000347	0.399214
-63853.915060	0.000259	0.406692
-63859.331034	0.000472	0.390519
-63864.661484	0.000247	0.395706
-63868.676897	0.000441	0.386307
-63871.006859	0.000297	0.390700
-63874.321857	0.000178	0.399190
-63878.419100	0.000400	0.382204
-63883.548056	0.000188	0.381528
-63888.386821	-0.000041	0.383620
-63891.860935	0.000334	0.386970
-63894.561044	0.000428	0.390112
-63898.994275	0.000391	0.393176
-63903.674222	0.000538	0.404875
-63909.930507	0.000369	0.398923
-63914.251924	0.000313	0.398828
-63918.002313	0.000272	0.397084
-63920.537861	0.000456	0.399050
-63924.078835	0.000328	0.400604
-63929.027589	0.000609	0.394194
-63934.031661	0.000472	0.398654
-63939.142279	0.000156	0.400525
-63941.815319	0.000513	0.388713
-63945.744621	0.000319	0.386705
-63948.856947	0.000328	0.393567
-63955.192240	0.000509	0.396442
-63960.664099	0.000475	0.398397
-63965.868772	0.000503	0.390354
-63968.726668	0.000331	0.388030
-63971.122996	0.000238	0.388933
-63974.234126	0.000413	0.382622
-63979.310517	0.000488	0.386936
-63984.409994	0.000272	0.391302
-63988.695675	0.000244	0.400879
-63992.482872	0.000244	0.397154
-63994.710118	0.000478	0.395259
-64000.019403	0.000225	0.396858
-64005.062820	0.000547	0.394183
-64010.876711	0.000397	0.400781
-64014.502138	0.000228	0.403270
-64018.360827	0.000328	0.409128
-64020.440644	0.000581	0.397731
-64025.603378	0.000628	0.397944
-64029.976006	0.000263	0.397055
-64035.331074	0.000347	0.397162
-64038.561966	0.000163	0.404404
-64041.963640	0.000234	0.398961
-64045.299558	0.000216	0.383778
-64051.007021	0.000150	0.391645
-64056.721555	0.000169	0.381704
-64062.273050	0.000425	0.379579
-64065.930237	0.000394	0.393141
-64068.653330	0.000200	0.398624
-64071.878335	0.000372	0.401887
-64075.832689	0.000288	0.396136
-64081.073494	0.000409	0.387554
-64085.436232	0.000431	0.399678
-64089.267264	0.000172	0.411613
-64092.073380	0.000272	0.409100
-64096.681867	0.000303	0.399751
-64100.606678	0.000069	0.406667
-64107.238334	0.000513	0.398303
-64111.099992	0.000400	0.402469
-64115.251614	0.000466	0.387502
-64118.341679	0.000366	0.386932
-64121.746805	0.000369	0.398530
-64126.524584	0.000181	0.393250
-64131.968439	0.000419	0.383609
-64135.842518	0.000091	0.376734
-64139.318800	0.000391	0.382681
-64142.625629	0.000372	0.394442
-64146.670015	0.000400	0.398114
-64152.684678	0.000491	0.401949
-64158.674421	0.000413	0.402791
-64163.201057	0.000319	0.402714
-64166.542964	0.000197	0.386387
-64169.146123	0.000394	0.403351
-64172.405888	0.000497	0.397319
-64177.592424	0.000116	0.402315
-64182.449237	0.000209	0.402625
-64186.686753	0.000434	0.398165
-64189.258915	0.000681	0.396816
-64192.705916	0.000234	0.390465
-64197.106164	0.000291	0.380281
-64203.120729	0.000463	0.387611
-64208.340798	0.000297	0.401117
-64212.943906	0.000384	0.397263
-64215.439520	0.000441	0.395748
-64219.088482	0.000441	0.397518
-64222.952775	0.000222	0.385551
-64228.016286	0.000338	0.393200
-64232.651596	0.000291	0.403902
-64237.145773	0.000419	0.406505
-64239.573480	0.000431	0.412027
-64244.276828	0.000341	0.400065
-64248.350791	0.000322	0.392059
-64254.535052	0.000356	0.387413
-64260.195130	0.000247	0.388195
-64264.054046	0.000353	0.401261
-64267.168255	0.000475	0.403728
-64270.383946	0.000450	0.398531
-64274.426733	0.000525	0.401478
-64279.066304	0.000225	0.400400
-64283.697562	0.000278	0.387380
-64286.794169	0.000472	0.384875
-64290.496054	0.000050	0.409200
-64294.160181	0.000403	0.405043
-64299.772044	0.000369	0.398201
-64305.405775	0.000384	0.378673
-64310.381144	0.000416	0.390380
-64313.688995	0.000413	0.388196
-64316.905806	0.000291	0.387624
-64320.104873	0.000309	0.397703
-64325.524224	0.000425	0.406091
-64329.911141	0.000153	0.408968
-64334.256993	0.000378	0.402530
-64337.540209	0.000547	0.394610
-64340.632820	0.000053	0.407032
-64345.362241	0.000275	0.400024
-64351.386979	0.000344	0.406640
-64357.277378	0.000334	0.401575
-64361.817348	0.000475	0.412186
-64365.392206	0.000228	0.404734
-64367.443773	0.000463	0.396335
-64371.785089	0.000128	0.393685
-64375.996381	0.000434	0.403430
-64381.167238	0.000447	0.397449
-64384.942778	0.000388	0.386295
-64387.871570	0.000116	0.388371
-64390.867087	0.000322	0.382703
-64396.501042	0.000313	0.389369
-64402.127244	0.000406	0.396775
-64408.184441	0.000369	0.400124
-64411.818012	0.000234	0.407174
-64414.870151	0.000434	0.408143
-64417.467052	0.000216	0.402819
-64422.257580	0.000347	0.398450
-64427.097441	0.000425	0.401408
-64432.115026	0.000328	0.400906
-64435.114339	0.000353	0.396876
-64438.893463	0.000272	0.395778
-64442.328116	0.000428	0.393575
-64447.448406	0.000106	0.390436
-64453.802000	0.000350	0.394988
-64459.211185	0.000266	0.396397
-64463.025135	0.000403	0.394456
-64465.801450	0.000313	0.396645
-64468.986424	0.000381	0.383928
-64472.967387	0.000191	0.396251
-64478.507902	0.000250	0.385353
-64482.398753	0.000278	0.383422
-64486.177949	0.000453	0.392096
-64489.303622	0.000344	0.399099
-64493.408882	0.000300	0.407379
-64498.853836	0.000409	0.394246
-64504.982885	0.000175	0.404453
-64509.249725	0.000113	0.387541
-64513.110840	0.000291	0.401785
-64515.514749	0.000497	0.398513
-64519.563696	0.000313	0.389956
-64524.166763	0.000466	0.403295
-64528.860419	0.000309	0.400264
-64533.103272	0.000503	0.391593
-64536.101947	0.000400	0.391289
-64539.556416	0.000388	0.399014
-64544.050395	0.000381	0.400213
-64550.212260	0.000541	0.405885
-64555.888518	0.000238	0.382749
-64560.967677	0.000216	0.378350
-64563.821018	0.000578	0.381506
-64566.669064	0.000331	0.383122
-64570.438426	0.000366	0.386882
-64575.399749	0.000431	0.392542
-64579.833454	0.000338	0.398598
-64584.580273	0.000394	0.391767
-64586.390058	0.000288	0.398469
-64591.273312	0.000250	0.395111
-64595.578450	0.000184	0.399410
-64601.968200	0.000513	0.405836
-64607.224729	0.000341	0.407574
-64611.347785	0.000272	0.406034
-64613.876731	0.000194	0.399881
-64617.052186	0.000391	0.397475
-64621.041716	0.000425	0.384434
-64625.834343	0.000425	0.389981
-64630.733164	0.000356	0.399161
-64634.252663	0.000534	0.392679
-64637.633930	0.000388	0.377252
-64641.594073	0.000141	0.380996
-64647.451041	-0.000097	0.379134
-64653.176693	0.000441	0.388131
-64658.731893	0.000034	0.383113
-64661.442008	0.000416	0.398457
-64665.037729	0.000281	0.406015
-64667.813133	0.000034	0.406057
-64673.055170	0.000144	0.404307
-64678.171087	0.000391	0.393775
-64682.024513	0.000406	0.402870
-64685.351740	0.000184	0.397955
-64688.680527	0.000372	0.401738
-64692.681129	0.000088	0.396707
-64699.058118	0.000122	0.400880
-64704.614493	0.000397	0.397363
-64709.042252	0.000372	0.397253
-64711.981087	0.000391	0.397587
-64713.913117	0.000369	0.403450
-64718.232757	0.000328	0.398512
-64723.133273	0.000325	0.388965
-64728.758892	0.000250	0.384427
-64732.451689	0.000353	0.387123
-64735.692254	0.000138	0.388945
-64738.431806	0.000366	0.395905
-64743.923865	0.000219	0.397309
-64749.521876	0.000206	0.406816
-64755.393629	0.000409	0.405080
-64759.974321	0.000225	0.402299
-64762.202305	0.000166	0.391233
-64765.120260	0.000366	0.408159
-64769.507158	0.000613	0.402068
-64774.535423	0.000284	0.402741
-64779.869591	0.000331	0.407336
-64783.578481	0.000453	0.400259
-64786.084431	0.000538	0.401395
-64789.872349	0.000619	0.401350
-64794.970156	0.000216	0.398897
-64801.253098	0.000184	0.405516
-64806.531031	0.000341	0.401968
-64810.140718	0.000472	0.385634
-64812.493568	0.000353	0.389383
-64815.922530	0.000309	0.385309
-64819.901842	0.000369	0.381894
-64825.314336	0.000238	0.388736
-64829.771773	0.000425	0.388456
-64833.512294	0.000466	0.394518
-64836.931725	0.000250	0.398668
-64841.159248	0.000169	0.390799
-64846.108486	0.000406	0.398927
-64852.323333	0.000388	0.410982
-64856.493486	0.000366	0.398616
-64860.599596	0.000256	0.407962
-64863.227958	0.000359	0.404369
-64867.165916	0.000263	0.401370
-64872.298101	0.000459	0.390975
-64876.987726	0.000447	0.391396
-64880.796235	0.000397	0.385465
-64884.463129	0.000391	0.400924
-64887.605995	0.000225	0.395786
-64892.491936	0.000200	0.386924
-64899.007997	0.000169	0.386566
-64903.998734	0.000478	0.388322
-64908.283390	0.000353	0.380754
-64910.668612	0.000488	0.388920
-64913.094532	0.000291	0.393901
-64917.266448	0.000488	0.390955
-64922.864549	0.000144	0.397860
-64927.566214	0.000478	0.391778
-64932.030443	0.000138	0.388965
-64934.769430	0.000431	0.401857
-64938.063518	0.000119	0.394099
-64943.167804	0.000197	0.396886
-64949.270569	0.000297	0.403100
-64954.859009	0.000509	0.392779
-64958.713286	0.000247	0.389718
-64961.574001	0.000153	0.386621
-64964.489790	0.000353	0.387519
-64968.730637	0.000313	0.396206
-64973.519559	0.000488	0.402633
-64979.088028	0.000331	0.387009
-64981.927921	0.000272	0.380447
-64986.144106	0.000619	0.382609
-64989.772185	0.000219	0.383878
-64995.343158	0.000316	0.390720
-65000.774467	0.000431	0.395219
-65006.167595	0.000547	0.395555
-65008.620404	0.000525	0.401895
-65011.932841	0.000506	0.392826
-65014.350443	0.000234	0.384056
-65020.382045	0.000497	0.398344
-65025.012736	0.000341	0.397280
-65030.314165	0.000388	0.396632
-65032.944897	0.000416	0.398113
-65036.659173	0.000359	0.401909
-65040.224046	0.000463	0.389073
-65046.086409	0.000122	0.383815
-65051.963815	0.000328	0.388565
-65056.509440	0.000131	0.391992
-65060.057007	0.000434	0.399701
-65062.351263	0.000109	0.378277
-65066.178522	0.000534	0.386615
-65071.019908	0.000406	0.376594
-65076.378752	0.000213	0.383287
-65080.720873	0.000250	0.386153
-65084.514333	0.000334	0.394200
-65087.089907	0.000403	0.397955
-65092.656719	0.000416	0.400019
-65097.865266	0.000306	0.391693
-65103.767248	0.000278	0.395551
-65107.424759	0.000284	0.399752
-65110.994956	0.000434	0.395551
-65112.913677	0.000247	0.404720
-65117.888240	0.000522	0.405887
-65122.616804	0.000397	0.398115
-65127.856714	0.000153	0.383618
-65131.958807	0.000019	0.381533
-65134.797708	0.000284	0.377556
-65138.385844	0.000147	0.386551
-65143.409640	0.000228	0.388972
-65149.213102	0.000184	0.383187
-65154.653459	0.000472	0.387638
-65158.544561	0.000331	0.381587
-65161.367335	0.000444	0.385114
-65164.625226	0.000394	0.390506
-65168.562307	0.000356	0.395711
-65174.344326	0.000659	0.401477
-65178.796799	0.000353	0.394130
-65183.002152	0.000256	0.397181
-65185.945251	0.000156	0.391297
-65190.284460	0.000413	0.400272
-65194.947714	-0.000000	0.393251
-65201.557020	0.000241	0.401835
-65206.059870	0.000341	0.408304
-65209.617831	0.000213	0.401426
-65212.483723	0.000434	0.393368
-65215.855172	0.000475	0.393064
-65220.538873	0.000284	0.384255
-65226.180141	0.000263	0.396490
-65230.356592	0.000241	0.392375
-65233.612734	0.000497	0.390513
-65237.393186	0.000606	0.393395
-65240.867219	0.000284	0.388043
-65247.065931	0.000303	0.389921
-65252.088154	0.000397	0.389621
-65257.205200	0.000341	0.399639
-65260.731887	0.000231	0.400739
-65263.259586	0.000494	0.398808
-65266.990989	0.000375	0.399643
-65271.841802	0.000303	0.394164
-65276.795145	0.000500	0.399392
-65281.516183	0.000325	0.399225
-65284.706758	0.000288	0.395494
-65288.509594	0.000331	0.399689
-65293.216026	0.000347	0.403179
-65299.362319	0.000194	0.393615
-65304.029004	0.000238	0.394982
-65309.201250	0.000175	0.402536
-65311.420988	0.000297	0.398544
-65314.735134	0.000256	0.406821
-65319.116677	0.000319	0.388440
-65324.037988	0.000394	0.383093
-65329.275204	0.000363	0.389880
-65333.019951	0.000341	0.384333
-65335.974165	0.000388	0.398460
-65339.369773	0.000466	0.394531
-65344.458045	0.000275	0.403217
-65350.271626	0.000403	0.404838
-65355.638448	0.000244	0.398642
-65359.231814	0.000491	0.397686
-65362.336651	0.000447	0.403353
-65365.500870	0.000422	0.393687
-65370.124851	0.000050	0.398952
-65375.442038	0.000281	0.398589
-65380.074185	0.000466	0.400051
-65383.163587	0.000150	0.391721
-65386.777404	0.000422	0.390127
-65390.560415	0.000084	0.385870
-65396.839313	0.000438	0.392388
-65402.571189	0.000281	0.389036
-65407.714394	0.000197	0.382930
-65410.912340	0.000406	0.388661
-65414.235803	0.000338	0.385053
-65417.139790	0.000406	0.394285
-65422.419347	0.000416	0.398065
-65427.593178	0.000356	0.393153
-65431.478967	0.000363	0.403526
-65435.299729	0.000259	0.404099
-65438.230307	0.000091	0.389689
-65442.493856	0.000416	0.394680
-65447.866642	0.000497	0.395215
-65453.857413	0.000334	0.397848
-65458.158803	0.000316	0.402595
-65462.250681	0.000194	0.403197
-65464.664809	0.000219	0.402292
-65469.172526	0.000322	0.397766
-65473.565749	0.000447	0.394279
-65478.129940	0.000394	0.395047
-65482.408653	0.000456	0.400541
-65485.252876	0.000397	0.396323
-65489.240255	0.000281	0.379371
-65494.829762	0.000303	0.381310
-65500.993555	0.000441	0.379116
-65506.538526	0.000588	0.388883
-65510.457947	0.000297	0.391309
-65512.964590	0.000575	0.394641
-65516.004373	0.000094	0.395665
-65520.476304	0.000163	0.397142
-65526.105006	0.000341	0.397869
-65530.831183	0.000169	0.385838
-65534.313371	0.000309	0.391892
-65536.675931	0.000444	0.400529
-65541.104737	0.000400	0.398462
-65545.410770	0.000075	0.396994
-65552.580181	-0.000016	0.400257
-65557.473941	0.000303	0.392575
-65561.087441	0.000319	0.389752
-65564.202805	0.000353	0.388348
-65567.277961	0.000272	0.402631
-65571.858429	0.000097	0.394856
-65576.951440	0.000388	0.384128
-65580.744295	0.000403	0.380897
-65584.242230	0.000097	0.386957
-65587.964221	0.000259	0.379085
-65592.436385	0.000241	0.388697
-65598.837071	0.000244	0.397354
-65604.590118	0.000378	0.393320
-65609.337311	0.000434	0.400821
-65612.462519	0.000403	0.390058
-65615.218646	0.000300	0.391149
-65618.872049	0.000438	0.400558
-65624.804679	0.000094	0.405331
-65629.615174	0.000172	0.397306
-65634.317717	0.000331	0.399096
-65636.635927	0.000284	0.408361
-65639.547922	0.000444	0.390097
-65643.922201	0.000359	0.375998
-65649.906319	0.000319	0.387313
-65655.977157	0.000397	0.392350
-65661.122462	0.000281	0.394875
-65664.106258	0.000419	0.380035
-65666.507006	0.000372	0.382022
-65670.704920	0.000291	0.387407
-65675.039544	0.000438	0.380572
-65680.328282	0.000278	0.381989
-65684.174697	0.000209	0.392468
-65687.410333	0.000300	0.401357
-65691.108568	0.000300	0.396561
-65696.609787	0.000247	0.390497
-65702.868146	0.000403	0.390134
-65708.671669	0.000369	0.390828
-65711.906590	0.000488	0.402995
-65715.127331	0.000241	0.392634
-65718.337862	0.000194	0.397944
-65723.022883	0.000188	0.394954
-65728.686166	0.000288	0.395332
-65732.819479	0.000284	0.388159
-65735.690261	0.000159	0.387109
-65738.829121	0.000213	0.394357
-65742.550307	0.000263	0.395688
-65748.627531	0.000163	0.386474
-65755.189172	0.000231	0.384648
-65760.209427	0.000228	0.390119
-65763.972199	0.000472	0.385347
-65766.132967	0.000122	0.380081
-65769.185086	0.000569	0.389771
-65773.955007	0.000419	0.393108
-65779.175004	0.000056	0.392790
-65783.489873	0.000384	0.398739
-65787.112563	0.000269	0.391277
-65790.172832	0.000472	0.393369
-65794.928265	0.000259	0.406517
-65800.845176	0.000388	0.399169
-65806.760020	0.000456	0.395802
-65811.366857	0.000494	0.397188
-65815.123743	0.000297	0.392988
-65817.510438	0.000366	0.380347
-65822.234297	0.000247	0.388397
-65826.798315	0.000256	0.394011
-65831.881935	0.000328	0.393735
-65835.819579	0.000422	0.378994
-65839.262846	0.000409	0.382153
-65842.070512	0.000256	0.382150
-65847.507541	0.000456	0.376484
-65853.537471	0.000309	0.386059
-65859.363989	0.000369	0.397862
-65864.008760	0.000516	0.395434
-65865.894069	0.000334	0.398388
-65869.108089	0.000434	0.385960
-65872.486178	0.000356	0.385948
-65878.139787	0.000497	0.397393
-65882.935206	0.000550	0.399978
-65886.695917	0.000019	0.393448
-65890.159491	0.000297	0.396868
-65894.027771	0.000331	0.389822
-65898.828952	0.000309	0.384755
-65905.492300	0.000178	0.381985
