-9673.175287	0.000206	0.263276
-9670.940496	0.000400	0.268436
-9670.012431	0.000316	0.275590
-9667.200519	0.000209	0.274436
-9665.469233	0.000306	0.275423
-9663.239227	0.000291	0.275113
-9661.088208	0.000306	0.267937
-9658.642515	0.000159	0.263263
-9656.169592	0.000241	0.272173
-9653.257988	0.000300	0.272895
-9651.300236	0.000172	0.272913
-9648.771284	0.000488	0.276006
-9647.827599	0.000353	0.275408
-9646.232178	0.000334	0.265486
-9644.042614	0.000394	0.264872
-9641.825360	0.000459	0.271895
-9639.007779	0.000228	0.268511
-9636.616707	0.000241	0.279062
-9633.482949	0.000500	0.280632
-9631.241408	0.000128	0.267796
-9628.002804	0.000603	0.275211
-9626.111621	-0.000066	0.261152
-9623.269110	0.000138	0.277415
-9622.460547	0.000403	0.279728
-9620.754278	0.000053	0.278641
-9619.218481	0.000388	0.269765
-9616.764104	0.000556	0.266679
-9614.773338	0.000275	0.265620
-9612.046651	0.000172	0.263824
-9610.254597	0.000222	0.273501
-9607.299557	0.000356	0.278344
-9604.953792	0.000272	0.268173
-9602.269863	0.000497	0.260462
-9600.685564	0.000428	0.271844
-9598.498997	0.000388	0.270993
-9597.459992	0.000266	0.266695
-9595.065009	0.000306	0.276716
-9592.441189	0.000219	0.277111
-9590.248498	0.000234	0.279173
-9587.214974	0.000291	0.273374
-9585.185555	0.000347	0.269360
-9581.565535	0.000313	0.274169
-9579.401794	0.000213	0.277787
-9575.753751	0.000125	0.283870
-9574.651817	0.000338	0.266818
-9572.318778	0.000353	0.272415
-9572.048107	0.000175	0.277033
-9569.561187	0.000434	0.264774
-9568.020567	0.000228	0.257985
-9565.216034	0.000409	0.270805
-9563.152228	0.000309	0.277652
-9560.296846	0.000556	0.275585
-9558.812090	0.000128	0.265865
-9555.515856	0.000306	0.262916
-9553.696791	0.000394	0.264101
-9550.970738	0.000434	0.273858
-9548.960427	0.000244	0.282580
-9547.562442	0.000109	0.275894
-9546.189108	0.000125	0.271872
-9544.312669	0.000381	0.276727
-9541.193988	0.000231	0.275307
-9538.927134	0.000434	0.271998
-9535.493640	0.000278	0.270031
-9533.636912	0.000516	0.272997
-9529.623120	0.000216	0.274353
-9528.108576	0.000169	0.272615
-9525.128602	0.000388	0.270305
-9524.177380	0.000375	0.260643
-9521.936906	0.000341	0.268840
-9521.322165	0.000313	0.267179
-9518.748752	0.000463	0.277117
-9516.908881	0.000250	0.283398
-9514.380157	0.000213	0.268313
-9512.399141	0.000150	0.269558
-9509.738189	0.000500	0.266844
-9507.052808	0.000247	0.261386
-9504.864113	0.000378	0.271486
-9502.518070	0.000394	0.274140
-9500.610843	0.000397	0.277294
-9498.571139	0.000288	0.264010
-9497.340906	0.000272	0.268510
-9495.507446	0.000222	0.270747
-9493.109716	0.000350	0.274568
-9490.438692	0.000353	0.274374
-9487.966984	0.000128	0.270348
-9484.216681	0.000284	0.270604
-9481.774110	0.000306	0.275152
-9478.409196	0.000038	0.269987
-9476.980372	0.000313	0.258765
-9474.578881	0.000213	0.274332
-9473.521118	0.000247	0.272012
-9472.104530	0.000400	0.269432
-9470.025714	0.000363	0.266328
-9467.870574	0.000313	0.269180
-9465.188942	0.000431	0.260072
-9463.298354	0.000319	0.255759
-9460.713073	0.000078	0.282019
-9458.632465	0.000278	0.274449
-9456.288922	0.000547	0.273093
-9453.284699	0.000556	0.278066
-9451.168795	0.000113	0.266588
-9448.938113	0.000400	0.272493
-9448.117601	0.000128	0.275094
-9446.009574	0.000353	0.272958
-9444.396719	0.000313	0.278760
-9441.098002	0.000456	0.280390
-9438.916478	0.000644	0.272037
-9435.334537	0.000144	0.258419
-9433.216416	0.000188	0.258914
-9430.198180	0.000350	0.265009
-9427.652274	0.000259	0.271653
-9426.073701	0.000131	0.267602
-9424.159968	0.000294	0.265426
-9423.419560	0.000069	0.263881
-9420.964506	0.000550	0.270679
-9419.593004	0.000372	0.271748
-9416.292739	0.000481	0.271995
-9414.982452	0.000381	0.272465
-9412.189017	0.000338	0.283935
-9410.359302	0.000144	0.272192
-9407.349013	0.000244	0.270533
-9405.024445	0.000325	0.266785
-9402.656046	0.000278	0.276742
-9400.854904	0.000197	0.273291
-9399.292324	0.000116	0.278171
-9397.548217	0.000172	0.274148
-9395.563064	0.000156	0.268678
-9393.524769	0.000263	0.267867
-9389.720547	0.000394	0.261118
-9387.399463	0.000366	0.275689
-9383.843163	0.000381	0.273152
-9381.408830	0.000359	0.278165
-9378.899701	0.000200	0.264780
-9376.835119	0.000316	0.259022
-9375.675479	0.000413	0.265076
-9373.147588	0.000325	0.261412
-9372.180294	0.000334	0.278513
-9369.562673	0.000281	0.274157
-9368.053992	0.000325	0.265463
-9364.968077	0.000500	0.267235
-9363.629455	0.000394	0.273511
-9360.008369	0.000184	0.270955
-9358.311098	0.000303	0.271410
-9355.005179	0.000391	0.267833
-9353.458611	0.000441	0.274322
-9351.379623	0.000266	0.281322
-9350.383043	0.000184	0.269828
-9348.448421	0.000172	0.262811
-9345.998200	0.000253	0.257216
-9343.709232	0.000303	0.270827
-9340.421489	0.000206	0.278556
-9338.802830	0.000250	0.268637
-9335.155502	0.000228	0.255092
-9333.235997	0.000228	0.266230
-9330.137683	0.000309	0.262728
-9328.120638	0.000369	0.269027
-9326.146616	0.000250	0.272110
-9325.112532	0.000106	0.274531
-9323.371839	0.000463	0.275563
-9322.033478	0.000591	0.277777
-9319.035573	0.000278	0.264602
-9317.716116	0.000291	0.266075
-9314.475868	0.000234	0.274238
-9312.878855	0.000344	0.271324
-9309.876548	0.000166	0.276957
-9307.912567	0.000369	0.273878
-9305.264997	0.000119	0.266258
-9302.770274	0.000397	0.260389
-9301.702628	0.000484	0.258987
-9299.762068	0.000150	0.275448
-9298.102382	0.000247	0.269084
-9295.192500	0.000334	0.269843
-9293.055189	0.000313	0.264626
-9290.083836	0.000428	0.264374
-9287.465427	0.000419	0.264063
-9284.482035	0.000447	0.270432
-9281.974186	0.000222	0.278321
-9279.021266	0.000488	0.275854
-9277.345517	0.000381	0.281966
-9275.583425	0.000200	0.273974
-9274.341107	0.000331	0.271899
-9272.068669	0.000547	0.266798
-9270.738769	0.000250	0.279110
-9268.065860	0.000175	0.271134
-9265.957073	0.000381	0.272378
-9263.257232	0.000378	0.273107
-9261.067112	0.000494	0.268044
-9258.218328	0.000400	0.267244
-9255.678542	0.000388	0.253463
-9253.651794	0.000319	0.279525
-9251.587449	0.000353	0.270574
-9250.850097	0.000309	0.263923
-9248.727413	0.000153	0.262778
-9246.569068	0.000406	0.267905
-9243.891176	0.000191	0.270423
-9240.535950	0.000241	0.263949
-9238.718780	0.000294	0.264960
-9235.543939	0.000319	0.275746
-9233.293109	0.000259	0.272066
-9230.564660	0.000322	0.274954
-9228.652421	0.000656	0.267692
-9226.684542	0.000378	0.253740
-9225.375396	0.000197	0.271731
-9224.128291	0.000238	0.274251
-9221.561835	0.000469	0.270849
-9220.087078	0.000075	0.272247
-9217.193008	0.000278	0.271501
-9215.500756	0.000175	0.262833
-9212.452443	0.000263	0.258373
-9209.760011	0.000484	0.267447
-9207.686271	0.000431	0.268150
-9205.622836	0.000263	0.264770
-9203.624209	0.000147	0.268001
-9201.816514	0.000441	0.267732
-9200.174276	0.000216	0.257286
-9198.207477	0.000278	0.260115
-9195.538150	0.000350	0.277646
-9193.564934	0.000331	0.275217
-9190.248555	0.000341	0.274740
-9187.530602	0.000453	0.270181
-9184.329782	0.000434	0.271291
-9181.881402	0.000381	0.271820
-9179.760431	0.000128	0.276503
-9177.394240	0.000306	0.260362
-9176.748311	0.000428	0.271817
-9174.663231	0.000250	0.272766
-9173.405336	0.000650	0.266941
-9170.146076	0.000466	0.264061
-9168.477863	0.000475	0.257696
-9165.217856	0.000288	0.272891
-9163.916306	0.000450	0.270779
-9160.336735	0.000350	0.275673
-9158.415449	0.000203	0.261127
-9155.226260	0.000175	0.267134
-9153.571238	0.000247	0.264228
-9152.168135	0.000347	0.270853
-9150.936482	0.000275	0.273758
-9148.951733	0.000341	0.275702
-9146.127618	0.000331	0.272647
-9143.522615	0.000381	0.270355
-9140.868583	0.000553	0.273436
-9138.300592	0.000241	0.268219
-9135.953089	0.000416	0.272809
-9133.663609	0.000288	0.272959
-9130.893994	0.000366	0.271771
-9129.163180	0.000209	0.269437
-9126.744947	0.000097	0.270440
-9126.018326	0.000416	0.265053
-9123.510513	0.000256	0.257671
-9122.956530	0.000153	0.267487
-9119.334984	0.000369	0.271817
-9118.046621	0.000256	0.272371
-9114.226617	0.000319	0.267989
-9112.617588	0.000403	0.267888
-9110.016367	0.000381	0.262814
-9107.662905	0.000347	0.261663
-9105.868163	0.000197	0.274443
-9103.708477	0.000438	0.278517
-9102.490926	0.000247	0.271337
-9100.141706	0.000403	0.265321
-9098.625472	0.000125	0.269562
-9095.480896	0.000522	0.278765
-9093.561660	0.000244	0.279604
-9090.228279	0.000191	0.269921
-9087.859722	0.000550	0.268597
-9084.555029	0.000247	0.277410
-9082.039307	0.000134	0.277835
-9079.849173	0.000353	0.258067
-9078.564289	0.000359	0.258991
-9076.502506	0.000209	0.270802
-9075.354095	0.000028	0.274037
-9072.613215	0.000344	0.268151
-9070.623129	0.000544	0.259783
-9067.922666	0.000313	0.261267
-9066.064370	0.000422	0.264703
-9063.150570	0.000488	0.268642
-9060.985214	0.000406	0.276900
-9057.823117	0.000353	0.271907
-9056.182567	0.000050	0.272651
-9054.160640	0.000378	0.267076
-9052.343724	0.000147	0.278744
-9051.278242	0.000303	0.265956
-9048.870851	0.000222	0.268998
-9046.679991	0.000275	0.263835
-9043.619367	0.000500	0.275688
-9041.497799	0.000263	0.275043
-9038.162406	0.000206	0.267159
-9036.163563	0.000331	0.261814
-9032.771858	0.000569	0.264253
-9030.818844	0.000131	0.263367
-9028.532985	0.000278	0.269750
-9027.555182	0.000128	0.272748
-9026.240714	0.000325	0.269352
-9024.611662	0.000438	0.265613
-9021.657180	0.000294	0.271482
-9019.540013	0.000516	0.268488
-9017.026715	0.000141	0.273707
-9014.999277	0.000488	0.279341
-9012.068819	0.000119	0.268956
-9010.557909	0.000166	0.272788
-9007.315037	0.000350	0.270333
-9005.732140	0.000156	0.264163
-9004.374447	0.000353	0.265256
-9002.532059	0.000100	0.272159
-9001.071637	0.000366	0.274515
-8998.071254	0.000347	0.269280
-8996.147596	0.000203	0.262374
-8992.753564	0.000334	0.261549
-8990.376794	0.000216	0.258027
-8987.382931	0.000372	0.269239
-8985.237801	0.000366	0.271021
-8982.595600	0.000119	0.271393
-8980.648439	0.000231	0.258492
-8978.791315	0.000238	0.261516
-8977.508478	0.000131	0.256727
-8975.051814	0.000316	0.262533
-8973.692903	0.000428	0.271344
-8970.765476	0.000091	0.267681
-8969.302176	0.000391	0.273497
-8965.754336	0.000147	0.275766
-8963.524535	0.000300	0.267562
-8960.735330	0.000234	0.270446
-8958.287800	0.000556	0.270072
-8956.683068	0.000241	0.269164
-8954.779768	0.000375	0.274340
-8954.059864	0.000259	0.281092
-8950.890860	0.000350	0.266227
-8949.476705	0.000288	0.256008
-8945.930498	0.000372	0.264786
-8944.490677	0.000478	0.269894
-8941.134371	0.000375	0.266870
-8939.009056	0.000203	0.267370
-8935.998328	0.000434	0.265688
-8933.115694	0.000238	0.267176
-8931.162604	0.000338	0.267889
-8929.828885	0.000319	0.257331
-8928.259373	0.000128	0.273374
-8926.748253	0.000306	0.275055
-8924.637638	0.000288	0.270016
-8922.199755	0.000194	0.263497
-8919.774496	0.000384	0.266142
-8917.336762	0.000350	0.272497
-8914.885933	0.000216	0.270089
-8912.469616	0.000372	0.273776
-8910.217019	0.000194	0.269932
-8907.825802	0.000366	0.269556
-8906.421266	0.000450	0.265802
-8904.777553	0.000225	0.262632
-8903.624602	0.000213	0.262154
-8900.752307	0.000559	0.264332
-8899.108405	0.000441	0.273512
-8895.410201	0.000450	0.271774
-8893.835950	0.000188	0.262322
-8890.294803	0.000331	0.255692
-8887.969094	0.000497	0.267723
-8885.203221	0.000344	0.271104
-8883.070346	0.000191	0.270986
-8881.284715	0.000166	0.272601
-8879.577063	0.000328	0.277358
-8878.264622	0.000278	0.271645
-8875.848811	0.000506	0.266290
-8873.460455	0.000375	0.273332
-8870.772657	0.000044	0.274664
-8869.041459	0.000372	0.269397
-8866.751023	0.000141	0.274661
-8864.300002	0.000434	0.263665
-8861.587487	0.000441	0.263404
-8859.092580	0.000269	0.262424
-8856.758762	0.000278	0.260060
-8855.726237	0.000369	0.272613
-8854.009447	0.000400	0.267944
-8852.713662	0.000322	0.267255
-8849.633623	0.000284	0.262189
-8847.852238	0.000206	0.258654
-8844.333611	0.000213	0.265106
-8842.008187	0.000247	0.264319
-8838.846091	0.000328	0.271981
-8836.539921	0.000328	0.268991
-8834.576169	0.000444	0.278877
-8832.198632	0.000319	0.269093
-8830.725361	0.000306	0.266684
-8829.275811	0.000309	0.269728
-8826.941023	0.000275	0.284972
-8825.156293	0.000422	0.273678
-8822.925602	0.000038	0.269763
-8820.987285	0.000319	0.265069
-8818.107731	0.000244	0.271225
-8815.864715	0.000231	0.267467
-8812.925881	0.000181	0.259102
-8810.920490	0.000338	0.266911
-8809.274614	0.000303	0.272806
-8807.355687	0.000119	0.267180
-8806.204996	0.000384	0.261712
-8804.211420	0.000384	0.260212
-8801.938959	0.000341	0.269793
-8799.443624	0.000563	0.266479
-8797.407151	0.000150	0.273509
-8793.769503	0.000334	0.273311
-8791.750187	0.000309	0.270635
-8788.001692	0.000391	0.268574
-8785.917361	0.000563	0.265745
-8784.115043	0.000234	0.285164
-8782.563807	0.000013	0.269698
-8781.472914	0.000272	0.265123
-8779.124609	0.000394	0.268224
-8776.726964	0.000313	0.269893
-8774.121573	0.000316	0.270009
-8772.279241	0.000450	0.265132
-8769.584479	0.000231	0.262397
-8767.427994	0.000294	0.269489
-8764.608012	0.000278	0.272628
-8762.160656	0.000447	0.267391
-8760.035338	0.000300	0.261414
-8758.535466	0.000047	0.267573
-8756.752679	0.000300	0.276505
-8755.220436	0.000384	0.276351
-8753.290670	0.000113	0.266755
-8750.161216	0.000075	0.275319
-8747.567455	0.000359	0.273828
-8744.988728	0.000400	0.274019
-8742.364073	0.000216	0.270347
-8740.198037	0.000006	0.265469
-8737.076186	0.000469	0.271605
-8735.172303	0.000291	0.267950
-8732.679581	0.000234	0.271028
-8731.302588	0.000294	0.268938
-8730.198300	0.000341	0.265525
-8727.990183	0.000200	0.261762
-8726.005068	0.000194	0.254513
-8723.366787	0.000234	0.270731
-8721.454852	0.000434	0.270227
-8718.671085	0.000338	0.265991
-8716.348979	0.000413	0.265524
-8713.827159	0.000222	0.261451
-8711.631657	0.000028	0.262654
-8710.457077	0.000319	0.266051
-8708.616857	0.000194	0.268452
-8707.220827	0.000206	0.263992
-8705.040243	0.000250	0.273349
-8702.262622	0.000291	0.268172
-8699.749129	0.000188	0.268041
-8697.215540	0.000178	0.269557
-8694.786790	0.000353	0.276403
-8691.685616	0.000153	0.276296
-8689.530708	0.000209	0.272219
-8686.541018	0.000419	0.269705
-8685.018537	0.000141	0.270366
-8683.304317	0.000341	0.263441
-8681.956833	0.000334	0.259950
-8680.064446	0.000528	0.266091
-8677.822851	0.000416	0.273219
-8675.392674	0.000313	0.276312
-8672.712007	0.000350	0.256705
-8670.924108	0.000228	0.258694
-8667.752675	0.000491	0.275659
-8666.050683	0.000325	0.273867
-8662.838176	0.000269	0.268475
-8661.373731	0.000184	0.270235
-8659.424639	0.000400	0.273183
-8658.156945	0.000453	0.273216
-8655.977282	0.000213	0.267053
-8654.010230	0.000444	0.267620
-8651.215848	0.000444	0.278517
-8649.092156	0.000475	0.276942
-8645.337757	0.000347	0.273869
-8643.086345	0.000456	0.261850
-8639.996552	0.000134	0.266865
-8638.099258	0.000309	0.264197
-8635.714433	0.000250	0.260322
-8634.466877	0.000463	0.264009
-8632.825412	0.000341	0.267785
-8630.514756	0.000331	0.265623
-8629.198154	0.000363	0.270682
-8626.704598	0.000353	0.271975
-8624.697574	0.000338	0.264189
-8621.819287	0.000184	0.262489
-8619.812674	0.000372	0.269372
-8617.131755	0.000619	0.277206
-8615.161350	0.000138	0.275105
-8612.791891	0.000275	0.267139
-8611.574640	0.000313	0.275270
-8610.057628	0.000375	0.268574
-8608.577697	0.000381	0.277975
-8605.873635	0.000288	0.268243
-8603.803338	0.000313	0.268416
-8600.643212	0.000300	0.281610
-8598.744687	0.000275	0.267703
-8595.957624	0.000244	0.260672
-8593.145148	0.000441	0.261524
-8590.430026	0.000441	0.271659
-8587.674695	0.000406	0.282211
-8586.253665	0.000281	0.269812
-8584.913310	0.000284	0.261395
-8583.997766	0.000491	0.259745
-8581.254033	0.000303	0.270266
-8579.562803	0.000391	0.264258
-8575.999404	0.000497	0.269210
-8574.404081	0.000394	0.269810
-8571.151837	0.000397	0.273676
-8569.350873	0.000234	0.273746
-8566.866707	0.000091	0.268042
-8565.160751	0.000250	0.269316
-8562.695992	0.000303	0.274205
-8561.110884	0.000347	0.276295
-8559.605793	0.000381	0.269342
-8557.524807	0.000103	0.275177
-8555.211274	0.000209	0.266604
-8552.660345	-0.000125	0.263154
-8549.885868	0.000509	0.262610
-8546.905641	0.000528	0.267900
-8543.739037	0.000238	0.267871
-8541.513716	0.000469	0.267030
-8539.143933	0.000591	0.271628
-8537.466965	0.000425	0.268277
-8535.815407	0.000078	0.268786
-8534.397207	0.000484	0.264225
-8532.428226	0.000463	0.269371
-8529.772379	0.000356	0.272816
-8527.983492	0.000438	0.273108
-8525.738085	0.000222	0.270707
-8523.766416	0.000269	0.273023
-8520.851988	0.000288	0.270741
-8518.606508	0.000303	0.276421
-8516.187200	0.000434	0.271081
-8514.331775	0.000366	0.272318
-8513.182312	0.000416	0.269579
-8511.025521	0.000416	0.272099
-8510.120848	0.000409	0.267425
-8506.525375	0.000228	0.258406
-8504.776961	0.000241	0.268421
-8501.817582	-0.000019	0.270518
-8498.832989	0.000131	0.276013
-8496.664320	0.000188	0.261241
-8493.749777	0.000353	0.258869
-8491.730275	0.000209	0.266970
-8489.244483	0.000247	0.263591
-8487.670746	0.000313	0.278063
-8486.152470	0.000363	0.268162
-8484.771082	0.000591	0.271058
-8482.634109	0.000338	0.268959
-8480.012109	0.000266	0.269989
-8477.983511	0.000463	0.274449
-8475.039118	0.000403	0.271527
-8472.943269	0.000281	0.274790
-8470.356587	0.000216	0.266471
-8468.113514	0.000494	0.283435
-8465.930056	0.000266	0.270816
-8464.377418	0.000381	0.265989
-8462.830294	0.000381	0.263478
-8460.625389	0.000247	0.270355
-8458.649325	0.000197	0.266161
-8455.686905	0.000375	0.267431
-8453.638411	0.000356	0.261393
-8450.234223	0.000459	0.257929
-8447.612438	0.000463	0.261394
-8445.055108	0.000284	0.263835
-8442.221655	0.000253	0.273165
-8440.663488	0.000406	0.267774
-8438.987893	0.000203	0.272874
-8437.535849	0.000031	0.268260
-8435.484423	0.000169	0.269219
-8433.622308	0.000225	0.274696
-8431.690492	0.000103	0.270868
-8429.013295	0.000428	0.273214
-8427.293961	0.000275	0.271680
-8423.857389	0.000391	0.278746
-8422.257530	0.000231	0.268559
-8419.433389	0.000125	0.267955
-8417.834506	0.000403	0.260622
-8415.776267	0.000425	0.265687
-8414.488368	0.000338	0.271616
-8412.661125	0.000322	0.270887
-8410.181458	0.000369	0.264349
-8408.175081	0.000216	0.266838
-8405.084705	0.000403	0.262768
-8403.110844	0.000225	0.265198
-8400.047523	0.000247	0.269005
-8397.149217	0.000463	0.267803
-8394.645232	0.000144	0.269912
-8392.065080	0.000294	0.275128
-8390.893226	0.000013	0.274215
-8389.287202	0.000000	0.264626
-8388.143180	0.000409	0.272268
-8385.580383	0.000291	0.270964
-8383.560806	0.000272	0.275613
-8381.240381	0.000213	0.274417
-8378.706912	0.000169	0.269420
-8376.769568	0.000222	0.260585
-8373.510247	0.000131	0.262382
-8371.738026	0.000419	0.275371
-8369.299017	0.000241	0.264977
-8367.345292	0.000097	0.266496
-8365.977963	0.000272	0.267331
-8364.035192	0.000172	0.273279
-8362.613638	0.000484	0.273784
-8359.149419	0.000256	0.263347
-8357.348674	0.000091	0.268801
-8354.060381	0.000538	0.272131
-8351.453095	0.000263	0.278505
-8348.546263	0.000466	0.270053
-8346.160147	0.000353	0.268208
-8344.070088	0.000325	0.275075
-8341.791050	0.000456	0.269172
-8340.498484	0.000403	0.277707
-8338.962691	0.000188	0.272428
-8337.221306	0.000284	0.274460
-8334.916622	0.000056	0.274982
-8332.705429	0.000238	0.261255
-8330.941459	0.000209	0.264582
-8327.704035	0.000359	0.269141
-8325.897725	0.000291	0.271524
-8322.695591	0.000275	0.267808
-8321.144386	0.000419	0.256665
-8319.160319	0.000159	0.261837
-8317.629509	0.000428	0.266703
-8315.969890	0.000413	0.267590
-8313.788642	0.000300	0.271987
-8311.512608	0.000303	0.276267
-8308.981225	0.000256	0.270993
-8306.757960	0.000213	0.276070
-8303.945877	0.000222	0.273867
-8301.044064	0.000419	0.271762
-8298.034210	0.000044	0.265138
-8295.593388	0.000303	0.271853
-8293.773382	0.000134	0.276242
-8292.305785	0.000109	0.270718
-8291.054907	0.000256	0.269100
-8289.599328	0.000459	0.265081
-8286.877416	0.000216	0.263914
-8284.670653	0.000319	0.273190
-8282.101731	0.000144	0.273228
-8280.035735	0.000306	0.276156
-8277.912684	0.000259	0.261887
-8275.797422	0.000225	0.271765
-8272.889947	0.000259	0.266515
-8270.666462	0.000113	0.266387
-8268.625983	0.000331	0.269134
-8267.236738	0.000391	0.278981
-8265.614260	0.000209	0.272582
-8263.701854	0.000222	0.272174
-8260.792559	0.000209	0.267120
-8257.873850	0.000113	0.268450
-8255.864180	0.000044	0.269506
-8252.015567	0.000222	0.271866
-8250.101059	0.000316	0.272382
-8246.967686	0.000103	0.277092
-8245.546116	0.000291	0.272036
-8243.863437	0.000356	0.264766
-8242.037915	0.000331	0.262518
-8240.611950	0.000550	0.267093
-8238.086356	0.000291	0.274397
-8236.465076	0.000547	0.273061
-8233.765306	0.000472	0.263281
-8232.164704	0.000588	0.258265
-8229.133539	0.000409	0.271637
-8226.726213	0.000288	0.267820
-8224.419675	0.000363	0.271355
-8221.818387	0.000244	0.266002
-8220.076635	0.000238	0.275170
-8218.647118	0.000206	0.277811
-8217.097669	0.000275	0.268176
-8215.113855	0.000138	0.268966
-8212.461682	0.000259	0.269131
-8209.752760	0.000284	0.274620
-8207.103296	0.000141	0.274720
-8204.340263	0.000256	0.275486
-8201.650728	0.000525	0.269259
-8199.540531	0.000172	0.265084
-8196.861760	0.000484	0.262859
-8195.429731	0.000269	0.267577
-8194.005103	0.000319	0.267567
-8192.493558	0.000428	0.268929
-8191.093601	0.000347	0.262431
-8188.544503	0.000338	0.263012
-8187.042778	0.000081	0.260271
-8184.087134	0.000281	0.260853
-8182.236943	0.000259	0.262804
-8179.023772	0.000475	0.272226
-8176.941081	0.000375	0.271039
-8174.872036	0.000369	0.272659
-8172.420101	0.000322	0.270717
-8171.554483	0.000556	0.267576
-8169.056176	0.000194	0.272549
-8167.966942	0.000294	0.271579
-8164.443835	0.000491	0.270780
