-819.598641	0.000559	0.428191
-817.604943	0.000278	0.411723
-814.831418	0.000350	0.408829
-812.166234	0.000466	0.418943
-809.712585	0.000322	0.414975
-806.513380	0.000394	0.417465
-803.559702	0.000597	0.399865
-800.958590	0.000534	0.403303
-798.862123	0.000322	0.413582
-797.288213	0.000559	0.405531
-795.557292	0.000647	0.403766
-794.171010	0.000563	0.397060
-792.279640	0.000081	0.405127
-789.554804	0.000494	0.397094
-787.691793	0.000400	0.402149
-785.257329	0.000397	0.404205
-783.043801	0.000381	0.405344
-780.124217	0.000519	0.410180
-778.378263	0.000472	0.399224
-775.546953	0.000303	0.403706
-774.225129	0.000316	0.410566
-772.388778	0.000269	0.414612
-770.656148	0.000250	0.415566
-768.398791	0.000459	0.415196
-765.486267	0.000322	0.419799
-763.378191	0.000738	0.414549
-760.677387	0.000484	0.416646
-758.280569	0.000347	0.425534
-755.110071	0.000581	0.433860
-752.641741	0.000356	0.422224
-750.178496	0.000563	0.411503
-748.079884	0.000463	0.407022
-747.096196	0.000363	0.413987
-745.364354	0.000128	0.405218
-743.942881	0.000378	0.410935
-741.419838	0.000550	0.401138
-739.181212	0.000303	0.401145
-737.088740	0.000422	0.391337
-734.016722	0.000444	0.395335
-732.263739	0.000506	0.397968
-729.106503	0.000500	0.401053
-726.945266	0.000575	0.406471
-724.278403	0.000225	0.407700
-723.475342	0.000178	0.410430
-721.246185	0.000484	0.401788
-719.748206	0.000431	0.406437
-716.980173	0.000303	0.418724
-714.281866	0.000756	0.417706
-711.714679	0.000400	0.419049
-708.577266	0.000134	0.420792
-706.225616	0.000288	0.409091
-703.199137	0.000513	0.415602
-700.399604	0.000425	0.411631
-698.516525	0.000669	0.421086
-696.910918	0.000575	0.408207
-695.325674	0.000541	0.421684
-693.663486	0.000234	0.423900
-691.490363	0.000406	0.411529
-689.194765	0.000381	0.419546
-686.933676	0.000250	0.413152
-684.758083	0.000375	0.417801
-682.477034	0.000378	0.410978
-679.833796	0.000194	0.403365
-677.317504	0.000375	0.415608
-675.224995	0.000453	0.399465
-673.403933	0.000475	0.405514
-672.020491	0.000513	0.403359
-669.843704	0.000744	0.403918
-667.997165	0.000581	0.400769
-665.229348	0.000594	0.413748
-662.456871	0.000659	0.414936
-659.899892	0.000438	0.405062
-657.060454	0.000494	0.412781
-654.231024	0.000397	0.411673
-651.358425	0.000569	0.404015
-649.646791	0.000397	0.415625
-647.906570	0.000409	0.414769
-646.784905	0.000222	0.409222
-644.988319	0.000325	0.405054
-643.342687	0.000469	0.408095
-640.569547	0.000366	0.416489
-638.274900	0.000616	0.419211
-636.130273	0.000572	0.424368
-633.418384	0.000397	0.422322
-631.154891	0.000778	0.417454
-628.788137	0.000844	0.422289
-626.155029	0.000372	0.413921
-624.342609	0.000547	0.431454
-622.711516	0.000644	0.418284
-620.804446	0.000303	0.415419
-618.793104	0.000463	0.421416
-616.361348	0.000322	0.399652
-613.541875	0.000288	0.405844
-611.248201	0.000794	0.403490
-608.305801	0.000344	0.407596
-605.026837	0.000469	0.397994
-602.395113	0.000559	0.395404
-599.479426	0.000375	0.405738
-598.097376	0.000372	0.404396
-596.404393	0.000503	0.414656
-595.472563	0.000572	0.402812
-593.341249	0.000503	0.416093
-591.141754	0.000384	0.415886
-588.531199	0.000734	0.409000
-586.057513	0.000269	0.412523
-584.102255	0.000491	0.414117
-580.907925	0.000519	0.430055
-579.091358	0.000356	0.418070
-576.293039	0.000563	0.419121
-574.598900	0.000484	0.428040
-573.178391	0.000628	0.419873
-570.990723	0.000716	0.414807
-569.294918	0.000488	0.410917
-566.451032	0.000428	0.425112
-564.208680	0.000363	0.421429
-561.636456	0.000456	0.411245
-558.962903	0.000613	0.409745
-556.178850	0.000453	0.410250
-553.527297	0.000350	0.404754
-550.815358	0.000553	0.386945
-548.859062	0.000500	0.389090
-547.625643	0.000516	0.396356
-546.265549	0.000328	0.402703
-544.408632	0.000500	0.407843
-542.436798	0.000350	0.400422
-539.403055	0.000484	0.396210
-537.573254	0.000578	0.415418
-534.901180	0.000609	0.414982
-532.502125	0.000322	0.404999
-530.153529	0.000469	0.406779
-527.406687	0.000228	0.413515
-525.401509	0.000613	0.413496
-523.331883	0.000650	0.401418
-522.490206	0.000425	0.416120
-520.033669	0.000547	0.426997
-518.120614	0.000844	0.424668
-515.592708	0.000409	0.414662
-512.493914	0.000291	0.408769
-510.065844	0.000631	0.407267
-506.763942	0.000553	0.402068
-504.556359	0.000394	0.422035
-501.214766	0.000416	0.413264
-499.518852	0.000459	0.405823
-497.451749	0.000403	0.422476
-495.881912	0.000306	0.406580
-494.606455	0.000322	0.409354
-492.037256	0.000325	0.404647
-490.308888	0.000678	0.415246
-487.337571	0.000453	0.401171
-485.559302	0.000153	0.397559
-482.776218	0.000484	0.388501
-480.249347	0.000344	0.408071
-477.879654	0.000369	0.401523
-475.209654	0.000488	0.389436
-473.785850	0.000569	0.404115
-472.068649	0.000419	0.403554
-470.425363	0.000466	0.405728
-468.273180	0.000656	0.407471
-465.981705	0.000522	0.400184
-463.025857	0.000200	0.414070
-460.871776	0.000634	0.420155
-457.770732	0.000603	0.418421
-454.790740	0.000403	0.416911
-452.399379	0.000331	0.427920
-449.931006	0.000591	0.436007
-448.486938	0.000606	0.420754
-446.694163	0.000263	0.422378
-445.570598	0.000281	0.424173
-443.116365	0.000563	0.435971
-440.938574	0.000519	0.426863
-438.610919	0.000503	0.414755
-436.324095	0.000381	0.412415
-434.249999	0.000403	0.416369
-431.448025	0.000475	0.401883
-429.123130	0.000672	0.396618
-426.577055	0.000531	0.391200
-424.323615	0.000578	0.400380
-422.939158	0.000572	0.384358
-421.336415	0.000450	0.377396
-419.335160	0.000369	0.379816
-417.036672	0.000641	0.372598
-414.226498	0.000438	0.386329
-412.151066	0.000591	0.383548
-408.249128	0.000528	0.399607
-406.164463	0.000425	0.405864
-402.881357	0.000497	0.416668
-400.847505	0.000353	0.432598
-398.564440	0.000434	0.428679
-397.177304	0.000488	0.438927
-395.528522	0.000269	0.434483
-393.115055	0.000328	0.433075
-391.537759	0.000606	0.438307
-388.461017	0.000600	0.422587
-386.560478	0.000459	0.442303
-383.947671	0.000588	0.440569
-381.437521	0.000591	0.439658
-379.055986	0.000434	0.425340
-376.703726	0.000309	0.411903
-374.598224	0.000519	0.412879
-373.117342	0.000588	0.405691
-371.647254	0.000591	0.414676
-369.868639	0.000219	0.400303
-367.660513	0.000541	0.380389
-365.017900	0.000206	0.383972
-362.370459	0.000353	0.373997
-359.502229	0.000481	0.371565
-356.833640	0.000313	0.363698
-354.009730	0.000509	0.377241
-351.491512	0.000544	0.383990
-349.404876	0.000319	0.383940
-347.864558	0.000425	0.367007
-346.257193	0.000466	0.388285
-344.644116	0.000331	0.400114
-342.335549	0.000578	0.409773
-340.185441	0.000519	0.431064
-337.387018	0.000666	0.445554
-335.478931	0.000541	0.456203
-332.915849	0.000184	0.452604
-330.159819	0.000341	0.453986
-328.362387	0.000509	0.460185
-324.953911	0.000628	0.462418
-323.984578	0.000406	0.452964
-321.489988	0.000469	0.458056
-321.008473	0.000297	0.458272
-318.069509	0.000506	0.448840
-316.197800	0.000519	0.429996
-312.916752	0.000434	0.423186
-310.281686	0.000381	0.415518
-307.770625	0.000491	0.386820
-304.645970	0.000344	0.362777
-302.653959	0.000575	0.361375
-299.599484	0.000363	0.347281
-298.047306	0.000325	0.341940
-296.118325	0.000472	0.332451
-294.825074	0.000450	0.337859
-292.617411	0.000444	0.350626
-290.335546	0.000356	0.357357
-287.774769	0.000456	0.367275
-285.849985	0.000369	0.365199
-283.058224	0.000381	0.398673
-280.660096	0.000644	0.418798
-278.085892	0.000528	0.449926
-275.633984	0.000419	0.457295
-273.465823	0.000594	0.464303
-271.929282	0.000541	0.479702
-270.403843	0.000388	0.474884
-268.248402	0.000566	0.502881
-266.308933	0.000791	0.492166
-263.544397	0.000516	0.500115
-261.133710	0.000569	0.484253
-258.063498	0.000659	0.447871
-255.140044	0.000559	0.422884
-252.712379	0.000341	0.407863
-250.073660	0.000566	0.395719
-247.806035	0.000331	0.374010
-246.729776	0.000359	0.357733
-244.833266	0.000225	0.356126
-243.359746	0.000559	0.333390
-240.762171	0.000316	0.320406
-238.839916	0.000303	0.312173
-236.097291	0.000263	0.312071
-233.606462	0.000313	0.320040
-231.207402	0.000369	0.326787
-228.652953	0.000459	0.346746
-226.333224	0.000572	0.366135
-224.010525	0.000378	0.382709
-222.360097	0.000422	0.408151
-221.250740	0.000413	0.410931
-218.882706	0.000259	0.438055
-217.221244	0.000691	0.460049
-214.291840	0.000456	0.500083
-211.815317	0.000503	0.495915
-208.766218	0.000416	0.496006
-205.981195	0.000547	0.517940
-203.772096	0.000725	0.509628
-200.195780	0.000406	0.501234
-198.693944	0.000481	0.472674
-196.446667	0.000313	0.460443
-195.634262	0.000597	0.454649
-193.268386	0.000463	0.422617
-191.613761	0.000581	0.403554
-189.036738	0.000150	0.374281
-186.166209	0.000328	0.368850
-184.125542	0.000359	0.329820
-181.404987	0.000209	0.305578
-179.046928	0.000378	0.306457
-176.540197	0.000284	0.291256
-174.669439	0.000094	0.294633
-172.765763	0.000244	0.299858
-171.487985	0.000391	0.302243
-169.780522	0.000441	0.317177
-166.979250	0.000353	0.325796
-164.707372	0.000078	0.337085
-161.605816	0.000506	0.374713
-159.463723	0.000684	0.431492
-156.631094	0.000456	0.446377
-153.838248	0.000450	0.461451
-150.862694	0.000444	0.513117
-148.388247	0.000647	0.507755
-146.664956	0.000478	0.529096
-145.194201	0.000628	0.529717
-143.852959	0.000478	0.530386
-141.872483	0.000494	0.539842
-139.449448	0.000403	0.526469
-136.804635	0.000722	0.493735
-134.643196	0.000434	0.491260
-131.941940	0.000438	0.459980
-129.728932	0.000466	0.423195
-127.253314	0.000463	0.397123
-124.961147	0.000438	0.369887
-122.930450	0.000375	0.336493
-121.304906	0.000425	0.318810
-120.052780	0.000378	0.305916
-117.405084	0.000134	0.289765
-115.510406	0.000269	0.280115
-112.737752	0.000297	0.259719
-110.075062	0.000153	0.272012
-107.476951	0.000281	0.276325
-104.483424	0.000488	0.303422
-102.040878	0.000241	0.340868
-99.555771	0.000247	0.371703
-97.013916	0.000475	0.407856
-95.712722	0.000469	0.431634
-93.693315	0.000453	0.449006
-92.077652	0.000525	0.474117
-89.497142	0.000550	0.508087
-87.665765	0.000372	0.537405
-84.805962	0.000550	0.538701
-82.457287	0.000372	0.540736
-79.959856	0.000666	0.570128
-76.954000	0.000725	0.561534
-75.218421	0.000519	0.534878
-72.443412	0.000578	0.502117
-71.572164	0.000572	0.496903
-69.704279	0.000513	0.476926
-67.810407	0.000469	0.448278
-65.382538	0.000456	0.388676
-62.524645	0.000434	0.366026
-60.293545	0.000172	0.322717
-57.253279	0.000322	0.288253
-54.633500	0.000363	0.259260
-51.876529	0.000391	0.244821
-49.207866	0.000178	0.247871
-47.208439	0.000406	0.250606
-45.950156	0.000400	0.244830
-44.431550	0.000313	0.258968
-42.294340	0.000250	0.293224
-40.367820	0.000100	0.311012
-37.919319	0.000434	0.351871
-35.718685	0.000578	0.377771
-32.771488	0.000472	0.422577
-30.749234	0.000638	0.473453
-27.561701	0.000513	0.504447
-25.367001	0.000488	0.520501
-23.176372	0.000844	0.545116
-21.688304	0.000525	0.576651
-20.594673	0.000709	0.577332
-18.720698	0.000506	0.564410
-16.410821	0.000625	0.583215
-14.038471	0.000609	0.573164
-10.971924	0.000575	0.554941
-8.621301	0.000575	0.506264
-5.476189	0.000591	0.475615
-2.986551	0.000469	0.422604
0.096106	0.000438	0.369327
2.100701	0.000181	0.316114
3.673877	0.000525	0.296902
5.669391	0.000391	0.294354
6.826170	0.000178	0.253819
9.447229	0.000400	0.232356
11.115819	0.000519	0.221584
14.257281	0.000103	0.227478
15.918313	0.000328	0.229162
18.655266	0.000191	0.243062
21.534167	0.000488	0.278057
23.692099	0.000438	0.326296
26.257690	0.000394	0.374261
27.928878	0.000625	0.374949
29.574582	0.000394	0.402663
30.761781	0.000309	0.458062
33.487893	0.000650	0.476754
35.682499	0.000666	0.507399
38.377182	0.000806	0.555811
41.145739	0.000578	0.606300
43.691911	0.000494	0.608248
47.034011	0.000728	0.593027
49.342394	0.000519	0.558850
52.043140	0.000688	0.569017
53.647373	0.000691	0.539699
55.135613	0.000481	0.504927
56.819199	0.000500	0.461590
58.766473	0.000509	0.435494
61.378178	0.000450	0.392723
63.361462	0.000447	0.348481
65.603110	0.000444	0.309448
68.027007	0.000281	0.273692
70.473434	0.000169	0.238950
72.833257	0.000413	0.215952
75.043691	0.000175	0.207719
77.276189	0.000253	0.211964
78.774702	0.000250	0.226779
80.291720	0.000291	0.245969
82.456879	0.000256	0.248000
84.510737	0.000166	0.294779
86.916253	0.000309	0.323001
89.697755	0.000197	0.378909
92.435212	0.000763	0.435104
95.627955	0.000619	0.479818
98.263464	0.000719	0.532978
101.028202	0.000697	0.562786
103.031295	0.000703	0.576913
104.677335	0.000759	0.579057
105.645162	0.000828	0.591141
108.022213	0.000619	0.599183
109.819670	0.001053	0.591217
112.248813	0.000459	0.571115
114.724188	0.000456	0.549207
117.135814	0.000572	0.531473
119.660236	0.000413	0.464799
122.460060	0.000613	0.407653
124.756560	0.000363	0.370348
126.877846	0.000388	0.321310
128.690024	0.000338	0.300219
129.947365	0.000500	0.276920
132.238974	0.000238	0.257853
134.259507	0.000319	0.237280
137.037084	0.000153	0.211333
139.540090	0.000066	0.214473
142.170072	0.000419	0.226871
145.314206	0.000319	0.266796
147.881416	0.000259	0.296753
151.454920	0.000219	0.336151
152.996295	0.000584	0.395161
155.104689	0.000097	0.417910
155.894436	0.000728	0.451130
157.752273	0.000484	0.468491
159.794448	0.000541	0.503651
161.899937	0.000722	0.554987
165.219650	0.000688	0.569398
166.565484	0.000738	0.575904
169.875161	0.000416	0.591667
171.799186	0.000634	0.610080
174.277600	0.000700	0.598032
176.192155	0.000488	0.568126
178.115355	0.000609	0.537780
179.886213	0.000553	0.532984
181.349881	0.000475	0.491416
184.082433	0.000359	0.457088
185.995377	0.000306	0.407970
188.418365	0.000406	0.344688
191.298395	0.000325	0.295197
193.763270	0.000263	0.243775
197.242567	0.000075	0.217013
199.423636	0.000284	0.203080
201.894430	0.000200	0.202568
203.676647	0.000153	0.204884
205.119625	0.000213	0.229490
206.726231	0.000363	0.228577
208.582835	0.000025	0.261101
211.118342	0.000259	0.295821
213.062331	0.000347	0.333717
215.698996	0.000409	0.400675
218.127091	0.000478	0.442833
220.911144	0.000613	0.486784
223.431331	0.000506	0.541466
225.525962	0.000563	0.575402
227.900582	0.000622	0.608933
228.871064	0.000594	0.588141
230.722921	0.000403	0.621149
232.613929	0.000597	0.611428
235.455271	0.000563	0.603856
238.070930	0.000647	0.557116
240.712185	0.000544	0.532785
243.763758	0.000675	0.488126
246.643372	0.000241	0.423603
249.241477	0.000494	0.366737
251.580837	0.000241	0.322143
253.927693	0.000269	0.289723
255.304993	0.000341	0.265859
256.756453	0.000300	0.242184
258.796325	0.000228	0.235756
260.778205	0.000209	0.219327
262.969314	0.000181	0.221552
265.099686	0.000216	0.231868
267.868443	0.000263	0.241193
269.839710	0.000228	0.272486
272.983893	0.000347	0.318443
274.969694	0.000397	0.380888
277.376104	0.000525	0.392841
278.765525	0.000531	0.429011
280.143041	0.000697	0.452269
282.136059	0.000572	0.483228
284.117645	0.000588	0.517791
287.174605	0.000447	0.543450
289.285989	0.000444	0.558318
292.536629	0.000647	0.583795
294.953421	0.000578	0.560495
297.986216	0.000669	0.535405
300.344685	0.000753	0.519967
302.821327	0.000391	0.496745
304.508583	0.000572	0.459164
305.963434	0.000334	0.444447
307.406099	0.000363	0.427735
309.430454	0.000413	0.384112
311.379935	0.000475	0.349206
314.283388	0.000400	0.329574
316.379522	0.000366	0.307219
319.113032	0.000428	0.281749
321.556451	0.000322	0.268716
323.831214	0.000313	0.269584
325.592593	0.000078	0.269208
327.888668	0.000338	0.288078
329.889022	0.000200	0.294597
331.221341	0.000406	0.306181
334.015030	0.000459	0.356486
335.804173	0.000309	0.364738
339.073798	0.000169	0.388709
341.049655	0.000400	0.444378
344.759081	0.000122	0.464853
347.550752	0.000613	0.494333
350.265095	0.000488	0.511092
352.376186	0.000509	0.522961
354.004656	0.000609	0.524585
355.287884	0.000531	0.520789
356.596283	0.000559	0.528341
359.169751	0.000572	0.509308
361.481775	0.000453	0.501000
363.410421	0.000563	0.480948
365.901969	0.000688	0.447277
368.145889	0.000516	0.426744
370.879752	0.000291	0.389956
373.226357	0.000634	0.380345
375.683024	0.000134	0.349801
377.552612	0.000300	0.332716
379.297214	0.000450	0.332718
380.749604	0.000438	0.324034
382.220964	0.000278	0.315109
385.305312	0.000206	0.298498
387.267491	0.000378	0.295899
390.470732	0.000222	0.309542
393.206522	0.000472	0.327803
396.144384	0.000297	0.349979
398.687941	0.000344	0.382834
400.828854	0.000231	0.401322
403.242654	0.000294	0.417381
404.351806	0.000438	0.440284
405.785264	0.000528	0.449402
407.324549	0.000588	0.468704
409.881869	0.000525	0.486999
411.678252	0.000444	0.494086
414.178431	0.000366	0.509787
416.946353	0.000503	0.500945
418.998987	0.000516	0.507730
421.841659	0.000613	0.505984
424.007946	0.000441	0.480811
425.823162	0.000444	0.462761
428.028880	0.000603	0.440770
429.541352	0.000359	0.432799
432.121313	0.000416	0.421371
433.642673	0.000441	0.391939
436.630253	0.000481	0.373692
438.576854	0.000234	0.354547
442.133431	0.000413	0.335207
444.828448	0.000381	0.320707
447.871202	0.000416	0.315877
450.584422	0.000438	0.322913
452.015197	0.000472	0.327178
453.859795	0.000356	0.338094
455.123907	0.000463	0.349482
457.176275	0.000388	0.340870
459.034899	0.000384	0.368457
461.596223	0.000753	0.373689
463.856638	0.000347	0.415718
466.059426	0.000366	0.429569
468.814671	0.000547	0.448198
470.991281	0.000616	0.473286
474.356108	0.000634	0.486092
475.806798	0.000466	0.492626
477.992360	0.000309	0.480593
479.070210	0.000594	0.488689
480.900466	0.000597	0.496883
483.206143	0.000544	0.476548
485.709171	0.000481	0.472246
488.845751	0.000359	0.453468
490.713687	0.000406	0.440266
493.958662	0.000191	0.409074
496.535254	0.000400	0.392917
499.441127	0.000409	0.379427
501.293091	0.000334	0.357221
503.013542	0.000375	0.346857
504.946601	0.000141	0.341639
505.775548	0.000363	0.330129
508.330444	0.000425	0.333456
510.342974	0.000306	0.329574
513.023834	0.000513	0.329732
514.681068	0.000338	0.343752
517.496261	0.000150	0.359385
519.632551	0.000516	0.367263
522.231626	0.000356	0.372698
524.742287	0.000363	0.405626
526.542601	0.000200	0.412658
528.615422	0.000522	0.428046
530.058573	0.000428	0.434587
531.930888	0.000622	0.450435
535.035568	0.000453	0.467698
537.093207	0.000728	0.474171
539.902065	0.000472	0.484524
542.999722	0.000697	0.472484
545.899610	0.000588	0.474356
548.766916	0.000609	0.451187
550.782436	0.000544	0.418535
552.892734	0.000522	0.416797
554.242021	0.000400	0.416420
555.581585	0.000375	0.403764
557.570080	0.000563	0.385345
559.878791	0.000597	0.381819
562.314418	0.000516	0.374630
564.508391	0.000578	0.355981
567.068249	0.000263	0.342093
569.511648	0.000316	0.349010
571.971704	0.000341	0.351531
574.373476	0.000328	0.355838
576.525947	0.000434	0.357499
578.146034	0.000253	0.361729
579.671760	0.000313	0.376903
581.588105	0.000463	0.383707
584.115245	0.000313	0.398974
586.505584	0.000472	0.415213
589.032815	0.000631	0.421762
592.205828	0.000613	0.439865
594.739203	0.000381	0.454579
597.866579	0.000394	0.455166
600.125752	0.000434	0.444826
602.249251	0.000703	0.458558
603.193550	0.000506	0.452783
604.857965	0.000716	0.446845
606.382531	0.000631	0.431526
608.369380	0.000491	0.444624
611.108600	0.000622	0.433506
612.777667	0.000441	0.406331
615.769023	0.000388	0.398947
617.811686	0.000638	0.397834
620.672546	0.000641	0.394658
622.809267	0.000441	0.377560
625.132078	0.000313	0.366580
626.684630	0.000575	0.375072
627.863008	0.000300	0.373194
630.581295	0.000397	0.362634
632.237663	0.000444	0.368098
635.352287	0.000541	0.383387
637.755552	0.000522	0.379241
640.638843	0.000244	0.380520
643.493823	0.000359	0.400316
646.309680	0.000275	0.413431
649.318922	0.000600	0.419671
650.879214	0.000438	0.414342
652.901973	0.000344	0.436980
653.982933	0.000556	0.432482
656.136544	0.000419	0.416713
657.999327	0.000456	0.424162
660.602810	0.000422	0.447039
662.636145	0.000675	0.446303
665.370950	0.000522	0.448202
667.700201	0.000641	0.430032
670.099673	0.000613	0.431573
672.538744	0.000331	0.423410
674.559067	0.000559	0.418576
676.530443	0.000428	0.426889
677.912661	0.000297	0.408058
680.268626	0.000534	0.394123
682.010331	0.000291	0.387684
684.603484	0.000453	0.388667
687.296999	0.000528	0.377624
689.562339	0.000472	0.374173
692.755351	0.000509	0.372576
695.144249	0.000388	0.378881
697.923086	0.000438	0.378173
700.248293	0.000372	0.388801
701.960877	0.000419	0.390452
703.404572	0.000522	0.398796
704.329921	0.000406	0.400556
706.826639	0.000434	0.407997
708.786873	0.000628	0.408468
711.589908	0.000334	0.431847
713.409051	0.000456	0.421938
715.575042	0.000634	0.429492
718.524871	0.000450	0.438061
720.227257	0.000659	0.438550
723.656428	0.000544	0.432509
725.010415	0.000591	0.434171
727.234706	0.000456	0.429811
727.745215	0.000534	0.437676
730.563324	0.000338	0.427232
732.224859	0.000425	0.420286
735.250596	0.000334	0.406774
737.888353	0.000353	0.402202
740.940821	0.000644	0.398691
744.236723	0.000550	0.381202
746.559517	0.000331	0.366682
749.087008	0.000197	0.359178
750.744488	0.000447	0.365654
752.471936	0.000453	0.386046
753.373214	0.000263	0.384676
756.305498	0.000559	0.382771
758.068883	0.000456	0.374832
760.806141	0.000206	0.398807
762.812833	0.000506	0.398698
765.452665	0.000509	0.408725
767.877556	0.000281	0.420410
770.761008	0.000478	0.418436
772.703864	0.000509	0.425192
775.294951	0.000297	0.419446
776.111407	0.000369	0.410165
777.625220	0.000431	0.432943
779.662829	0.000200	0.425308
782.338598	0.000675	0.432651
784.967752	0.000503	0.424161
787.530044	0.000328	0.411439
790.190209	0.000641	0.413622
792.880155	0.000450	0.417937
795.373441	0.000519	0.417972
797.847563	0.000131	0.402976
800.335002	0.000441	0.391125
801.457340	0.000497	0.395440
802.783509	0.000256	0.380628
804.407616	0.000444	0.382476
806.416450	0.000291	0.381236
809.013610	0.000366	0.385936
811.189291	0.000431	0.380941
814.056864	0.000256	0.382255
816.095653	0.000522	0.389560
818.775211	0.000584	0.403287
820.890939	0.000372	0.386892
823.056566	0.000350	0.398072
825.011268	0.000341	0.404281
826.005281	0.000391	0.410382
828.540628	0.000341	0.395691
830.090760	0.000353	0.402648
833.057605	0.000509	0.405388
835.183488	0.000347	0.414239
838.349918	0.000425	0.417150
840.910870	0.000519	0.419325
844.008878	0.000525	0.421221
846.940308	0.000634	0.416173
848.538235	0.000344	0.416134
850.739297	0.000588	0.419223
851.685671	0.000694	0.421352
853.506023	0.000597	0.417201
855.625114	0.000475	0.409273
857.998495	0.000247	0.418857
860.556637	0.000325	0.399128
862.801308	0.000534	0.396971
865.605498	0.000528	0.392780
867.787624	0.000522	0.391339
870.483759	0.000447	0.397556
872.574359	0.000406	0.385565
874.284635	0.000397	0.391068
876.093891	0.000516	0.383893
877.383339	0.000663	0.378786
879.938967	0.000450	0.387060
882.230267	0.000397	0.405927
884.951551	0.000503	0.409882
887.385885	0.000466	0.406724
889.947683	0.000375	0.404120
893.118808	0.000284	0.417215
895.315272	0.000725	0.404798
897.605464	0.000425	0.407213
899.452240	0.000575	0.419129
900.906166	0.000459	0.425509
902.178580	0.000228	0.407543
904.353796	0.000338	0.409471
906.944934	0.000453	0.419565
908.871889	0.000319	0.418729
911.091819	0.000347	0.412228
913.558940	0.000409	0.408109
915.779898	0.000522	0.409056
918.704384	0.000397	0.408797
920.889461	0.000572	0.396535
923.154966	0.000656	0.394210
924.199253	0.000438	0.395558
926.064165	0.000419	0.407024
927.222391	0.000563	0.413594
930.302635	0.000628	0.397742
932.601623	0.000416	0.396384
935.315566	0.000331	0.398028
938.465745	0.000372	0.400023
940.683660	0.000422	0.395105
944.002922	0.000375	0.392845
946.002861	0.000331	0.408032
948.298272	0.000428	0.400572
949.431099	0.000566	0.381454
951.043612	0.000372	0.396766
952.803679	0.000522	0.405325
954.943732	0.000519	0.397347
957.802808	0.000534	0.387118
959.977447	0.000559	0.412057
962.910355	0.000428	0.408893
964.662574	0.000431	0.407069
967.216110	0.000619	0.394527
969.519228	0.000409	0.416465
971.867147	0.000322	0.415534
973.610742	0.000488	0.400255
975.387633	0.000456	0.412115
977.110083	0.000597	0.420271
979.045060	0.000406	0.425437
981.627683	0.000431	0.416574
983.940051	0.000328	0.416942
987.047650	0.000403	0.412803
989.326379	0.000425	0.409548
992.516766	0.000400	0.403537
994.304281	0.000509	0.413926
