-82296.487827	0.000450	0.412064
-82292.573561	0.000431	0.407671
-82287.363430	0.000466	0.405089
-82282.036072	0.000394	0.400665
-82278.524773	0.000278	0.410921
-82275.610260	0.000294	0.411021
-82272.549845	0.000188	0.402573
-82269.147283	0.000325	0.400307
-82263.187071	0.000469	0.391546
-82258.053193	0.000334	0.397506
-82253.407853	0.000263	0.399378
-82249.463655	0.000197	0.414129
-82247.586200	0.000672	0.420068
-82242.174174	0.000622	0.409323
-82237.151532	0.000166	0.413063
-82230.986778	0.000172	0.416420
-82227.407121	0.000484	0.411084
-82224.329777	0.000478	0.413624
-82222.437735	0.000575	0.425827
-82218.346621	0.000413	0.405449
-82213.673293	0.000350	0.406872
-82208.479374	0.000316	0.411350
-82203.847024	0.000281	0.408165
-82201.039706	0.000347	0.405368
-82196.645631	0.000531	0.417280
-82191.815428	0.000228	0.407973
-82186.594291	0.000397	0.400115
-82182.217723	0.000231	0.394176
-82179.061570	0.000425	0.406237
-82176.953232	0.000475	0.409786
-82173.096261	0.000231	0.408609
-82168.676671	0.000228	0.417160
-82162.881437	0.000306	0.413348
-82157.853460	0.000400	0.415083
-82153.691176	0.000441	0.412349
-82150.763532	0.000363	0.407337
-82146.912010	0.000356	0.411311
-82141.606296	0.000444	0.400194
-82136.051794	0.000269	0.403986
-82131.030081	0.000409	0.412488
-82128.313509	0.000419	0.410214
-82125.504871	0.000434	0.401672
-82123.280336	0.000297	0.401788
-82117.666716	0.000338	0.411735
-82113.249088	0.000203	0.406004
-82107.715914	0.000478	0.401432
-82104.164285	0.000372	0.401901
-82100.903517	0.000409	0.396770
-82097.099792	0.000684	0.398357
-82091.341251	0.000528	0.396340
-82086.672248	0.000206	0.406843
-82083.565382	0.000138	0.407457
-82079.611095	0.000066	0.412419
-82078.274072	0.000500	0.406513
-82072.876297	0.000284	0.401458
-82068.014725	0.000300	0.408068
-82062.363931	0.000225	0.405324
-82058.495674	0.000256	0.409318
-82054.732419	0.000413	0.412100
-82052.183086	0.000509	0.418557
-82046.327646	0.000278	0.415137
-82041.068015	0.000288	0.409694
-82035.293504	0.000384	0.402631
-82031.994045	0.000159	0.414983
-82029.443391	0.000431	0.409582
-82027.499631	0.000369	0.412370
-82023.025750	0.000466	0.396431
-82017.996239	0.000131	0.407883
-82012.414038	0.000328	0.394601
-82007.739099	0.000375	0.398184
-82005.289899	0.000338	0.405481
-82000.741764	0.000153	0.405007
-81996.900343	0.000469	0.411773
-81990.884609	0.000569	0.420701
-81987.337142	0.000259	0.414402
-81983.862768	0.000466	0.411251
-81981.422142	0.000366	0.417994
-81977.686841	0.000597	0.410487
-81972.587168	0.000400	0.417913
-81967.047481	0.000313	0.419213
-81962.274032	0.000175	0.405212
-81959.094728	0.000363	0.407858
-81954.991826	0.000100	0.393895
-81951.611372	0.000488	0.412887
-81945.291503	0.000366	0.405574
-81939.871425	0.000309	0.412808
-81935.536910	0.000163	0.401573
-81933.459950	0.000475	0.402944
-81931.264474	0.000369	0.400337
-81929.505071	0.000203	0.396221
-81924.534434	0.000381	0.413704
-81920.443261	0.000622	0.416797
-81915.183374	0.000447	0.418608
-81911.034583	0.000441	0.414002
-81907.198077	0.000238	0.403453
-81902.490796	0.000453	0.419132
-81897.201551	0.000456	0.415917
-81893.031252	0.000278	0.412861
-81889.922506	0.000428	0.412123
-81887.175640	0.000463	0.417414
-81884.964692	0.000459	0.410111
-81879.757268	0.000281	0.409215
-81874.336572	0.000359	0.400899
-81868.416516	0.000369	0.408858
-81864.588957	0.000331	0.414761
-81861.646614	0.000247	0.427657
-81859.060720	0.000431	0.396689
-81853.076380	0.000303	0.403273
-81847.609378	0.000247	0.400586
-81841.968561	0.000375	0.400917
-81838.658570	0.000456	0.415394
-81836.862957	0.000506	0.410479
-81833.855744	0.000559	0.417872
-81829.720880	0.000147	0.418362
-81824.129497	0.000175	0.413242
-81818.746089	0.000375	0.426016
-81814.539810	0.000319	0.414804
-81811.840120	0.000241	0.406303
-81807.710978	0.000313	0.414624
-81803.160459	0.000297	0.419197
-81797.150119	0.000122	0.414375
-81793.405682	0.000250	0.410862
-81789.875586	0.000222	0.404211
-81787.676588	0.000356	0.414067
-81784.483685	0.000506	0.419053
-81779.757665	0.000244	0.417725
-81773.739134	0.000056	0.402411
-81768.804467	0.000247	0.405608
-81765.254472	0.000256	0.398162
-81762.151008	0.000422	0.399446
-81758.065082	0.000338	0.412365
-81752.027616	0.000547	0.412736
-81746.212393	0.000297	0.412717
-81742.442597	0.000303	0.419807
-81739.366639	0.000419	0.416924
-81737.498874	0.000213	0.405554
-81733.752667	0.000331	0.422533
-81728.223678	0.000197	0.418635
-81723.413775	0.000481	0.418766
-81718.249190	0.000528	0.416603
-81714.589606	0.000275	0.417720
-81711.629830	0.000309	0.411930
-81707.010405	0.000397	0.408718
-81701.408878	0.000444	0.413375
-81696.436056	0.000522	0.417816
-81692.662555	0.000241	0.421000
-81690.396278	0.000356	0.402392
-81687.900824	0.000347	0.402880
-81683.233700	0.000491	0.404548
-81677.941162	0.000350	0.410064
-81672.747879	0.000197	0.412565
-81668.513274	0.000247	0.419140
-81665.481247	0.000213	0.419029
-81661.948591	0.000188	0.409311
-81656.900456	0.000356	0.410831
-81650.379071	0.000381	0.414832
-81644.866864	0.000491	0.426590
-81641.661190	0.000150	0.418937
-81639.570668	0.000366	0.419732
-81637.278247	0.000359	0.418291
-81632.643029	0.000391	0.429643
-81627.249263	0.000316	0.407926
-81620.771967	0.000247	0.402869
-81617.817282	0.000253	0.410481
-81613.491887	0.000553	0.407775
-81610.556541	0.000253	0.420877
-81605.556814	0.000503	0.408305
-81600.530460	0.000622	0.397209
-81595.860762	0.000291	0.393651
-81592.863330	0.000313	0.406686
-81589.565906	0.000281	0.406734
-81586.848522	0.000503	0.405563
-81581.693874	0.000413	0.420422
