-503.565704	0.000284	0.397762
-500.485718	0.000472	0.403164
-497.867767	0.000178	0.397046
-494.248736	0.000366	0.397438
-492.604726	0.000584	0.398877
-489.151102	0.000303	0.385398
-487.691733	0.000553	0.390545
-485.836855	0.000491	0.395136
-484.709331	0.000419	0.410851
-482.510456	0.000369	0.397188
-480.380160	0.000406	0.399838
-478.243180	0.000353	0.385963
-475.456523	0.000344	0.396567
-473.356627	0.000388	0.382662
-470.762961	0.000341	0.379511
-468.052771	0.000547	0.382111
-465.999611	0.000431	0.384770
-463.505686	0.000669	0.383509
-462.379102	0.000566	0.378653
-460.725246	0.000450	0.378677
-458.723604	0.000497	0.390022
-456.237434	0.000441	0.379442
-453.472995	0.000406	0.379349
-451.464563	0.000584	0.393982
-448.174804	0.000550	0.394342
-445.859518	0.000550	0.393017
-442.786350	0.000328	0.383826
-440.183479	0.000509	0.406020
-437.980046	0.000428	0.405706
-436.517825	0.000525	0.392842
-435.481165	0.000391	0.394688
-433.545163	0.000297	0.401726
-431.771275	0.000447	0.394406
-428.963852	0.000191	0.387950
-427.038736	0.000094	0.385392
-424.142090	0.000363	0.406312
-421.941386	0.000650	0.406137
-419.310363	0.000419	0.401691
-416.574182	0.000284	0.392029
-415.113695	0.000291	0.397086
-412.323939	0.000469	0.393950
-411.765688	0.000594	0.396372
-409.196050	0.000331	0.389647
-407.482805	0.000538	0.390558
-404.966597	0.000656	0.382181
-402.407636	0.000288	0.369273
-399.554821	0.000488	0.368249
-396.416672	0.000666	0.383389
-393.445877	0.000084	0.387529
-390.397238	0.000409	0.382498
-388.603962	0.000375	0.377740
-386.936760	0.000316	0.388664
-385.500566	0.000322	0.380297
-384.105693	0.000191	0.386083
-381.471058	0.000347	0.391822
-379.272608	0.000328	0.400992
-377.010530	0.000434	0.408569
-374.128670	0.000606	0.398700
-372.182631	0.000284	0.399408
-368.946860	0.000588	0.410405
-367.223254	0.000588	0.418819
-364.838402	0.000481	0.418337
-362.744926	0.000463	0.404938
-361.196804	0.000269	0.402685
-359.581441	0.000591	0.408072
-357.185630	0.000394	0.405030
-354.880187	0.000447	0.388035
-352.394232	0.000441	0.386774
-349.535178	0.000606	0.396910
-347.215575	0.000288	0.388349
-343.520300	0.000547	0.376826
-341.762303	0.000384	0.360148
-338.757942	0.000303	0.367147
-337.350670	0.000378	0.369912
-335.578804	0.000569	0.356074
-334.491270	0.000413	0.363414
-331.894023	0.000400	0.364429
-329.764851	0.000241	0.379958
-327.792230	0.000494	0.375363
-324.825134	0.000541	0.374345
-322.865403	0.000528	0.400320
-319.716089	0.000638	0.410212
-317.842214	0.000469	0.411053
-315.369360	0.000319	0.412377
-313.387817	0.000328	0.415345
-311.845343	0.000491	0.424726
-309.880226	0.000438	0.419969
-308.347553	0.000238	0.418234
-305.195505	0.000488	0.429801
-303.330983	0.000344	0.435576
-300.332692	0.000263	0.425668
-297.938262	0.000344	0.396619
-295.018581	0.000484	0.391245
-292.391300	0.000469	0.388608
-289.686471	0.000619	0.386663
-287.172866	0.000272	0.367316
-285.743032	0.000609	0.365924
-284.431174	0.000494	0.367899
-282.836934	0.000300	0.360110
-280.096438	0.000469	0.357034
-278.150542	0.000153	0.348376
-274.957061	0.000519	0.357790
-272.709138	0.000363	0.358302
-270.143466	0.000513	0.348126
-267.740027	0.000338	0.363652
-265.600736	0.000400	0.370271
-263.589449	0.000378	0.373984
-261.481811	0.000541	0.390264
-260.075404	0.000597	0.405015
-257.982941	0.000306	0.420982
-255.730934	0.000559	0.428567
-253.423148	0.000578	0.436858
-251.122048	0.000497	0.435362
-248.010111	0.000672	0.454396
-245.082587	0.000356	0.450033
-242.224305	0.000609	0.443415
-239.521560	0.000263	0.444264
-237.835412	0.000503	0.431763
-235.807694	0.000541	0.428315
-235.352367	0.000519	0.426394
-232.570806	0.000347	0.405156
-230.879481	0.000419	0.399781
-227.673916	0.000328	0.387073
-226.038954	0.000175	0.374210
-223.265285	0.000269	0.341956
-221.426856	0.000334	0.333853
-218.309161	0.000347	0.324492
-215.824302	0.000459	0.320445
-213.692043	0.000119	0.321551
-211.530314	0.000413	0.324282
-210.723538	0.000222	0.331966
-208.616655	0.000478	0.327949
-206.690858	0.000178	0.334311
-203.999544	0.000553	0.350613
-201.699930	0.000584	0.382564
-198.422758	0.000200	0.406219
-195.950748	0.000325	0.421958
-192.682206	0.000600	0.447614
-190.341922	0.000134	0.457963
-188.148680	0.000672	0.481229
-186.353374	0.000425	0.480105
-184.874193	0.000509	0.487128
-183.029664	0.000731	0.496099
-181.042408	0.000719	0.479237
-178.418127	0.000388	0.465419
-176.222451	0.000491	0.454202
-173.664737	0.000569	0.464585
-171.504817	0.000528	0.411757
-168.661765	0.000541	0.421517
-166.364851	0.000538	0.386469
-164.320952	0.000359	0.358052
-162.037831	0.000497	0.342916
-160.754855	0.000275	0.317818
-159.013401	0.000241	0.328868
-156.877816	0.000372	0.301071
-154.312338	0.000553	0.296679
-151.855994	0.000366	0.301441
-148.920305	0.000284	0.303817
-146.264336	0.000378	0.308021
-142.934750	0.000338	0.341044
-140.701592	0.000519	0.353926
-137.981608	0.000250	0.385221
-136.695407	0.000394	0.406760
-134.502218	0.000578	0.405690
-133.811183	0.000209	0.442014
-131.259998	0.000363	0.434232
-128.972204	0.000416	0.458694
-127.016306	0.000541	0.481968
-123.966443	0.000463	0.502275
-121.859439	0.000494	0.515416
-118.973121	0.000491	0.497850
-116.880583	0.000606	0.494093
-114.689036	0.000519	0.472364
-112.452766	0.000419	0.476842
-110.991862	0.000547	0.459961
-109.188264	0.000644	0.448388
-107.566690	0.000406	0.436254
-104.771912	0.000663	0.391375
-103.093889	0.000278	0.371770
-100.029546	0.000509	0.335894
-97.375545	0.000284	0.317317
-94.112207	0.000347	0.294914
-91.660728	0.000491	0.276813
-89.004307	0.000469	0.276015
-86.655781	0.000178	0.283118
-85.283698	0.000456	0.279750
-83.666535	0.000331	0.279591
-81.733330	0.000309	0.297611
-79.026103	0.000428	0.320621
-77.196800	0.000400	0.336452
-74.914840	0.000278	0.365754
-72.186009	0.000344	0.382101
-69.853939	0.000609	0.426755
-67.022566	0.000488	0.457330
-64.439373	0.000300	0.476163
-62.801421	0.000309	0.499893
-60.544050	0.000456	0.523365
-59.983307	0.000716	0.538343
-56.878399	0.000744	0.530637
-55.801294	0.000603	0.528054
-51.938752	0.000316	0.515843
-50.728334	0.000581	0.501096
-46.508343	0.000428	0.484326
-44.861049	0.000434	0.437008
-41.415301	0.000431	0.398017
-39.106256	0.000422	0.357719
-36.811817	0.000513	0.329022
-34.840639	0.000491	0.307930
-33.458378	0.000378	0.294984
-31.996806	0.000147	0.282373
-29.818605	0.000541	0.259969
-27.835583	0.000459	0.245512
-25.061590	0.000366	0.233947
-22.605452	0.000169	0.246444
-20.044192	0.000238	0.261622
-17.255264	0.000309	0.283867
-15.222101	0.000200	0.308214
-13.298713	0.000450	0.344228
-11.688525	0.000366	0.361336
-10.005481	0.000100	0.370602
-8.332599	0.000375	0.411034
-5.663677	0.000547	0.452062
-3.635306	0.000663	0.475971
-0.943289	0.000600	0.503548
1.134546	0.000781	0.531457
4.529384	0.000722	0.566824
7.393690	0.000450	0.557915
10.118431	0.000763	0.540943
12.654127	0.000700	0.528049
14.070393	0.000506	0.505040
16.127560	0.000588	0.494302
17.059673	0.000350	0.460742
19.443654	0.000325	0.435302
21.581304	0.000356	0.393934
24.107526	0.000284	0.349906
26.562057	0.000316	0.316076
29.187098	0.000153	0.275419
32.216687	0.000313	0.250107
34.250655	0.000200	0.219746
36.459336	0.000300	0.208427
38.325131	0.000353	0.212387
40.070544	0.000475	0.217986
41.399313	0.000313	0.227362
43.541063	0.000241	0.230783
46.175089	0.000300	0.262962
48.788176	0.000209	0.303070
51.608407	0.000278	0.353038
54.392737	0.000281	0.379481
57.259931	0.000619	0.450520
59.846061	0.000491	0.510520
62.372299	0.000491	0.530332
64.375930	0.000634	0.546703
65.837206	0.000816	0.558032
67.345854	0.000697	0.573470
69.218955	0.000694	0.591855
71.567345	0.000747	0.591443
73.751728	0.000550	0.565053
75.940112	0.000534	0.561313
78.855010	0.000713	0.522402
81.016182	0.000359	0.477084
83.850845	0.000597	0.432587
85.685663	0.000225	0.390635
87.910210	0.000478	0.348638
89.449918	0.000116	0.300316
91.358339	0.000534	0.284904
92.944382	0.000391	0.251108
95.437288	0.000138	0.215296
97.791023	-0.000066	0.191089
100.146465	0.000188	0.182784
103.494483	0.000297	0.192963
105.972561	0.000300	0.219245
109.169263	0.000303	0.249451
111.383168	0.000175	0.282557
113.708492	0.000309	0.343420
115.234356	0.000072	0.364424
116.426678	0.000356	0.379264
118.548915	0.000481	0.436591
120.597440	0.000388	0.475516
123.298025	0.000634	0.513014
124.991680	0.000606	0.544131
128.131134	0.000572	0.581328
130.001021	0.000534	0.601167
132.786700	0.000734	0.606917
135.424041	0.000531	0.591205
137.393614	0.000269	0.571057
139.558957	0.000734	0.552731
140.645021	0.000519	0.523008
142.862973	0.000391	0.508228
144.547241	0.000469	0.462357
147.918846	0.000459	0.399712
150.207484	0.000441	0.345107
153.608462	0.000450	0.280180
156.134584	0.000219	0.234610
159.104914	0.000191	0.192989
161.424100	0.000291	0.187120
163.726613	0.000353	0.178306
165.548260	0.000075	0.188063
167.051367	0.000241	0.191466
168.611539	0.000031	0.199749
170.565202	0.000169	0.234145
172.979020	0.000503	0.262711
174.903189	0.000281	0.308401
178.073435	0.000544	0.365865
179.857035	0.000566	0.412974
183.091950	0.000509	0.444532
185.122984	0.000638	0.497074
187.264400	0.000641	0.541032
188.440547	0.000547	0.561831
190.845790	0.000916	0.581732
192.007786	0.000581	0.598663
194.946605	0.000672	0.601933
196.981086	0.000697	0.603611
199.781500	0.000516	0.563846
201.742323	0.000359	0.527983
204.954662	0.000425	0.489312
207.981096	0.000569	0.435170
210.679297	0.000309	0.361836
212.919250	0.000678	0.317538
214.627005	0.000119	0.279259
216.565204	0.000306	0.260810
217.087842	0.000003	0.230472
220.098337	0.000291	0.206342
221.500941	0.000281	0.183093
224.816567	-0.000059	0.175559
226.532609	0.000284	0.175518
229.452147	0.000347	0.179546
231.425378	0.000175	0.212690
234.138206	0.000444	0.261624
236.391122	0.000272	0.309956
238.720025	0.000459	0.348705
240.708337	0.000391	0.374528
241.879014	0.000513	0.428440
243.805721	0.000425	0.459710
246.436437	0.000581	0.501278
248.809554	0.000397	0.556701
251.875130	0.000675	0.606658
254.797659	0.000738	0.634428
257.553170	0.000906	0.600371
260.547232	0.000500	0.577334
262.238260	0.000853	0.561779
265.278563	0.000513	0.532531
265.839658	0.000469	0.495563
267.875440	0.000416	0.464066
268.980203	0.000453	0.435911
272.280951	0.000263	0.384926
273.491146	0.000363	0.311887
276.699405	0.000209	0.257278
278.859486	0.000391	0.223590
281.760138	0.000163	0.190090
283.824389	0.000231	0.169231
286.138991	0.000206	0.159285
288.063899	0.000056	0.158072
289.276792	0.000253	0.173338
291.629406	0.000147	0.194641
292.979309	0.000109	0.220585
296.046258	0.000281	0.260755
297.963689	0.000247	0.330461
300.614516	0.000194	0.390763
303.613530	0.000659	0.444228
306.547933	0.000544	0.519883
309.268609	0.000684	0.573742
311.773032	0.000472	0.581962
313.956210	0.000563	0.613744
315.383973	0.000609	0.616933
316.551497	0.000844	0.611808
318.467197	0.000672	0.594331
320.157677	0.000572	0.573977
323.094949	0.000719	0.546735
324.858139	0.000613	0.525131
328.039293	0.000663	0.475834
329.855104	0.000184	0.408885
332.499781	0.000181	0.357269
334.781867	0.000525	0.318611
337.109733	0.000256	0.264635
338.633657	0.000406	0.238190
340.566419	0.000334	0.225773
342.543728	0.000219	0.205966
344.229221	0.000006	0.188026
347.532130	0.000088	0.182306
349.844886	0.000209	0.198458
352.900368	0.000344	0.242632
355.894924	0.000241	0.291290
358.369578	0.000400	0.330606
361.516160	0.000434	0.390940
362.860268	0.000731	0.424712
365.313567	0.000481	0.451189
366.554012	0.000606	0.486835
367.997160	0.000709	0.503523
369.960342	0.000728	0.527598
372.124820	0.000559	0.562865
374.793041	0.000753	0.575475
376.612224	0.000538	0.555661
379.836213	0.000825	0.555514
381.511618	0.000572	0.539635
384.734263	0.000841	0.511410
386.366608	0.000641	0.476425
388.542015	0.000403	0.450086
389.759071	0.000472	0.438287
391.918781	0.000378	0.399831
393.456374	0.000406	0.364905
396.436381	0.000203	0.338778
398.889203	0.000206	0.301514
401.248197	0.000244	0.285386
404.192815	0.000263	0.258358
407.242791	0.000147	0.246218
409.960060	0.000238	0.259478
412.437661	0.000172	0.262370
414.094310	0.000069	0.266124
415.524959	0.000094	0.285892
416.777080	0.000159	0.301019
418.490084	0.000841	0.326994
421.102251	0.000200	0.342526
422.841956	0.000203	0.371093
425.615504	0.000347	0.405862
427.288885	0.000278	0.438183
430.626864	0.000569	0.465325
432.555476	0.000497	0.487384
435.622504	0.000628	0.499885
437.138224	0.000747	0.510455
438.848108	0.000569	0.514959
440.539585	0.000659	0.513425
442.300161	0.000481	0.514491
445.145164	0.000572	0.495658
447.611389	0.000578	0.469363
450.714618	0.000469	0.451746
453.446089	0.000353	0.416970
456.372515	0.000628	0.385337
458.531337	0.000541	0.352578
461.409065	0.000394	0.328512
463.172493	0.000141	0.326396
464.640800	0.000256	0.311605
466.404113	0.000256	0.304156
467.946785	0.000194	0.292744
470.122826	0.000331	0.288611
472.805752	0.000441	0.293676
474.607514	0.000447	0.278376
477.454222	0.000653	0.303032
479.558166	0.000169	0.313724
482.390691	0.000319	0.331905
484.723128	0.000506	0.352076
486.865953	0.000334	0.382083
488.520124	0.000556	0.407583
489.689987	0.000363	0.419650
491.746699	0.000391	0.429875
493.837952	0.000488	0.450090
496.360177	0.000288	0.464675
499.471600	0.000338	0.492555
501.956164	0.000394	0.497325
505.135686	0.000659	0.493400
507.278951	0.000313	0.486044
510.360751	0.000394	0.470640
511.794694	0.000472	0.449093
513.657268	0.000378	0.428577
515.054572	0.000191	0.416891
516.963557	0.000434	0.411687
518.852618	0.000475	0.396459
521.004879	0.000372	0.362605
523.531764	0.000369	0.350859
525.133615	0.000331	0.322311
528.324100	0.000181	0.306180
530.538816	0.000359	0.293296
533.742463	0.000131	0.297539
535.275391	0.000281	0.301524
537.389890	0.000372	0.302969
538.333730	0.000319	0.298288
540.415736	0.000434	0.310742
542.856515	0.000403	0.336974
545.343975	0.000331	0.362449
548.517915	0.000481	0.377745
550.517523	0.000422	0.409782
553.815706	0.000591	0.429792
556.577185	0.000419	0.449540
559.199883	0.000644	0.468773
561.393456	0.000553	0.471705
563.462215	0.000403	0.475897
564.767377	0.000584	0.487450
566.400769	0.000453	0.481795
568.052085	0.000422	0.478056
570.248992	0.000494	0.458728
572.647154	0.000619	0.436283
575.232827	0.000606	0.416871
577.540037	0.000369	0.399268
580.480661	0.000428	0.379477
582.321971	0.000241	0.354693
584.894164	0.000316	0.343184
586.807483	0.000372	0.323854
588.370865	0.000338	0.315330
589.903790	0.000263	0.318897
591.609199	0.000356	0.322624
594.816373	0.000088	0.304888
596.773029	0.000322	0.310952
600.082616	0.000453	0.323044
602.146976	0.000453	0.348068
605.297301	0.000619	0.371238
607.823534	0.000384	0.377548
610.102639	0.000506	0.405136
612.742903	0.000341	0.423262
613.560697	0.000313	0.422801
615.111075	0.000575	0.428651
616.376075	0.000338	0.439748
618.884010	0.000347	0.455919
620.739282	0.000459	0.452365
623.622977	0.000341	0.461189
625.789987	0.000447	0.456513
628.403726	0.000356	0.457400
630.731220	0.000422	0.440309
633.084051	0.000406	0.415971
635.219958	0.000428	0.409960
636.823251	0.000431	0.414587
638.482691	0.000234	0.380630
640.077532	0.000547	0.368908
642.839520	0.000478	0.361019
645.194749	0.000403	0.354221
647.821233	0.000372	0.334815
650.538738	0.000378	0.324930
653.486330	0.000331	0.335449
656.393894	0.000419	0.352322
659.442556	0.000475	0.356051
661.398927	0.000484	0.348120
663.183279	0.000369	0.365534
663.682924	0.000259	0.369073
665.972873	0.000453	0.380080
667.646644	0.000328	0.389474
670.324400	0.000084	0.397201
672.901048	0.000522	0.408674
674.794184	0.000497	0.409256
677.798913	0.000338	0.415612
679.731666	0.000563	0.432086
682.775151	0.000634	0.444737
684.072626	0.000363	0.437826
686.388778	0.000225	0.431833
688.088576	0.000263	0.426566
689.579690	0.000256	0.419622
692.449348	0.000509	0.419060
694.486772	0.000500	0.412754
697.125141	0.000397	0.394467
699.277259	0.000550	0.383006
702.211618	0.000303	0.368170
704.895477	0.000059	0.356154
707.747934	0.000463	0.351906
709.899283	0.000341	0.355007
711.866965	0.000159	0.351038
713.224380	0.000300	0.344986
714.284925	0.000369	0.352741
716.308739	0.000303	0.346432
718.744238	0.000475	0.357005
721.139688	0.000359	0.353747
723.098282	0.000447	0.363526
725.913320	0.000550	0.376274
728.091455	0.000394	0.393750
730.568892	0.000475	0.396193
732.599570	0.000422	0.398900
734.615941	0.000528	0.403618
736.462246	0.000541	0.411980
738.284353	0.000734	0.407639
740.110946	0.000434	0.415657
742.932991	0.000422	0.427155
744.820696	0.000653	0.429191
747.679223	0.000406	0.419771
750.323439	0.000559	0.413368
753.378229	0.000475	0.422624
756.270304	0.000600	0.408786
758.284880	0.000400	0.398336
761.121550	0.000284	0.382198
762.127010	0.000388	0.373175
763.783916	0.000494	0.373330
765.059561	0.000163	0.358914
767.723183	0.000472	0.356027
770.051104	0.000475	0.351675
772.410759	0.000447	0.354715
775.250120	0.000341	0.355548
777.312628	0.000231	0.349009
779.761725	0.000353	0.351580
782.113778	0.000344	0.353893
784.445865	0.000234	0.379855
785.983660	0.000147	0.374718
787.924101	0.000472	0.379733
789.554957	0.000419	0.392168
791.600372	0.000456	0.409606
794.145569	0.000413	0.418586
796.340410	0.000378	0.418615
799.244076	0.000391	0.416577
801.982527	0.000500	0.432755
804.864886	0.000350	0.421280
807.746865	0.000413	0.417386
809.364778	0.000353	0.412171
810.971082	0.000484	0.410100
812.251949	0.000403	0.420856
813.843971	0.000541	0.405768
816.186286	0.000266	0.392624
818.569199	0.000422	0.398739
821.092661	0.000641	0.392392
822.724344	0.000388	0.371514
825.614451	0.000363	0.366402
827.400063	0.000563	0.367947
830.841064	0.000478	0.365392
832.435402	0.000522	0.357509
834.580782	0.000241	0.351899
835.760274	0.000366	0.352781
837.552227	0.000072	0.361214
839.551977	0.000469	0.364993
841.578472	0.000297	0.374052
845.052699	0.000584	0.378053
846.834471	0.000325	0.395495
850.931016	0.000475	0.391490
853.094710	0.000534	0.402135
856.270497	0.000650	0.410962
857.738970	0.000509	0.426973
859.626729	0.000509	0.414877
861.261618	0.000494	0.423848
863.037849	0.000453	0.421259
865.295728	0.000503	0.399705
867.241259	0.000381	0.391939
869.696562	0.000538	0.408533
871.766942	0.000447	0.414672
874.571920	0.000250	0.400540
877.382907	0.000225	0.385835
879.570376	0.000438	0.385578
881.995339	0.000238	0.376788
883.958615	0.000416	0.384092
884.869498	0.000372	0.373251
887.205722	0.000569	0.372929
888.178910	0.000459	0.373564
891.909679	0.000181	0.373271
893.586431	0.000194	0.372469
896.882285	0.000516	0.360833
898.580667	0.000541	0.367649
901.997777	0.000713	0.381268
903.986232	0.000447	0.389381
906.913478	0.000600	0.387071
909.059621	0.000331	0.380096
909.953977	0.000572	0.393227
911.947969	0.000400	0.394463
913.057497	0.000275	0.394461
915.721870	0.000484	0.405816
917.587552	0.000525	0.416120
920.258750	0.000581	0.416766
922.477719	0.000681	0.410637
925.456036	0.000463	0.400725
927.161878	0.000200	0.406609
930.012721	0.000441	0.401788
931.459715	0.000341	0.402402
933.549609	0.000509	0.395251
934.723140	0.000413	0.401252
936.831031	0.000266	0.386535
938.859152	0.000688	0.382769
941.344345	0.000413	0.392808
943.965461	0.000378	0.384539
947.066972	0.000256	0.385359
950.003070	0.000331	0.375270
952.609956	0.000244	0.375874
955.053032	0.000166	0.377048
956.915360	0.000375	0.373605
958.706330	0.000225	0.381300
959.361597	0.000238	0.380569
962.428759	0.000406	0.378506
963.732910	0.000447	0.383880
967.125376	0.000369	0.386670
968.944277	0.000334	0.376790
971.595016	0.000372	0.385074
973.204708	0.000181	0.393096
976.322703	0.000609	0.405479
978.732622	0.000397	0.405446
980.958640	0.000353	0.401962
982.820436	0.000634	0.401405
983.784070	0.000288	0.405344
985.489606	0.000350	0.398447
987.457908	0.000566	0.403084
990.320909	0.000519	0.398602
992.784435	0.000606	0.392368
995.885962	0.000353	0.395307
998.083749	0.000250	0.391576
1001.159226	0.000441	0.390234
