504.361190	0.000444	0.375579
507.402886	0.000263	0.403513
508.894659	0.000266	0.437819
511.458018	0.000591	0.458012
512.824470	0.000541	0.459195
514.437175	0.000556	0.461159
516.880911	0.000572	0.477165
517.873537	0.000688	0.487874
520.943259	0.000488	0.492336
522.130704	0.000588	0.479739
525.522923	0.000619	0.471678
527.018634	0.000284	0.467419
530.370682	0.000731	0.452393
532.421046	0.000331	0.418196
534.758232	0.000306	0.390194
536.642160	0.000441	0.372723
537.764650	0.000325	0.359673
540.003076	0.000297	0.332500
542.249415	0.000397	0.328571
544.901913	0.000328	0.322203
547.584503	0.000413	0.302058
549.943342	0.000253	0.282783
552.755918	0.000222	0.291390
555.713354	0.000497	0.307176
558.604090	0.000391	0.331411
560.945713	0.000422	0.334269
562.469496	0.000600	0.343913
564.058938	0.000547	0.365663
564.974846	0.000397	0.375798
567.495140	0.000291	0.402434
569.730613	0.000381	0.416751
572.636097	0.000613	0.433081
574.733007	0.000538	0.464458
577.216570	0.000466	0.467972
579.669404	0.000559	0.462434
581.639969	0.000625	0.466896
584.118774	0.000491	0.468405
586.163059	0.000719	0.474451
587.926982	0.000322	0.448127
589.601063	0.000434	0.446712
591.771924	0.000600	0.419483
594.109093	0.000381	0.425833
596.566547	0.000300	0.375199
599.344376	0.000628	0.356605
601.775040	0.000278	0.331971
605.486558	0.000550	0.336653
607.666066	0.000319	0.323681
610.343889	0.000447	0.311216
611.544908	0.000403	0.307978
612.941953	0.000488	0.311846
613.908550	0.000684	0.313665
615.927100	0.000456	0.311783
618.900730	0.000397	0.337486
620.730793	0.000459	0.343126
623.594058	0.000413	0.345700
625.198670	0.000800	0.364567
628.089433	0.000394	0.390011
630.017527	0.000581	0.420371
632.642009	0.000484	0.425537
634.887008	0.000350	0.429395
636.395599	0.000363	0.448553
638.087950	0.000547	0.442889
639.764897	0.000397	0.445409
642.601108	0.000344	0.455561
644.628097	0.000544	0.444061
647.810291	0.000419	0.440906
650.737280	0.000559	0.435761
653.883229	0.000438	0.417669
656.611161	0.000497	0.383296
658.962984	0.000434	0.366177
660.978427	0.000494	0.373907
662.224068	0.000322	0.351582
663.518970	0.000297	0.343831
665.758634	0.000284	0.336750
667.900346	0.000209	0.337782
670.231988	0.000263	0.320279
672.294730	0.000566	0.324448
674.807015	0.000194	0.329984
677.337770	0.000397	0.340736
679.846969	0.000422	0.359352
682.286158	0.000494	0.361485
684.108565	0.000338	0.365366
686.728153	0.000463	0.375883
687.521414	0.000488	0.394935
689.494525	0.000509	0.402413
691.254846	0.000391	0.402364
694.289827	0.000419	0.422678
696.494144	0.000466	0.428610
700.101133	0.000306	0.426478
702.419047	0.000391	0.431316
705.080346	0.000238	0.418056
707.622150	0.000463	0.428553
709.242959	0.000534	0.421119
711.082356	0.000563	0.418785
712.223455	0.000572	0.396710
714.268695	0.000422	0.406174
715.707457	0.000384	0.401705
718.819685	0.000569	0.371830
720.901815	0.000278	0.370887
723.164384	0.000341	0.376572
725.267782	0.000394	0.368402
727.754512	0.000231	0.336830
730.811925	0.000447	0.338973
732.694566	0.000294	0.352098
734.778921	0.000522	0.357314
735.950714	0.000088	0.350607
737.375903	0.000456	0.349736
739.421159	0.000431	0.358433
742.587731	0.000269	0.369708
744.989534	0.000328	0.363817
748.288956	0.000313	0.372596
750.681588	0.000516	0.397798
753.697886	0.000375	0.413566
755.995075	0.000753	0.410314
758.286719	0.000334	0.402669
759.537645	0.000459	0.418334
761.829218	0.000572	0.418113
763.315871	0.000591	0.422663
765.244918	0.000722	0.420359
767.304334	0.000475	0.427871
769.683823	0.000606	0.412601
772.159287	0.000497	0.428908
774.953190	0.000578	0.414339
777.976908	0.000394	0.385296
780.149958	0.000278	0.395319
782.201964	0.000575	0.383887
783.348686	0.000334	0.381202
785.476159	0.000322	0.366018
786.582039	0.000359	0.369600
789.662549	0.000356	0.351495
791.730352	0.000322	0.348329
794.650853	0.000463	0.356116
796.288355	0.000184	0.360288
799.457326	0.000384	0.356521
801.889991	0.000278	0.359899
804.500218	0.000288	0.363573
807.312770	0.000203	0.370386
809.074392	0.000263	0.389230
810.319637	0.000338	0.392299
811.473298	0.000447	0.391523
813.699949	0.000484	0.401795
815.266260	0.000453	0.416526
818.669280	0.000381	0.414727
820.430295	0.000744	0.426874
823.320735	0.000463	0.422874
824.995276	0.000584	0.421628
827.552876	0.000497	0.412257
829.401083	0.000472	0.422849
832.223067	0.000444	0.406684
833.645747	0.000594	0.398673
835.379474	0.000494	0.406197
837.078027	0.000600	0.403924
839.031379	0.000531	0.391421
841.567779	0.000444	0.383189
844.039303	0.000544	0.372320
847.455401	0.000391	0.354164
850.212711	0.000363	0.353165
853.064366	0.000406	0.357737
855.057904	0.000356	0.354865
857.809416	0.000347	0.365327
858.505281	0.000444	0.370224
860.806717	0.000309	0.363115
862.480271	0.000494	0.364180
864.969296	0.000366	0.378755
866.800377	0.000491	0.378930
869.231083	0.000266	0.389377
871.546827	0.000397	0.408608
874.217547	0.000322	0.401758
876.927186	0.000525	0.401458
879.621251	0.000297	0.409699
881.576762	0.000472	0.416323
883.105003	0.000291	0.418734
884.292375	0.000600	0.418520
886.366576	0.000356	0.408995
888.929055	0.000659	0.407181
890.948933	0.000344	0.397231
894.086618	0.000506	0.395790
895.840157	0.000347	0.383832
899.395950	0.000481	0.385785
901.416724	0.000569	0.389672
904.671759	0.000313	0.383833
906.381747	0.000184	0.368837
908.361741	0.000684	0.367744
909.220979	0.000372	0.371980
910.774087	0.000281	0.373539
913.082967	0.000503	0.361040
915.273119	0.000372	0.372590
917.813399	0.000406	0.362284
920.167038	0.000531	0.374168
922.266608	0.000391	0.382547
924.999020	0.000566	0.370946
927.123361	0.000200	0.381914
929.036916	0.000431	0.399816
931.271057	0.000481	0.404327
932.873765	0.000503	0.391609
934.276161	0.000647	0.392558
936.518642	0.000491	0.402914
938.701697	0.000488	0.409795
941.320624	0.000325	0.400996
943.657277	0.000319	0.405507
947.199577	0.000356	0.405064
950.214115	0.000225	0.399843
952.458448	0.000522	0.393871
954.158472	0.000284	0.389115
956.144228	0.000353	0.388984
957.975812	0.000450	0.403143
959.520526	0.000303	0.388192
961.668173	0.000309	0.384978
964.245326	0.000516	0.383173
966.166583	0.000488	0.389538
968.868819	0.000575	0.382136
970.852742	0.000434	0.372308
973.751619	0.000469	0.372484
976.026822	0.000316	0.389721
978.463548	0.000228	0.375555
980.554870	0.000494	0.368833
981.956188	0.000456	0.366768
983.794397	0.000319	0.378106
984.947846	0.000472	0.385468
988.141940	0.000381	0.386612
990.154991	0.000641	0.391275
992.888101	0.000431	0.396808
995.525689	0.000519	0.398423
998.131512	0.000081	0.386059
