-860.073342	0.000522	0.411059
-856.612551	0.000575	0.419827
-854.046901	0.000088	0.421629
-851.192882	0.000525	0.419512
-848.877955	0.000413	0.408257
-846.725115	0.000447	0.423072
-845.413540	0.000234	0.394665
-844.456389	0.000738	0.394607
-842.675452	0.000522	0.393501
-840.895432	0.000438	0.412228
-839.699050	0.000450	0.419977
-838.391365	0.000106	0.390903
-836.887388	0.000453	0.392175
-834.338205	0.000672	0.402952
-830.931512	0.000194	0.394176
-827.042973	0.000359	0.402090
-824.805368	0.000394	0.388521
-822.923307	0.000484	0.410063
-822.509061	0.000534	0.398850
-821.057468	0.000466	0.389271
-819.313574	0.000372	0.398892
-815.955884	0.000163	0.411424
-812.454527	0.000700	0.415163
-809.374180	0.000319	0.403699
-806.080428	0.000519	0.414872
-804.718145	0.000522	0.411616
-801.361796	0.000569	0.416577
-800.461773	0.000441	0.411802
-798.238677	0.000303	0.408344
-796.381576	0.000472	0.423127
-794.587454	0.000541	0.425882
-792.093841	0.000413	0.416351
-790.136560	0.000416	0.416502
-787.667363	0.000491	0.415539
-786.272688	0.000516	0.420693
-783.536362	0.000547	0.415135
-780.955880	0.000500	0.419505
-778.332764	0.000416	0.406445
-775.924114	0.000328	0.415757
-774.260670	0.000397	0.402658
-772.785831	0.000531	0.383768
-771.589244	0.000463	0.400928
-769.091922	0.000525	0.402507
-766.710471	0.000278	0.392768
-763.603893	0.000316	0.390384
-760.972302	0.000294	0.403377
-758.190865	0.000644	0.398912
-755.472680	0.000453	0.387857
-752.940295	0.000366	0.394657
-750.513523	0.000463	0.417416
-748.897845	0.000309	0.418065
-747.168848	0.000378	0.420286
-745.833485	0.000503	0.403725
-744.348185	0.000459	0.419662
-741.744389	0.000400	0.430285
-739.730021	0.000422	0.412066
-737.290938	0.000706	0.417127
-734.898478	0.000378	0.423979
-732.262665	0.000719	0.431457
-729.878131	0.000416	0.415691
-727.139674	0.000541	0.406157
-724.937920	0.000428	0.422711
-723.659168	0.000409	0.418359
-721.753853	0.000591	0.415102
-719.972153	0.000609	0.408196
-717.588310	0.000466	0.408892
-714.558243	0.000406	0.406675
-711.991491	0.000491	0.382710
-708.479825	0.000356	0.394970
-705.986555	0.000600	0.394683
-702.996166	0.000588	0.404311
-701.069183	0.000438	0.408938
-698.826435	0.000453	0.399405
-697.569423	0.000513	0.397359
-695.940056	0.000500	0.403192
-693.954237	0.000572	0.413048
-692.063821	0.000509	0.410286
-689.207145	0.000459	0.407952
-687.228040	0.000459	0.412926
-684.429097	0.000509	0.420225
-682.353276	0.000491	0.421796
-679.802929	0.000309	0.421490
-677.397572	0.000406	0.426364
-675.283966	0.000541	0.416847
-673.773588	0.000400	0.418591
-672.359911	0.000431	0.410539
-670.093656	0.000491	0.410410
-668.242266	0.000541	0.423112
-665.077493	0.000419	0.419482
-662.820338	0.000534	0.411027
-659.463151	0.000525	0.417627
-656.870552	0.000588	0.432105
-654.213952	0.000284	0.426834
-651.639569	0.000444	0.406141
-649.971699	0.000350	0.406599
-648.326231	0.000222	0.418116
-646.865344	0.000488	0.415108
-644.851024	0.000297	0.409060
-643.216347	0.000525	0.398373
-640.579830	0.000456	0.417851
-638.246843	0.000413	0.400623
-635.944557	0.000359	0.395278
-633.310056	0.000394	0.410640
-631.311479	0.000488	0.412667
-628.403067	0.000563	0.414964
-626.658707	0.000516	0.408419
-623.972235	0.000388	0.406252
-623.099120	0.000456	0.405664
-620.606265	0.000513	0.407795
-618.695078	0.000388	0.418904
-616.383676	0.000181	0.410703
-613.180866	0.000397	0.420040
-610.922184	0.000809	0.427243
-607.471394	0.000347	0.413116
-604.943794	0.000453	0.420599
-601.884679	0.000747	0.416863
-600.146737	0.000388	0.438166
-597.973534	0.000431	0.422510
-596.492214	0.000378	0.411946
-594.899286	0.000331	0.413977
-592.998953	0.000497	0.426380
-591.037695	0.000391	0.416939
-588.288380	0.000369	0.408498
-586.365734	0.000519	0.410201
-583.204506	0.000306	0.412675
-580.821796	0.000506	0.403015
-578.600178	0.000513	0.400436
-575.866776	0.000416	0.402635
-574.669959	0.000413	0.406355
-572.875932	0.000516	0.403259
-571.453115	0.000403	0.406756
-569.120548	0.000525	0.416174
-566.557658	0.000747	0.419549
-563.688061	0.000431	0.416248
-560.929050	0.000609	0.417321
-558.690193	0.000328	0.419523
-555.471116	0.000731	0.427575
-553.371208	0.000513	0.421038
-550.777871	0.000425	0.423750
-548.504840	0.000409	0.411594
-547.333375	0.000391	0.434146
-545.308209	0.000303	0.412711
-544.267480	0.000516	0.408135
-541.674165	0.000563	0.419222
-540.023519	0.000500	0.431246
-536.940642	0.000488	0.422041
-534.606424	0.000359	0.402664
-531.756765	0.000500	0.410375
-529.356845	0.000594	0.422456
-527.263428	0.000531	0.403841
-524.703598	0.000341	0.401707
-523.441969	0.000534	0.408412
-521.566966	0.000447	0.416460
-519.700257	0.000453	0.409834
-517.330307	0.000447	0.396576
-514.462881	0.000388	0.412392
-512.086966	0.000441	0.414866
-508.733269	0.000266	0.411145
-506.030645	0.000656	0.403877
-503.245193	0.000431	0.409141
-500.605236	0.000516	0.412836
-498.641476	0.000631	0.411224
-497.211397	0.000159	0.419916
-495.671623	0.000547	0.419085
-493.413379	0.000406	0.424080
-491.575585	0.000663	0.427589
-488.856195	0.000500	0.418886
-486.846215	0.000359	0.416834
-484.211940	0.000416	0.412893
-481.491233	0.000494	0.431998
-479.020327	0.000472	0.415203
-476.653184	0.000256	0.413134
-474.198141	0.000463	0.416034
-472.924006	0.000419	0.409354
-471.374703	0.000644	0.421589
-469.249926	0.000378	0.415201
-467.477966	0.000375	0.411910
-464.516329	0.000347	0.411041
-462.166245	0.000581	0.412851
-458.813867	0.000316	0.402779
-456.328945	0.000366	0.396191
-453.442875	0.000181	0.402087
-450.803442	0.000356	0.401916
-449.122855	0.000609	0.403461
-447.519047	0.000325	0.407295
-446.254877	0.000300	0.405406
-444.232626	0.000613	0.412519
-442.519572	0.000463	0.402673
-439.967522	0.000581	0.405435
-437.426717	0.000381	0.408822
-435.099747	0.000584	0.419435
-432.220567	0.000400	0.422609
-430.316108	0.000363	0.429039
-427.638716	0.000541	0.431781
-425.564700	0.000347	0.440084
-423.596626	0.000638	0.434259
-421.831863	0.000663	0.434238
-420.206142	0.000528	0.423203
-417.819368	0.000406	0.433814
-416.026554	0.000478	0.419031
-412.479872	0.000388	0.411693
-410.582656	0.000622	0.402271
-407.029384	0.000166	0.399611
-404.330512	0.000375	0.394187
-401.643108	0.000394	0.392491
-399.415176	0.000550	0.390631
-397.461259	0.000459	0.382564
-395.921243	0.000456	0.383134
-394.394426	0.000256	0.383167
-392.134717	0.000453	0.390392
-389.977579	0.000584	0.392926
-387.299440	0.000347	0.395190
-385.075726	0.000597	0.406519
-382.242871	0.000400	0.405203
-379.376999	0.000309	0.392842
-377.380871	0.000613	0.408987
-374.780338	0.000503	0.427466
-373.479081	0.000441	0.431370
-371.751799	0.000403	0.434757
-370.085416	0.000456	0.432509
-368.109384	0.000678	0.430789
-365.230894	0.000550	0.445700
-363.326664	0.000472	0.455072
-360.419728	0.000591	0.439328
-358.120659	0.000241	0.432440
-354.593355	0.000459	0.431984
-352.504196	0.000575	0.412990
-349.760409	0.000513	0.397943
-347.678466	0.000450	0.394182
-346.865571	0.000463	0.390267
-344.432259	0.000525	0.400750
-343.079461	0.000463	0.379501
-340.261055	0.000300	0.374121
-338.498554	0.000628	0.369867
-335.825418	0.000531	0.374868
-333.762170	0.000491	0.381797
-330.852390	0.000359	0.374215
-328.408014	0.000175	0.381036
-326.185402	0.000522	0.386012
-323.586501	0.000609	0.395130
-322.803587	0.000500	0.393454
-320.769190	0.000388	0.401196
-318.796211	0.000478	0.407534
-316.431345	0.000566	0.407811
-313.753643	0.000553	0.432726
-311.512053	0.000659	0.449649
-308.149282	0.000444	0.457456
-305.907562	0.000569	0.457537
-302.838533	0.000441	0.463278
-300.355260	0.000691	0.460820
-298.051833	0.000453	0.456920
-296.616042	0.000469	0.470825
-294.993591	0.000616	0.452085
-293.178817	0.000544	0.438842
-290.992984	0.000638	0.423490
-288.639273	0.000509	0.413945
-286.024978	0.000584	0.398565
-283.665653	0.000278	0.382212
-281.010820	0.000369	0.371299
-278.738424	0.000191	0.358876
-275.559161	0.000422	0.351474
-274.074894	0.000441	0.341249
-272.249167	0.000406	0.341672
-270.946854	0.000281	0.350696
-268.755343	0.000222	0.348279
-266.612290	0.000434	0.348107
-264.342016	0.000300	0.362187
-261.323690	0.000378	0.368941
-259.315502	0.000488	0.388031
-255.937779	0.000569	0.433003
-253.466986	0.000272	0.457625
-250.334953	0.000416	0.473455
-248.460595	0.000616	0.464510
-246.711687	0.000572	0.488707
-245.473149	0.000525	0.506108
-243.996314	0.000631	0.510728
-241.553468	0.000541	0.503483
-239.447379	0.000428	0.500163
-236.430315	0.000553	0.501087
-234.483453	0.000644	0.460546
-232.172544	0.000459	0.455136
-229.107238	0.000541	0.435416
-227.048122	0.000325	0.403242
-224.486314	0.000266	0.391874
-222.881880	0.000484	0.369238
-221.440970	0.000225	0.347763
-219.903312	0.000344	0.343582
-217.827924	0.000275	0.330134
-214.838557	0.000319	0.322209
-212.532198	0.000294	0.309867
-209.739008	0.000316	0.325034
-207.536167	0.000347	0.338768
-204.111490	0.000463	0.354627
-202.389537	0.000381	0.360089
-198.844739	0.000147	0.395281
-197.664810	0.000625	0.423032
-195.315684	0.000259	0.417160
-193.963670	0.000328	0.433932
-192.036030	0.000459	0.464470
-189.813211	0.000463	0.483025
-187.999258	0.000450	0.498541
-184.803501	0.000838	0.500551
-183.026367	0.000644	0.519275
-179.299226	0.000509	0.524937
-177.610679	0.000503	0.524572
-174.807695	0.000544	0.504963
-173.395790	0.000647	0.477077
-171.822282	0.000609	0.476455
-170.520597	0.000634	0.462272
-167.773499	0.000309	0.437151
-165.653125	0.000478	0.408754
-162.629431	0.000563	0.392371
-160.689902	0.000366	0.361968
-157.608926	0.000369	0.325514
-155.123061	0.000388	0.302829
-151.885264	0.000519	0.304429
-149.547479	0.000513	0.301527
-147.394674	0.000441	0.296586
-146.088328	0.000453	0.303174
-144.543369	0.000191	0.312416
-142.402776	0.000269	0.321135
-140.539649	0.000150	0.321880
-137.697469	0.000503	0.361248
-135.840458	0.000494	0.403701
-133.214773	0.000275	0.438991
-131.026616	0.000556	0.455546
-128.531664	0.000875	0.477169
-125.725446	0.000581	0.497503
-123.603935	0.000609	0.532184
-121.804032	0.000472	0.532744
-120.738858	0.000706	0.526107
-118.906887	0.000584	0.541836
-116.802819	0.000388	0.555904
-114.223291	0.000400	0.525115
-111.228580	0.000384	0.521284
-108.871594	0.000678	0.493475
-105.966360	0.000694	0.462650
-103.131202	0.000328	0.426287
-100.501900	0.000325	0.381126
-97.818919	0.000556	0.346124
-96.127257	0.000184	0.325907
-94.700879	0.000225	0.326975
-93.391350	0.000403	0.291174
-91.014606	0.000347	0.277590
-89.006853	0.000431	0.282206
-85.644215	0.000403	0.272551
-83.717771	0.000403	0.274712
-80.772343	0.000234	0.284209
-78.652530	0.000219	0.313831
-76.538889	0.000134	0.338931
-73.929600	0.000506	0.383975
-72.089230	0.000244	0.403484
-70.142247	0.000419	0.420261
-68.854166	0.000475	0.449135
-66.633655	0.000406	0.480659
-64.137188	0.000809	0.520879
-61.782714	0.000500	0.548693
-58.533866	0.000575	0.567542
-56.456163	0.000497	0.573066
-52.751629	0.000559	0.567374
-51.225103	0.000659	0.559437
-48.005046	0.000609	0.533788
-46.736117	0.000447	0.501556
-44.839161	0.000659	0.491364
-43.292014	0.000656	0.481872
-41.315016	0.000756	0.451761
-39.014598	0.000328	0.392792
-36.924142	0.000303	0.360177
-34.421691	0.000288	0.324036
-31.898966	0.000341	0.298831
-29.096436	0.000428	0.274687
-26.966075	0.000394	0.245352
-24.759677	0.000222	0.246486
-22.342206	0.000163	0.240827
-21.187985	0.000188	0.241666
-19.352183	0.000213	0.266659
-17.603501	0.000388	0.272615
-15.232256	0.000475	0.301043
-13.153183	0.000256	0.319884
-10.354956	0.000322	0.382415
-7.497893	0.000391	0.429491
-4.400858	0.000488	0.475925
-1.468211	0.000663	0.540663
0.942802	0.000516	0.548753
3.059008	0.000641	0.577778
4.246498	0.000594	0.592892
5.768982	0.000634	0.565210
8.087880	0.000691	0.585621
9.961844	0.000669	0.589733
12.515378	0.000600	0.580237
14.573593	0.000506	0.544939
17.580842	0.000638	0.511977
19.733805	0.000538	0.478532
22.639651	0.000706	0.421440
24.657329	0.000719	0.383947
27.111466	0.000431	0.339627
28.388777	0.000497	0.309277
30.014350	0.000091	0.294212
31.913597	0.000294	0.273327
34.487557	0.000278	0.227988
36.932782	0.000253	0.218829
39.907204	0.000231	0.219709
42.184250	-0.000000	0.238515
45.247300	0.000125	0.267922
47.808060	0.000316	0.296369
51.121867	0.000384	0.341496
52.796041	0.000756	0.393848
54.720082	0.000616	0.427642
55.602159	0.000478	0.441521
57.828873	0.000609	0.473741
59.630089	0.000541	0.519163
61.928135	0.000447	0.568935
64.718953	0.000428	0.592518
66.473611	0.000906	0.608848
69.004987	0.000675	0.616413
71.634462	0.000547	0.604833
74.062824	0.000669	0.601529
76.414993	0.000734	0.575052
78.023132	0.000581	0.538203
79.736706	0.000678	0.521359
80.687072	0.000519	0.503844
83.539257	0.000281	0.457321
85.574824	0.000419	0.401152
89.014676	0.000291	0.364081
91.037843	0.000294	0.312901
93.796019	0.000213	0.256592
96.965971	0.000422	0.230092
99.339859	0.000244	0.206013
102.213369	0.000072	0.216332
103.883499	0.000313	0.226807
105.467645	0.000266	0.234577
106.592096	0.000275	0.243595
108.403302	0.000228	0.272485
111.125136	0.000406	0.307773
112.943414	0.000416	0.343833
116.171421	0.000519	0.415198
118.109893	0.000294	0.447746
121.318243	0.000672	0.497787
123.008671	0.000750	0.559169
125.377797	0.000559	0.557726
127.730800	0.000647	0.584448
129.350929	0.000725	0.603883
131.071318	0.000841	0.619756
132.766968	0.000634	0.629306
135.666092	0.000594	0.603817
137.735144	0.000650	0.576952
140.879295	0.000759	0.552363
143.733675	0.000544	0.501750
146.599156	0.000447	0.446007
149.467604	0.000284	0.389668
151.353865	0.000628	0.345181
154.184828	0.000156	0.311608
154.885410	0.000284	0.292506
156.994700	0.000200	0.257611
158.578130	0.000250	0.252276
160.908000	0.000369	0.227858
162.855404	0.000309	0.212015
165.443356	0.000109	0.212002
167.895165	0.000159	0.229381
170.336777	0.000288	0.255644
173.008733	0.000422	0.279954
174.859195	0.000503	0.324498
177.511824	0.000503	0.369935
178.853348	0.000653	0.423666
180.318240	0.000413	0.434298
182.411979	0.000341	0.469077
184.248297	0.000622	0.528603
186.952821	0.000700	0.562583
189.315415	0.000791	0.583727
192.497428	0.000619	0.607622
195.155234	0.000591	0.642276
198.044382	0.000956	0.620845
200.779040	0.000688	0.605556
202.491469	0.000553	0.553444
204.385977	0.000688	0.557494
205.578416	0.000759	0.530083
207.587445	0.000541	0.495756
209.487016	0.000203	0.447856
212.117668	0.000331	0.379126
214.198747	0.000584	0.346982
216.537676	0.000388	0.294149
219.135087	0.000384	0.239466
221.434267	0.000453	0.222464
224.165509	0.000250	0.210902
226.018140	0.000178	0.207149
228.350300	0.000244	0.205948
229.998881	0.000313	0.212216
231.610139	0.000209	0.217317
234.061166	0.000291	0.269582
236.130212	0.000153	0.311476
238.831378	0.000463	0.362893
241.652081	0.000572	0.443796
244.226729	0.000594	0.495680
248.188583	0.000744	0.544478
249.740304	0.000688	0.608297
253.379137	0.000763	0.634150
254.230931	0.000675	0.643197
256.128728	0.000819	0.619000
256.852543	0.000888	0.649294
259.220414	0.000547	0.620652
261.835665	0.000478	0.605079
263.866852	0.000575	0.551552
266.866006	0.000744	0.525422
268.637201	0.000531	0.480050
271.585823	0.000406	0.420766
273.241995	0.000519	0.364600
275.688466	0.000259	0.314421
277.923647	0.000381	0.296167
279.812538	0.000213	0.261997
281.278434	0.000325	0.248179
283.340694	0.000353	0.232346
285.417422	0.000153	0.220618
287.765027	0.000003	0.222158
290.360963	0.000359	0.240216
294.013893	0.000413	0.272948
296.338077	0.000375	0.317664
299.615734	0.000466	0.385400
301.410292	0.000416	0.425680
303.885683	0.000706	0.467088
305.036380	0.000409	0.473178
306.482489	0.000616	0.492784
308.464410	0.000566	0.529219
310.471568	0.000622	0.550130
312.645464	0.000644	0.588445
314.986139	0.000756	0.605661
317.342770	0.000725	0.609048
319.868125	0.000700	0.560034
322.620712	0.000906	0.571120
324.999645	0.000547	0.548608
326.972346	0.000303	0.503587
328.686119	0.000675	0.478726
330.219609	0.000684	0.451865
332.513217	0.000578	0.433145
334.659599	0.000709	0.368225
337.389324	0.000481	0.333876
339.906938	0.000138	0.323593
342.819921	0.000359	0.290720
345.614939	0.000334	0.281174
348.674153	0.000406	0.281059
351.422806	0.000488	0.287825
353.009232	0.000384	0.298513
354.902575	0.000406	0.325663
356.096534	0.000284	0.323433
357.943337	0.000278	0.338072
360.259372	0.000438	0.373924
362.315578	0.000375	0.386965
364.802208	0.000328	0.424247
366.697904	0.000625	0.460563
369.285618	0.000450	0.484511
372.090694	0.000681	0.515168
374.977646	0.000391	0.528093
376.637664	0.000534	0.535928
378.674377	0.000622	0.550340
379.894214	0.000553	0.547610
381.579407	0.000981	0.551529
383.929867	0.000947	0.529451
386.655601	0.000741	0.520534
389.244893	0.000494	0.498411
391.724503	0.000597	0.463498
394.212282	0.000444	0.416454
397.521631	0.000306	0.391985
399.747878	0.000747	0.373166
402.883238	0.000447	0.345513
404.062492	0.000197	0.334472
406.077094	0.000256	0.326452
406.348603	0.000559	0.330231
408.804788	0.000272	0.316630
410.880171	0.000394	0.307439
413.495843	0.000334	0.319768
416.024536	0.000388	0.328590
418.235551	0.000372	0.349277
420.750927	0.000178	0.357625
423.223779	0.000456	0.387764
425.478918	0.000566	0.409560
427.831802	0.000484	0.411137
429.443237	0.000303	0.431952
430.926790	0.000509	0.459121
432.449992	0.000528	0.481511
435.591244	0.000466	0.498806
437.612988	0.000800	0.501744
441.286222	0.000534	0.529138
443.859934	0.000372	0.532949
446.998782	0.000384	0.522527
449.180530	0.000525	0.502344
451.277640	0.000441	0.495136
453.779889	0.000588	0.470408
455.192436	0.000835	0.446631
456.874662	0.000397	0.430946
458.338142	0.000447	0.416902
460.751616	0.000438	0.398765
462.970874	0.000553	0.385867
465.136517	0.000341	0.352508
468.244009	0.000384	0.327938
470.167700	0.000122	0.336277
473.340089	0.000456	0.333437
474.852452	0.000509	0.332678
477.589909	0.000306	0.344887
478.686539	0.000181	0.348965
480.673127	0.000194	0.350307
482.349398	0.000297	0.350293
485.182090	0.000619	0.377879
487.472413	0.000606	0.419510
489.853676	0.000416	0.432313
492.954863	0.000794	0.445420
495.489525	0.000431	0.478259
498.551364	0.000541	0.485271
500.989319	0.000656	0.512008
502.947708	0.000628	0.514772
504.910721	0.000763	0.501932
505.643064	0.000503	0.512557
507.706012	0.000600	0.515534
509.353418	0.000497	0.493585
512.022748	0.000600	0.486052
513.847569	0.000628	0.466461
516.734422	0.000431	0.466778
518.789358	0.000406	0.438092
521.507331	0.000391	0.398230
524.228269	0.000425	0.376717
526.268471	0.000341	0.384506
527.892469	0.000225	0.367229
529.608236	0.000250	0.342076
531.146999	0.000275	0.342913
533.939031	0.000175	0.342321
536.132260	0.000394	0.342909
539.153238	0.000422	0.353236
541.606097	0.000322	0.361858
544.858218	0.000609	0.383570
547.635367	0.000597	0.404898
550.457199	0.000369	0.414855
552.068993	0.000538	0.440938
553.973658	0.000450	0.455757
555.151185	0.000525	0.462760
557.078150	0.000616	0.465748
559.030582	0.000509	0.483188
561.675664	0.000531	0.493869
563.879819	0.000603	0.496494
565.983866	0.000684	0.500042
568.400861	0.000541	0.495942
571.033453	0.000750	0.489855
573.601509	0.000769	0.462004
576.237997	0.000456	0.445028
577.603530	0.000509	0.442533
579.770773	0.000425	0.429406
580.994006	0.000419	0.406477
583.129773	0.000494	0.407527
585.866653	0.000328	0.388239
588.029242	0.000441	0.368355
590.982729	0.000669	0.362637
593.493529	0.000319	0.366777
596.423022	0.000359	0.359280
599.198596	0.000266	0.368529
601.313599	0.000338	0.376518
603.530358	0.000641	0.389715
604.846131	0.000513	0.391746
606.208378	0.000522	0.395799
607.365405	0.000456	0.409880
610.163318	0.000484	0.421928
611.987485	0.000525	0.434240
614.566488	0.000463	0.441008
617.474553	0.000353	0.454721
619.830369	0.000428	0.466962
621.844994	0.000372	0.458601
624.176182	0.000450	0.462037
626.407237	0.000563	0.474833
627.500653	0.000597	0.463908
630.249229	0.000222	0.457772
631.684467	0.000488	0.449043
634.480139	0.000350	0.458858
636.644119	0.000738	0.447437
639.193053	0.000372	0.427284
642.199513	0.000503	0.412670
645.127852	0.000347	0.411649
648.134662	0.000619	0.395335
650.578181	0.000403	0.373388
652.503338	0.000506	0.369017
654.028512	0.000478	0.390972
655.114459	0.000416	0.376494
657.397541	0.000538	0.367810
659.405639	0.000263	0.371110
662.016397	0.000475	0.392688
664.259374	0.000459	0.393105
666.572333	0.000259	0.392426
668.864810	0.000691	0.413878
671.453964	0.000541	0.427254
674.485480	0.000475	0.437823
676.545306	0.000647	0.437167
678.334591	0.000375	0.433139
679.425131	0.000678	0.444663
681.377352	0.000400	0.444505
683.195271	0.000681	0.456057
686.519962	0.000725	0.450938
688.781281	0.000603	0.455946
691.724219	0.000259	0.459312
694.058776	0.000597	0.436336
696.628620	0.000563	0.436748
699.711318	0.000528	0.442841
701.594735	0.000428	0.439856
703.332794	0.000522	0.415586
704.602760	0.000597	0.410445
706.340190	0.000422	0.412565
707.864366	0.000391	0.399652
710.711485	0.000250	0.394925
712.890395	0.000519	0.383738
715.372345	0.000594	0.390043
717.690570	0.000441	0.390168
720.180306	0.000150	0.379633
722.313424	0.000350	0.374026
724.735526	0.000588	0.392440
726.594925	0.000413	0.400431
728.281176	0.000563	0.411361
729.906285	0.000413	0.404368
732.092589	0.000525	0.422927
734.092589	0.000266	0.437231
737.239134	0.000422	0.447386
739.629934	0.000441	0.445022
742.783985	0.000550	0.458585
745.667960	0.000603	0.470198
748.584530	0.000625	0.457478
750.674136	0.000463	0.446415
752.645726	0.000631	0.438910
754.075777	0.000591	0.456222
755.516862	0.000481	0.447774
757.193806	0.000753	0.430387
759.637788	0.000625	0.433377
762.113031	0.000369	0.431788
764.642988	0.000284	0.417119
767.331695	0.000309	0.395477
769.893189	0.000391	0.389692
771.910197	0.000294	0.392150
774.476147	0.000272	0.383578
776.240621	0.000663	0.390319
777.991966	0.000428	0.388566
779.813378	0.000469	0.390533
781.504625	0.000519	0.391200
784.091765	0.000425	0.395074
786.378523	0.000525	0.411179
789.067389	0.000456	0.412501
792.106270	0.000403	0.424252
794.973410	0.000650	0.439696
797.618871	0.000581	0.437584
799.708556	0.000619	0.446937
801.730224	0.000591	0.452822
802.510399	0.000356	0.452618
804.537860	0.000613	0.453794
806.439946	0.000516	0.447853
808.701542	0.000344	0.447421
810.900820	0.000363	0.442046
812.837668	0.000372	0.434209
815.362126	0.000566	0.436530
817.852654	0.000466	0.434259
820.742245	0.000381	0.421635
822.699394	0.000700	0.416864
825.091679	0.000475	0.417362
826.392842	0.000144	0.410535
827.643096	0.000469	0.412982
830.240604	0.000478	0.409247
832.143139	0.000563	0.408669
835.254592	0.000584	0.407941
837.162583	0.000703	0.393328
840.507750	0.000288	0.398046
842.643346	0.000397	0.395550
845.962445	0.000625	0.405568
848.604697	0.000572	0.423842
850.733559	0.000369	0.416873
852.378601	0.000344	0.426518
853.111334	0.000366	0.420571
855.498944	0.000478	0.434060
857.276717	0.000494	0.431536
860.166496	0.000353	0.442746
862.441870	0.000616	0.453217
864.938558	0.000722	0.431631
867.619955	0.000353	0.438596
869.640477	0.000613	0.442732
872.707718	0.000472	0.446995
874.407669	0.000581	0.441024
876.667987	0.000497	0.434660
877.464982	0.000525	0.428153
879.449712	0.000381	0.431173
881.452361	0.000775	0.431594
884.091933	0.000469	0.416733
887.205141	0.000413	0.405808
889.472336	0.000528	0.409431
892.400964	0.000359	0.417568
894.731210	0.000309	0.408375
897.396736	0.000475	0.415097
899.730091	0.000541	0.408844
901.465605	0.000588	0.408554
903.039124	0.000475	0.403770
904.189204	0.000250	0.408412
906.953971	0.000434	0.414548
908.545857	0.000609	0.418791
911.503566	0.000522	0.419440
913.232193	0.000591	0.429285
915.962881	0.000175	0.424155
918.152685	0.000263	0.432108
920.936544	0.000678	0.430889
922.819179	0.000469	0.443853
925.018941	0.000672	0.430901
926.620796	0.000553	0.437644
927.785261	0.000494	0.419547
930.004446	0.000400	0.424386
932.338881	0.000559	0.437411
935.106822	0.000469	0.434336
938.017952	0.000525	0.433016
940.781440	0.000253	0.423385
944.036025	0.000391	0.418757
946.083909	0.000528	0.416916
948.890687	0.000659	0.421649
950.504432	0.000525	0.408804
952.256908	0.000484	0.414902
953.458299	0.000278	0.419871
955.242244	0.000138	0.414596
957.372074	0.000447	0.417788
959.530731	0.000597	0.421286
962.106562	0.000575	0.420242
964.778391	0.000369	0.418685
967.631783	0.000519	0.421422
970.233210	0.000525	0.418411
972.099789	0.000484	0.417169
974.264429	0.000369	0.417362
975.499514	0.000369	0.422388
977.412878	0.000444	0.419026
979.076410	0.000478	0.419063
981.899378	0.000441	0.424643
984.353890	0.000513	0.414592
986.929415	0.000350	0.428533
989.695422	0.000403	0.425968
992.281683	0.000497	0.435229
994.698112	0.000603	0.425618
995.846588	0.000538	0.427895
