-98857.745430	0.000356	0.360132
-98852.932848	0.000216	0.353654
-98848.108478	0.000459	0.349325
-98843.010909	0.000509	0.354706
-98839.351498	0.000188	0.343565
-98835.015790	0.000222	0.348743
-98833.660734	0.000356	0.333953
-98829.114191	0.000350	0.342187
-98824.977168	0.000206	0.348592
-98819.085319	0.000294	0.335630
-98814.222884	0.000250	0.336033
-98810.113900	0.000391	0.336967
-98807.781799	0.000284	0.347245
-98802.401731	0.000366	0.355906
-98796.247899	0.000313	0.343357
-98790.362911	0.000297	0.345114
-98787.947832	0.000388	0.351096
-98784.012056	0.000228	0.360422
-98782.642025	0.000591	0.346560
-98777.567843	0.000428	0.350670
-98771.840141	0.000359	0.354993
-98768.222225	0.000513	0.360994
-98763.076736	0.000141	0.357146
-98758.975153	0.000159	0.341452
-98756.463169	0.000413	0.338620
-98751.161322	0.000169	0.352056
-98745.419452	0.000384	0.332722
-98740.119855	0.000325	0.335574
-98737.873656	0.000541	0.345442
-98735.615050	0.000522	0.360941
-98732.168436	0.000494	0.344034
-98727.008402	0.000266	0.327870
-98720.918646	0.000409	0.349995
-98715.313532	0.000113	0.358195
-98712.886138	0.000566	0.351793
-98709.104519	0.000234	0.341340
-98706.702246	0.000650	0.353924
-98702.677261	0.000409	0.353431
-98697.259011	0.000547	0.339250
-98694.230617	0.000253	0.337421
-98689.392649	0.000331	0.357174
-98686.550789	0.000266	0.357301
-98682.133761	0.000553	0.352466
-98676.501502	0.000391	0.339491
-98671.218168	0.000469	0.353800
-98668.763207	0.000169	0.349841
-98664.506631	0.000366	0.355481
-98662.104892	0.000309	0.345699
-98656.987467	0.000256	0.352414
-98650.372015	0.000353	0.339558
-98644.703043	0.000494	0.339034
-98640.892184	0.000284	0.338833
-98638.898355	0.000322	0.342598
-98637.660156	0.000384	0.351548
-98632.911744	0.000381	0.348403
-98626.507900	0.000347	0.349670
-98620.470216	0.000416	0.340604
-98616.211395	0.000394	0.347643
-98613.283961	0.000259	0.355721
-98611.744040	0.000409	0.360316
-98606.513341	0.000188	0.348733
-98600.430687	0.000319	0.355197
-98594.449104	0.000316	0.352530
-98589.324828	0.000463	0.343858
-98587.719124	0.000250	0.343786
-98586.008309	0.000303	0.339903
-98581.052033	0.000313	0.355221
-98575.655830	0.000263	0.345126
-98569.888193	0.000444	0.329421
-98566.341089	0.000325	0.344353
-98562.883585	0.000556	0.340362
-98557.997867	0.000238	0.343574
-98553.766422	0.000094	0.331002
-98548.924584	0.000331	0.345060
-98543.331398	0.000197	0.354431
-98539.796817	0.000356	0.356324
-98537.728538	0.000053	0.352735
-98533.918084	0.000500	0.352434
-98530.137791	0.000563	0.352568
-98524.259430	0.000472	0.356304
-98518.856419	0.000422	0.359782
-98515.449437	0.000469	0.351334
-98512.471217	0.000213	0.342765
-98507.568595	0.000563	0.338873
-98502.120953	0.000353	0.344329
-98495.437645	0.000184	0.339136
-98492.480415	0.000550	0.351737
-98488.340406	0.000375	0.341027
-98486.970928	0.000203	0.352520
-98482.572508	0.000441	0.341009
-98478.843865	0.000253	0.335506
-98472.989178	0.000456	0.329587
-98468.310704	0.000450	0.358726
-98463.226858	0.000269	0.357429
-98461.093863	0.000288	0.346566
-98456.060171	0.000663	0.345323
-98449.869271	0.000478	0.353860
-98444.588080	0.000234	0.337957
-98441.793429	0.000378	0.335902
-98438.216558	0.000609	0.344870
-98436.423229	0.000425	0.352057
-98431.512348	0.000394	0.348067
-98425.434787	0.000222	0.342762
-98420.120171	0.000188	0.339819
-98417.150044	0.000056	0.347973
-98413.398871	0.000347	0.351941
-98411.047742	0.000363	0.348044
-98405.460390	0.000288	0.346022
-98399.097791	0.000500	0.356653
-98393.560827	0.000472	0.345630
-98389.729497	0.000269	0.325947
-98387.817790	0.000325	0.332844
-98385.980036	0.000403	0.344307
-98380.854183	0.000284	0.338074
-98374.984931	0.000284	0.331958
-98368.787114	0.000281	0.351901
-98366.142245	0.000350	0.348154
-98361.875846	0.000269	0.353143
-98357.849088	0.000381	0.353252
-98353.631595	0.000325	0.354394
-98348.311335	0.000138	0.350032
-98342.554323	0.000491	0.357276
-98340.787313	0.000316	0.360910
-98336.886489	0.000506	0.340552
-98334.777705	0.000313	0.346873
-98329.408773	0.000556	0.347055
-98323.424618	0.000447	0.341294
-98318.423623	0.000547	0.344651
-98315.870481	0.000309	0.342338
-98311.981623	0.000409	0.339573
-98307.013074	0.000506	0.331000
-98301.335490	0.000184	0.330801
-98296.448635	0.000359	0.344960
-98292.301165	0.000294	0.350517
-98288.588713	0.000209	0.354585
-98287.144051	0.000478	0.343755
-98283.801645	0.000484	0.356682
-98278.527497	0.000447	0.362085
-98272.514566	0.000419	0.342548
-98267.461263	0.000394	0.340426
-98263.010067	0.000569	0.351345
-98260.861548	0.000472	0.348655
-98255.519996	0.000206	0.347869
-98249.228881	0.000313	0.330525
-98243.884138	0.000350	0.346547
-98241.209585	0.000434	0.341803
-98238.886357	0.000391	0.345220
-98236.323660	0.000131	0.348132
-98231.478245	0.000366	0.350969
-98225.187215	0.000569	0.352373
-98221.759026	0.000163	0.341393
-98216.620640	0.000541	0.344580
-98213.757591	0.000403	0.349064
-98210.523292	0.000516	0.353751
-98205.099522	0.000113	0.336425
-98199.119544	0.000331	0.346016
-98193.315160	0.000534	0.351187
-98191.287692	0.000488	0.347888
-98187.842690	0.000459	0.347197
-98186.037477	0.000444	0.352524
-98180.753681	0.000256	0.356877
-98174.790330	0.000363	0.346513
-98168.677707	0.000288	0.347072
-98166.184522	0.000391	0.349134
-98161.512466	0.000166	0.351606
-98159.105098	0.000247	0.354610
-98153.517298	0.000234	0.346218
-98147.953842	0.000538	0.338863
-98142.681154	0.000409	0.353136
-98141.184335	0.000397	0.347208
-98137.066165	0.000350	0.335881
-98135.117013	0.000444	0.340108
-98129.511814	0.000372	0.333666
-98123.408033	0.000438	0.343135
-98118.368246	0.000441	0.345900
-98115.663487	0.000478	0.349369
-98111.501674	0.000284	0.345527
-98108.782765	0.000538	0.342907
-98102.757276	0.000459	0.352327
-98097.176122	0.000488	0.361167
-98092.488617	0.000384	0.366082
-98090.517685	0.000272	0.352652
-98087.888100	0.000406	0.347061
-98084.430241	0.000359	0.350342
-98078.759620	0.000747	0.341055
-98072.694147	0.000216	0.334596
-98067.554057	0.000153	0.337680
-98064.749221	0.000450	0.346409
-98060.775582	0.000206	0.349407
-98055.002140	0.000413	0.333858
-98049.182118	0.000456	0.340674
-98045.987324	0.000350	0.343563
-98041.704416	0.000463	0.352261
-98040.283797	0.000309	0.344966
-98036.493620	0.000388	0.341582
-98032.899660	0.000300	0.351378
-98027.376704	0.000597	0.351795
-98021.462481	0.000413	0.342697
-98016.695987	0.000372	0.344570
-98014.763353	0.000456	0.358098
-98010.245183	0.000284	0.354611
-98004.657131	0.000425	0.338449
-97998.849213	0.000600	0.347666
-97994.578428	0.000281	0.336975
-97991.451186	0.000138	0.354797
-97989.833925	0.000375	0.346502
-97985.807908	0.000341	0.343114
-97982.561239	0.000375	0.342932
-97976.395462	0.000547	0.344683
-97971.108138	0.000306	0.361748
-97966.133084	0.000344	0.336095
-97963.457051	0.000359	0.334874
-97958.879485	0.000263	0.343668
-97953.547379	0.000469	0.342108
-97947.228258	0.000475	0.343997
-97943.214086	0.000444	0.343888
-97940.882072	0.000344	0.349981
-97939.255970	0.000481	0.343277
-97935.032274	0.000209	0.346300
-97929.005087	0.000181	0.352646
-97922.806588	0.000306	0.345162
-97919.523520	0.000441	0.357348
-97915.339627	0.000709	0.356058
-97912.713980	0.000250	0.345303
-97908.420218	0.000453	0.346981
-97902.461378	0.000484	0.338535
-97896.911970	0.000269	0.339357
-97892.334748	0.000163	0.335765
-97890.673738	0.000338	0.356645
-97889.141347	0.000334	0.348105
-97884.354988	0.000613	0.331051
-97878.430228	0.000241	0.332597
-97872.674321	0.000363	0.339196
-97867.506268	0.000013	0.342760
-97865.289614	0.000478	0.344241
-97860.484960	0.000175	0.342301
-97856.133827	0.000034	0.360044
-97851.105908	0.000706	0.352546
-97845.812677	0.000197	0.336316
-97841.557629	0.000466	0.348358
-97840.286387	0.000534	0.350957
-97837.797899	0.000216	0.348407
-97832.733604	0.000534	0.346591
-97826.765216	0.000469	0.339606
-97820.811500	0.000266	0.345048
-97816.254360	0.000191	0.344722
-97814.355566	0.000503	0.346779
-97809.723627	0.000291	0.341886
-97804.574672	0.000294	0.338992
-97799.238893	0.000203	0.346632
-97795.314073	0.000591	0.353400
-97791.563181	0.000400	0.339865
-97790.007947	0.000134	0.341622
-97786.709046	0.000513	0.354683
-97782.181468	0.000516	0.356140
-97776.113012	0.000556	0.345077
-97770.560947	0.000456	0.343704
-97766.093187	0.000344	0.345368
-97763.656927	0.000363	0.355549
-97758.970438	0.000284	0.342108
-97752.912748	0.000275	0.342862
-97747.021366	0.000153	0.352347
-97744.611817	0.000247	0.357066
-97740.640817	0.000475	0.351007
-97739.348796	0.000078	0.348427
-97734.434038	0.000338	0.349528
-97728.387002	0.000225	0.344048
-97722.446640	0.000216	0.336437
-97719.365230	0.000453	0.347864
-97715.068401	0.000531	0.351344
-97713.237703	0.000281	0.338577
-97708.007439	0.000350	0.334055
-97702.352955	0.000369	0.330655
-97696.848962	0.000247	0.339324
-97694.355058	0.000406	0.347706
-97690.592169	0.000434	0.349520
-97689.045074	0.000603	0.342543
-97683.801053	0.000350	0.347900
-97678.009369	0.000356	0.348704
-97672.187134	0.000413	0.355276
-97669.310145	0.000113	0.354176
-97665.215000	0.000325	0.353630
-97662.610414	0.000400	0.359545
-97657.117923	0.000491	0.351027
-97651.368788	0.000394	0.346500
-97645.840106	0.000322	0.343448
-97643.904185	0.000359	0.353621
-97640.071329	0.000325	0.348728
-97637.806090	0.000503	0.339874
-97632.227147	0.000297	0.344654
-97626.143869	0.000559	0.347017
-97620.696646	0.000334	0.343573
-97618.557312	0.000472	0.350423
-97614.630986	0.000566	0.353946
-97611.900994	0.000366	0.351290
-97606.371197	0.000622	0.352799
-97600.222708	0.000209	0.358306
-97595.318817	0.000675	0.365423
-97592.764074	0.000303	0.344816
-97589.483580	0.000453	0.360760
-97587.348122	0.000456	0.359545
-97581.449062	0.000259	0.354160
-97575.794576	0.000522	0.346775
-97570.695630	0.000297	0.352285
-97568.180233	0.000425	0.357053
-97564.171925	0.000425	0.345288
-97558.824719	0.000209	0.345156
-97552.630734	0.000384	0.354311
-97548.316779	0.000275	0.362493
-97544.711795	0.000334	0.358976
-97542.916766	0.000394	0.336183
-97539.582282	0.000434	0.345547
-97534.813567	0.000281	0.355107
-97529.959973	0.000450	0.352980
-97524.842085	0.000275	0.345070
-97519.594015	0.000350	0.358672
-97517.912353	0.000522	0.371996
-97513.506176	0.000478	0.353613
-97508.213271	0.000525	0.347240
-97502.426655	0.000434	0.357626
-97499.090404	0.000522	0.369835
-97495.036145	0.000247	0.358464
-97493.395507	0.000281	0.344832
-97489.336053	0.000416	0.351043
-97483.979678	0.000259	0.357456
-97480.137576	0.000425	0.345011
-97474.552930	0.000609	0.345236
-97470.224218	0.000553	0.355063
-97468.119956	0.000494	0.358161
-97463.502565	0.000203	0.355820
-97457.833887	0.000522	0.332084
-97451.682845	0.000575	0.344024
-97447.828961	0.000484	0.350895
-97444.747426	0.000281	0.353006
-97442.663809	0.000328	0.346590
-97438.762403	0.000294	0.350643
-97432.846287	0.000500	0.360770
-97426.935230	0.000391	0.363064
-97423.631264	0.000375	0.354906
-97419.478779	0.000222	0.359138
-97416.884200	0.000353	0.358500
-97412.624474	0.000359	0.356921
-97406.705542	0.000475	0.349525
-97401.075607	0.000319	0.348609
-97397.786507	0.000122	0.353517
-97394.522749	0.000372	0.348162
-97392.872811	0.000494	0.343052
-97388.284538	0.000241	0.350822
-97382.351307	0.000228	0.351586
-97376.742460	0.000294	0.353575
-97373.901851	0.000366	0.348865
-97369.768709	0.000375	0.341260
-97367.834162	0.000391	0.349884
-97362.381013	0.000600	0.349669
-97356.302721	0.000331	0.339152
-97350.765037	0.000300	0.351109
-97346.371403	0.000403	0.363970
-97344.673319	0.000388	0.365055
-97342.580441	0.000538	0.361856
-97337.793018	0.000181	0.350392
-97331.701873	0.000303	0.359677
-97325.962889	0.000206	0.355946
-97322.847370	0.000284	0.351204
-97319.343453	0.000359	0.345735
-97316.282698	0.000334	0.352865
-97311.429508	0.000394	0.357678
-97305.446420	0.000184	0.344101
-97300.067377	0.000509	0.353740
-97298.104866	0.000422	0.358449
-97294.536975	0.000291	0.358663
-97292.588153	0.000472	0.349044
-97287.276796	0.000425	0.344671
-97281.376068	0.000447	0.337493
-97275.991899	0.000259	0.356135
-97273.737293	0.000463	0.358906
-97269.572795	0.000303	0.343167
-97266.595973	0.000250	0.346423
-97261.015667	0.000334	0.350939
-97254.911038	0.000394	0.365035
-97250.336748	0.000403	0.359300
-97248.405175	0.000316	0.356876
-97244.532645	0.000347	0.356073
-97242.321491	0.000584	0.366576
-97236.200348	0.000434	0.339563
-97230.588863	0.000375	0.343663
-97225.378850	0.000222	0.345478
-97223.047858	0.000459	0.361505
-97219.076924	0.000359	0.358053
-97215.269308	0.000528	0.352319
-97210.024121	0.000675	0.350984
-97204.637927	0.000453	0.349392
-97200.071423	0.000372	0.346491
-97198.240494	0.000206	0.339869
-97194.613985	0.000128	0.335679
-97191.830722	0.000525	0.360716
-97185.982886	0.000316	0.349179
-97180.778484	0.000275	0.344899
-97175.497154	0.000384	0.350917
-97173.947553	0.000353	0.366666
-97169.337767	0.000425	0.357249
-97165.585349	0.000450	0.350603
-97159.958080	0.000353	0.352428
-97154.563967	0.000319	0.353939
-97150.021734	0.000288	0.357304
-97148.922769	0.000294	0.358579
-97144.564957	0.000494	0.345842
-97141.469016	0.000391	0.349063
-97135.365197	0.000522	0.345220
-97129.645564	0.000419	0.364707
-97124.953976	0.000506	0.351658
-97122.964715	0.000375	0.340694
-97118.285716	0.000269	0.343779
-97112.648565	0.000278	0.350953
-97106.454775	0.000306	0.358941
-97103.156190	0.000366	0.352857
-97099.581065	0.000481	0.352731
-97097.964306	0.000366	0.366084
-97094.003135	0.000297	0.358205
-97090.780052	0.000525	0.346673
-97084.958760	0.000419	0.350080
-97079.992119	0.000284	0.364257
-97075.551607	0.000447	0.351697
-97073.368371	0.000363	0.351731
-97068.406834	0.000256	0.343697
-97062.565367	0.000553	0.338761
-97056.629786	0.000531	0.345976
-97054.359978	0.000419	0.348526
-97050.266085	0.000422	0.342179
-97049.106059	0.000278	0.363104
-97044.705764	0.000578	0.355622
-97040.254527	0.000281	0.343820
-97034.550517	0.000431	0.343434
-97029.450782	0.000456	0.352048
-97025.342288	0.000191	0.350646
-97023.134690	0.000609	0.348541
-97017.982549	0.000378	0.346158
-97011.633193	0.000300	0.352612
-97006.302078	0.000659	0.354716
-97003.587161	0.000350	0.349476
-97001.953112	0.000647	0.349888
-96998.894836	0.000206	0.357709
-96994.297807	0.000350	0.350241
-96990.093330	0.000256	0.343287
-96984.546386	0.000684	0.342454
-96979.545316	0.000322	0.357600
-96977.373567	0.000213	0.355425
-96973.064226	0.000322	0.339970
-96967.606572	0.000175	0.345871
-96961.971214	0.000378	0.355694
-96957.709353	0.000156	0.355792
-96954.728656	0.000247	0.339768
-96952.896309	0.000416	0.333153
-96948.791638	0.000231	0.349551
-96943.225657	0.000488	0.346736
-96937.408679	0.000297	0.344591
-96933.542489	0.000328	0.340511
-96929.599179	0.000316	0.346589
-96926.583587	0.000372	0.365512
-96922.616430	0.000622	0.352582
-96916.818908	0.000478	0.354844
-96910.768390	0.000481	0.360764
-96906.699545	0.000356	0.357335
-96904.387182	0.000416	0.362690
-96902.994848	0.000356	0.347830
-96898.707599	0.000278	0.348077
-96893.233983	0.000456	0.343631
-96887.070674	0.000413	0.355263
-96884.317464	0.000169	0.347813
-96879.474323	0.000356	0.346578
-96877.694193	0.000288	0.345246
-96872.639240	0.000378	0.333498
-96866.900144	0.000456	0.342200
-96861.306138	0.000559	0.340361
-96858.921276	0.000478	0.352810
-96855.089413	0.000334	0.351814
-96853.675197	0.000431	0.348822
-96848.549081	0.000256	0.355275
-96842.495367	0.000294	0.354012
-96837.692992	0.000241	0.351280
-96833.925683	0.000509	0.362992
-96829.694103	0.000338	0.352146
-96827.832672	0.000428	0.353590
-96821.953832	0.000381	0.345716
-96816.236018	-0.000019	0.347939
-96810.469012	0.000406	0.356490
-96808.209237	0.000175	0.344417
-96805.201275	0.000331	0.351283
-96803.548967	0.000303	0.346059
-96798.369025	0.000581	0.355774
-96792.444362	0.000275	0.351548
-96787.044572	0.000425	0.343724
-96783.925274	0.000391	0.346878
-96779.954346	0.000291	0.347365
-96777.363240	0.000547	0.355609
-96772.205951	0.000353	0.347937
-96766.191463	0.000322	0.345932
-96760.907640	0.000419	0.341805
-96759.139298	0.000394	0.351364
-96757.263751	0.000372	0.357332
-96753.447399	0.000200	0.341774
-96748.088087	0.000263	0.346300
-96741.823847	0.000313	0.361723
-96738.588605	0.000413	0.345057
-96734.145087	0.000381	0.355756
-96730.223176	0.000422	0.351025
-96727.050520	0.000497	0.337014
-96721.459644	0.000566	0.363743
-96715.369728	0.000303	0.359322
-96711.156932	0.000491	0.356143
-96709.237849	0.000344	0.339124
-96707.661141	0.000328	0.347321
-96703.369537	0.000466	0.344611
-96697.491546	0.000150	0.338253
-96691.526897	0.000497	0.344714
-96688.137577	0.000544	0.359056
-96684.212869	0.000206	0.353817
-96681.469348	0.000666	0.348486
-96677.356292	0.000453	0.349385
-96671.047935	0.000263	0.359691
-96665.989586	0.000309	0.356858
-96662.358628	0.000553	0.361708
-96659.735678	0.000209	0.345761
-96658.404109	0.000409	0.354595
-96653.150649	0.000184	0.355945
-96647.544635	0.000269	0.352057
-96641.389798	0.000397	0.337788
-96638.276528	0.000319	0.350365
-96634.196463	0.000409	0.355206
-96631.380339	0.000378	0.358457
-96626.447686	0.000484	0.340008
-96620.902339	0.000375	0.344157
-96615.472386	0.000063	0.353308
-96613.227281	0.000359	0.352373
-96609.794337	0.000284	0.352476
-96607.830402	0.000478	0.351340
-96602.645170	0.000588	0.363482
-96596.919023	0.000547	0.362279
-96590.994880	0.000394	0.357844
-96588.614190	0.000266	0.344209
-96584.310044	0.000422	0.360832
-96581.374401	0.000656	0.360510
-96576.489701	0.000400	0.345707
-96570.620735	0.000159	0.349471
-96565.799180	0.000294	0.344128
-96563.921542	0.000397	0.354596
-96560.178964	0.000313	0.337071
-96557.909058	0.000316	0.344631
-96552.421338	0.000463	0.351255
-96546.577314	0.000403	0.353500
-96541.246448	0.000334	0.356098
-96539.260923	0.000544	0.340643
-96534.499746	0.000450	0.342177
-96532.090937	0.000175	0.347276
-96525.744933	0.000406	0.343937
-96520.234722	0.000500	0.351408
-96515.453616	0.000216	0.351214
-96513.826392	0.000300	0.356781
-96511.087202	0.000400	0.360065
-96508.094845	0.000409	0.338623
-96501.816169	0.000322	0.359100
-96496.454791	0.000131	0.356738
-96490.842238	0.000284	0.360890
-96488.635001	0.000538	0.345373
-96484.744835	0.000291	0.345676
-96481.454141	0.000481	0.355751
-96476.076095	0.000419	0.351777
-96470.609720	0.000272	0.347794
-96467.318636	0.000456	0.353168
-96464.443273	0.000266	0.348299
-96462.770042	0.000509	0.342214
-96457.174302	0.000225	0.331216
-96451.666677	0.000259	0.339802
-96445.978297	0.000275	0.342057
-96443.247130	0.000338	0.352116
-96439.648579	0.000506	0.352917
-96437.300450	0.000294	0.341679
-96431.509393	0.000503	0.349079
-96425.715490	0.000606	0.350994
-96419.835706	0.000500	0.360380
-96416.424183	0.000203	0.351555
-96414.656192	0.000506	0.346073
-96412.785408	0.000275	0.355730
-96407.732825	0.000375	0.347462
-96401.770701	0.000281	0.331474
-96395.799488	0.000441	0.338662
-96393.002357	0.000325	0.352387
-96389.014755	0.000306	0.352642
-96384.908190	0.000334	0.338553
-96381.510338	0.000253	0.346691
-96375.552760	0.000463	0.355773
-96370.883891	0.000297	0.349460
-96368.542782	0.000313	0.330493
-96364.778799	0.000178	0.338620
-96362.381284	0.000419	0.353210
-96356.957626	0.000463	0.360440
-96351.108378	0.000459	0.351129
-96346.197128	0.000213	0.346483
-96343.643693	0.000403	0.347043
-96339.435275	0.000350	0.355393
-96335.271643	0.000306	0.348572
-96329.046103	0.000338	0.341091
-96324.571877	0.000444	0.349416
-96320.167199	0.000425	0.353362
-96318.345266	0.000338	0.344321
-96315.221138	0.000275	0.340448
-96312.223106	0.000484	0.347033
-96306.418202	0.000572	0.346531
-96300.598750	0.000194	0.355417
-96295.390943	0.000347	0.340795
-96292.865100	0.000184	0.338432
-96288.865065	0.000594	0.351036
-96283.311292	0.000175	0.334257
-96279.409934	0.000347	0.332378
-96274.783868	0.000122	0.343771
-96270.404212	0.000481	0.342354
-96269.024223	0.000619	0.348054
-96265.036377	0.000359	0.350108
-96261.728080	0.000247	0.355537
-96256.335373	0.000238	0.346140
-96250.990930	0.000403	0.359596
-96248.251030	0.000281	0.354745
-96244.912599	0.000800	0.348295
-96241.787857	0.000363	0.348757
-96236.834142	0.000416	0.353897
-96230.676706	0.000419	0.354219
-96225.390058	0.000450	0.335408
-96222.771421	0.000181	0.343580
-96219.891266	0.000503	0.355668
-96217.587042	0.000416	0.338468
-96212.648334	0.000363	0.335866
-96206.306673	0.000288	0.338379
-96201.368436	0.000247	0.347237
-96198.826511	0.000478	0.340950
-96194.827751	0.000225	0.334966
-96191.677259	0.000547	0.352071
-96186.295896	0.000559	0.357570
-96180.303701	0.000531	0.361927
-96175.645531	0.000572	0.347441
-96173.789771	0.000322	0.353607
-96169.944265	0.000384	0.358514
-96167.871974	0.000456	0.347229
-96161.962501	0.000481	0.336125
-96156.410216	0.000322	0.358999
-96151.508952	0.000313	0.349659
-96149.070274	0.000469	0.343168
-96145.224097	0.000306	0.340751
-96141.780956	0.000159	0.346728
-96135.982397	0.000441	0.349030
-96130.398085	0.000375	0.353357
-96125.678861	0.000119	0.351213
-96124.096444	0.000459	0.341069
-96120.776007	0.000325	0.339348
-96117.658538	0.000472	0.346548
-96112.020351	0.000438	0.346260
-96106.534153	0.000166	0.348781
-96101.389096	0.000294	0.347676
-96099.337535	0.000141	0.341525
-96095.006153	0.000391	0.339713
-96090.751925	0.000419	0.341952
-96085.944118	0.000284	0.349826
-96080.235649	0.000491	0.361467
-96075.973991	0.000381	0.353422
-96074.472957	0.000191	0.346019
-96070.812946	0.000288	0.352806
-96067.222182	0.000363	0.350661
-96061.815193	0.000300	0.348528
-96056.202792	0.000403	0.340233
-96053.675128	0.000534	0.348979
-96049.875349	0.000484	0.358768
-96045.110219	0.000300	0.353568
-96041.578433	0.000581	0.330501
-96035.536199	0.000228	0.335367
-96030.418659	0.000413	0.336957
-96027.389026	0.000278	0.347660
-96024.794640	0.000463	0.341457
-96022.789149	0.000469	0.343840
-96017.314153	0.000359	0.348874
-96011.550645	0.000334	0.356883
-96006.038878	0.000588	0.355766
-96003.449646	0.000441	0.353826
-95999.478619	0.000500	0.361691
-95995.129494	0.000628	0.355120
-95990.956172	0.000159	0.333877
-95985.099596	0.000497	0.348803
-95980.564262	0.000406	0.345200
-95977.304143	0.000403	0.344423
-95974.833989	0.000272	0.334831
-95972.261478	0.000484	0.344545
-95966.645619	0.000309	0.350097
-95961.224672	0.000422	0.348128
-95956.386553	0.000475	0.339159
-95954.025340	0.000344	0.344649
-95950.054347	0.000344	0.341618
-95944.822049	0.000256	0.347187
-95939.323887	0.000416	0.344308
-95934.895709	0.000469	0.357033
-95930.584216	0.000197	0.345977
-95928.991547	0.000375	0.350394
-95925.886067	0.000303	0.354576
-95922.319705	0.000503	0.338838
-95916.641708	0.000316	0.355092
-95910.667407	0.000500	0.353255
-95905.813129	0.000444	0.350034
-95903.882788	0.000475	0.343926
-95899.642502	0.000378	0.333513
-95894.074448	0.000250	0.349432
-95889.722931	0.000253	0.351614
-95884.495580	0.000231	0.351397
-95880.537005	0.000103	0.348610
-95878.803264	0.000584	0.345794
-95874.796971	0.000375	0.347603
-95871.870825	0.000463	0.339389
-95866.307667	0.000431	0.334912
-95860.923193	0.000459	0.343598
-95856.748019	0.000319	0.348254
-95854.003981	0.000319	0.338508
-95849.306129	0.000606	0.343980
-95843.611698	0.000425	0.350636
-95837.862841	0.000406	0.342007
-95835.246798	0.000300	0.352036
-95831.852827	0.000253	0.350526
-95829.869862	0.000300	0.351972
-95826.052453	0.000397	0.341716
-95821.242051	0.000369	0.353800
-95815.409670	0.000191	0.353656
-95810.593421	0.000544	0.342477
-95806.125463	0.000284	0.344270
-95804.242464	0.000131	0.355226
-95799.148075	0.000225	0.337439
-95793.069525	0.000231	0.334478
-95787.292322	0.000300	0.336540
-95784.721683	0.000294	0.341489
-95780.676618	0.000325	0.336305
-95779.607118	0.000369	0.340066
-95774.860982	0.000556	0.352961
-95770.788543	0.000391	0.358652
-95765.836522	0.000331	0.351784
-95760.388994	0.000484	0.342219
