-786.557791	0.000469	0.413246
-784.075262	0.000438	0.412546
-782.550182	0.000306	0.409588
-779.336144	0.000444	0.394456
-777.282826	0.000244	0.393305
-774.783529	0.000444	0.401257
-772.964368	0.000447	0.395224
-770.337040	0.000434	0.391052
-768.134384	0.000541	0.386743
-765.800061	0.000375	0.386200
-763.954536	0.000506	0.391235
-762.419021	0.000397	0.386047
-760.931167	0.000488	0.374693
-758.351399	0.000350	0.376868
-756.343379	0.000578	0.380280
-753.055111	0.000422	0.385381
-750.551128	0.000491	0.386459
-747.805913	0.000303	0.376189
-744.608313	0.000297	0.386698
-742.433020	0.000463	0.384608
-740.172010	0.000350	0.383765
-739.112583	0.000472	0.398262
-737.203876	0.000272	0.402795
-736.114235	0.000363	0.396004
-733.112440	0.000669	0.390889
-731.424680	0.000491	0.400306
-728.839620	0.000541	0.405927
-727.043079	0.000475	0.410393
-724.440895	0.000413	0.412153
-721.859070	0.000544	0.411204
-719.219902	0.000475	0.406568
-716.926392	0.000359	0.405218
-715.407134	0.000638	0.390922
-713.121526	0.000706	0.403221
-712.143140	0.000616	0.399436
-709.148899	0.000259	0.399339
-707.046311	0.000416	0.386339
-704.417174	0.000497	0.385726
-701.429760	0.000272	0.390787
-699.009330	0.000350	0.391390
-695.387792	0.000478	0.387761
-693.196278	0.000300	0.382458
-690.602035	0.000231	0.389936
-688.881183	0.000234	0.384720
-687.365549	0.000275	0.372789
-686.270959	0.000631	0.377424
-683.745964	0.000328	0.377019
-681.593618	0.000244	0.390293
-679.398190	0.000409	0.380198
-676.848526	0.000366	0.387871
-674.683698	0.000478	0.385612
-672.090250	0.000350	0.399099
-669.483036	0.000350	0.396008
-667.461831	0.000275	0.391753
-665.379251	0.000459	0.404619
-663.586187	0.000547	0.410160
-662.196850	0.000569	0.415299
-660.139396	0.000438	0.405188
-657.464590	0.000641	0.405818
-655.236051	0.000519	0.412087
-652.492792	0.000553	0.403713
-649.828175	0.000425	0.397980
-646.670094	0.000366	0.397768
-644.149699	0.000472	0.407070
-641.680542	0.000297	0.395892
-639.431389	0.000644	0.382065
-638.372754	0.000781	0.382403
-637.068732	0.000319	0.391232
-635.506870	0.000463	0.395804
-633.201572	0.000388	0.386637
-630.667529	0.000497	0.370642
-628.709687	0.000494	0.374988
-625.505193	0.000544	0.377018
-623.768382	0.000428	0.375627
-620.757087	0.000497	0.384844
-618.543682	0.000400	0.392120
-616.431557	0.000600	0.396921
-614.067524	0.000425	0.384414
-612.883772	0.000572	0.388417
-610.572535	0.000150	0.396611
-608.956193	0.000447	0.406646
-605.981782	0.000541	0.409107
-604.034858	0.000541	0.400179
-600.247791	0.000569	0.407317
-597.756698	0.000453	0.403712
-594.454001	0.000509	0.411088
-592.126538	0.000644	0.406139
-590.073199	0.000453	0.416394
-588.394915	0.000500	0.411783
-587.122734	0.000691	0.397857
-585.159923	0.000284	0.390552
-583.055485	0.000616	0.391186
-580.727582	0.000553	0.396330
-578.542534	0.000294	0.392421
-575.801007	0.000434	0.385014
-573.933256	0.000553	0.393821
-570.704309	0.000181	0.377873
-568.627338	0.000491	0.385173
-566.198724	0.000388	0.383179
-564.774080	0.000581	0.384627
-563.091739	0.000438	0.392093
-561.761648	0.000416	0.384606
-558.882515	0.000544	0.389129
-556.751305	0.000491	0.390811
-553.596052	0.000363	0.385494
-551.149598	0.000541	0.389021
-548.293900	0.000638	0.388043
-545.659889	0.000500	0.396374
-543.091955	0.000559	0.406080
-540.834456	0.000325	0.410191
-539.266702	0.000559	0.391273
-537.634715	0.000209	0.394096
-536.333603	0.000566	0.407505
-534.117169	0.000275	0.400869
-531.921934	0.000522	0.411457
-529.362623	0.000378	0.401405
-527.430187	0.000544	0.409667
-524.703319	0.000559	0.403185
-522.354582	0.000288	0.402399
-519.284283	0.000691	0.398309
-517.559206	0.000491	0.398763
-515.131323	0.000481	0.391591
-513.467021	0.000575	0.394530
-512.031531	0.000328	0.383538
-510.251685	0.000403	0.383852
-507.446106	0.000419	0.381880
-504.964055	0.000447	0.384963
-502.378476	0.000191	0.382276
-499.323725	0.000481	0.384637
-496.259912	0.000463	0.383596
-493.548689	0.000784	0.384851
-491.333380	0.000316	0.372107
-489.170990	0.000506	0.391348
-487.587170	0.000603	0.397290
-486.300180	0.000222	0.394882
-484.029477	0.000272	0.394352
-481.470667	0.000238	0.399234
-479.544596	0.000475	0.409377
-477.038949	0.000197	0.408270
-474.847997	0.000447	0.404174
-471.971699	0.000528	0.408664
-469.621026	0.000403	0.406725
-467.052766	0.000497	0.409943
-465.136234	0.000303	0.409208
-463.550715	0.000528	0.395933
-461.987921	0.000428	0.400061
-460.089705	0.000519	0.401748
-457.011606	0.000353	0.397607
-454.878150	0.000609	0.391831
-452.557399	0.000403	0.391127
-449.016656	0.000563	0.381196
-447.017858	0.000238	0.371391
-443.801721	0.000350	0.367675
-442.039178	0.000472	0.379345
-439.602883	0.000444	0.377044
-438.142519	0.000391	0.381800
-436.839099	0.000378	0.379785
-434.717035	0.000491	0.381541
-433.082551	0.000291	0.380867
-430.097587	0.000659	0.385543
-428.551269	0.000488	0.395248
-425.059379	0.000416	0.402535
-423.578488	0.000391	0.410469
-420.550839	0.000338	0.399476
-418.179123	0.000381	0.398477
-416.089226	0.000141	0.406512
-414.081645	0.000453	0.413998
-413.022913	0.000575	0.420078
-410.567756	0.000363	0.418854
-408.822898	0.000547	0.416290
-405.912871	0.000678	0.411697
-403.676440	0.000409	0.399245
-400.917044	0.000553	0.409391
-397.944737	0.000188	0.401727
-395.129070	0.000306	0.394186
-391.898682	0.000416	0.385144
-390.114627	0.000491	0.377822
-388.040483	0.000306	0.380590
-386.681152	0.000600	0.383110
-385.364452	0.000447	0.370519
-383.086896	0.000556	0.369602
-380.804156	0.000497	0.371870
-378.281016	0.000409	0.373141
-375.751469	0.000322	0.369270
-372.917229	0.000503	0.372905
-370.706036	0.000313	0.375559
-368.211549	0.000463	0.383705
-366.231174	0.000256	0.381512
-364.471462	0.000388	0.392835
-362.379569	0.000347	0.405204
-361.045145	0.000578	0.406345
-358.868364	0.000516	0.408631
-356.469390	0.000544	0.409894
-353.862533	0.000516	0.418318
-350.935042	0.000597	0.436525
-348.422578	0.000428	0.435048
-345.209550	0.000341	0.428592
-342.834928	0.000641	0.416384
-340.548455	0.000428	0.423061
-338.937335	0.000459	0.414107
-337.255273	0.000603	0.406944
-336.307232	0.000422	0.401000
-333.813448	0.000409	0.395304
-331.261051	0.000441	0.389792
-328.947687	0.000322	0.370282
-326.781491	0.000138	0.364815
-324.265667	0.000331	0.353543
-321.575912	0.000375	0.356715
-319.267166	0.000363	0.357220
-316.778370	0.000347	0.347381
-315.098451	0.000284	0.349067
-313.282765	0.000488	0.344062
-311.948535	0.000663	0.356808
-309.800687	0.000453	0.366090
-307.454051	0.000491	0.366645
-304.418717	0.000525	0.384832
-302.463777	0.000494	0.404973
-298.965950	0.000356	0.413822
-296.787094	0.000484	0.431131
-293.554808	0.000563	0.449768
-291.401283	0.000860	0.452766
-289.170867	0.000372	0.454958
-287.395134	0.000578	0.455514
-286.136253	0.000525	0.447066
-284.002861	0.000525	0.453808
-281.675157	0.000378	0.435917
-279.314051	0.000553	0.425971
-277.500788	0.000306	0.416547
-274.371051	0.000519	0.405237
-272.333527	0.000238	0.390430
-269.051525	0.000303	0.362980
-267.136354	0.000509	0.357007
-264.849930	0.000463	0.347496
-263.760716	0.000266	0.334353
-261.781104	0.000291	0.333630
-260.113518	0.000366	0.329501
-257.853668	0.000328	0.325975
-254.977563	0.000319	0.320008
-253.181518	0.000403	0.333654
-249.436024	0.000428	0.350803
-247.318690	0.000650	0.361711
-244.076990	0.000444	0.386310
-241.630203	0.000519	0.412860
-240.041391	0.000628	0.427428
-237.602371	0.000453	0.429530
-236.753771	0.000378	0.438067
-234.410122	0.000581	0.452144
-232.856675	0.000719	0.461820
-230.106952	0.000378	0.471534
-228.053796	0.000416	0.487147
-225.696571	0.000794	0.475166
-223.211326	0.000678	0.462274
-220.757474	0.000378	0.443632
-217.912414	0.000525	0.443782
-215.945493	0.000572	0.418096
-214.109431	0.000228	0.402498
-212.229150	0.000506	0.398721
-210.864624	0.000525	0.377205
-208.691537	0.000503	0.360436
-206.194393	0.000416	0.337004
-203.979841	0.000434	0.328721
-200.943418	0.000303	0.312994
-198.448810	0.000334	0.304792
-195.208017	0.000194	0.302846
-192.837517	0.000209	0.307098
-190.214735	0.000344	0.329879
-188.744727	0.000434	0.339863
-186.578289	0.000231	0.349878
-185.162836	0.000266	0.363513
-183.262924	0.000369	0.377303
-180.752825	0.000494	0.401268
-178.521458	0.000575	0.423241
-176.322680	0.000166	0.460456
-173.732188	0.000413	0.473763
-171.060242	0.000709	0.489291
-168.897061	0.000650	0.497372
-166.253306	0.000734	0.497628
-164.615447	0.000416	0.492988
-162.571155	0.000569	0.489127
-161.381375	0.000516	0.486248
-159.293620	0.000484	0.467545
-156.709008	0.000531	0.449772
-154.309596	0.000594	0.427011
-151.258324	0.000416	0.389143
-148.549351	0.000463	0.363127
-145.349051	0.000456	0.334063
-142.983430	0.000413	0.308349
-140.555474	0.000413	0.298639
-138.838111	0.000316	0.290535
-137.115210	0.000241	0.286417
-135.472597	0.000275	0.278416
-133.906185	0.000409	0.276273
-131.005733	0.000306	0.295176
-129.166370	0.000191	0.312584
-126.636128	0.000231	0.324908
-123.757388	0.000291	0.347736
-121.824919	0.000297	0.389546
-119.145940	0.000434	0.414873
-116.731527	0.000425	0.420665
-114.640002	0.000772	0.472164
-113.042741	0.000444	0.481085
-111.566357	0.000594	0.489624
-109.605890	0.000509	0.487378
-107.970739	0.000384	0.519370
-104.850098	0.000769	0.516301
-102.573638	0.000869	0.510110
-99.498123	0.000775	0.503599
-96.732763	0.000688	0.478161
-94.149068	0.000313	0.449868
-91.086227	0.000500	0.426017
-89.463859	0.000666	0.383314
-87.132073	0.000291	0.366044
-86.312556	0.000341	0.360116
-83.914846	0.000534	0.338863
-82.324066	0.000366	0.306859
-79.217433	0.000384	0.297429
-77.294197	0.000322	0.279294
-74.849388	0.000253	0.258300
-72.126676	0.000366	0.266196
-70.021861	0.000125	0.272392
-66.464731	0.000213	0.287550
-65.026785	0.000209	0.306079
-62.674121	0.000456	0.328717
-61.771795	0.000303	0.349274
-59.778094	0.000388	0.359228
-58.086780	0.000581	0.382773
-54.678894	0.000509	0.432632
-52.132763	0.000453	0.456338
-49.506078	0.000466	0.488310
-46.711510	0.000419	0.515465
-44.147682	0.000513	0.539788
-41.451532	0.000619	0.537139
-39.329870	0.000669	0.525702
-37.266401	0.000353	0.525902
-35.420799	0.000616	0.522891
-34.267570	0.000528	0.514112
-32.249073	0.000388	0.480519
-29.775677	0.000563	0.451537
-27.912523	0.000556	0.422830
-24.800951	0.000544	0.381117
-22.706435	0.000447	0.346702
-19.351711	0.000288	0.317681
-17.684281	0.000338	0.283294
-15.384398	0.000278	0.259939
-14.060919	0.000084	0.246075
-11.932629	0.000247	0.241467
-10.420207	0.000156	0.235075
-8.269463	0.000288	0.246053
-5.942323	0.000222	0.244423
-3.542839	0.000309	0.266931
-0.884188	0.000381	0.292127
1.835643	0.000591	0.331705
5.327681	0.000631	0.378385
7.127017	0.000488	0.423331
10.792587	0.000494	0.464487
11.818034	0.000541	0.504414
14.099460	0.000725	0.519096
14.880469	0.000628	0.534072
16.829293	0.000894	0.547636
19.339668	0.000716	0.576252
21.703269	0.000872	0.570757
24.402420	0.000763	0.564989
26.643788	0.000419	0.543639
29.245897	0.000684	0.516823
31.447840	0.000772	0.486698
34.059906	0.000434	0.442092
36.085616	0.000369	0.405433
37.553281	0.000206	0.381589
39.317240	0.000597	0.356977
40.911778	0.000438	0.324771
43.411633	0.000244	0.265791
46.306239	0.000275	0.243418
48.526243	0.000303	0.223151
52.108843	0.000303	0.210749
54.290352	0.000469	0.214240
57.450624	0.000281	0.237443
59.845230	0.000075	0.266284
62.107286	0.000300	0.297978
63.851310	0.000375	0.314340
65.022710	0.000275	0.337953
66.907461	0.000503	0.362570
68.366596	0.000550	0.402469
71.419538	0.000494	0.443269
73.290458	0.000541	0.504162
76.236961	0.000850	0.523330
78.644846	0.000541	0.546967
80.691396	0.000541	0.572547
83.808121	0.000691	0.594234
85.330694	0.000631	0.584317
87.126758	0.000672	0.568749
88.121177	0.000513	0.546311
90.424698	0.000388	0.541998
92.254436	0.000469	0.513661
95.460924	0.000444	0.456533
97.749906	0.000228	0.417291
100.570540	0.000206	0.369820
103.258010	0.000463	0.311038
105.556598	0.000322	0.260880
108.926224	0.000425	0.233172
110.381019	0.000072	0.223351
113.052147	0.000209	0.211451
114.126043	0.000425	0.204496
116.202527	0.000419	0.206570
117.578231	0.000300	0.220091
120.092236	0.000316	0.235241
122.506697	0.000506	0.244786
124.422275	0.000163	0.295267
127.887472	0.000334	0.355320
129.897024	0.000619	0.378118
132.847148	0.000741	0.416874
134.801083	0.000719	0.484263
136.250529	0.000575	0.502309
137.958935	0.000528	0.518748
139.641558	0.000588	0.542439
142.262120	0.000713	0.568399
145.088084	0.000516	0.592395
147.656698	0.000860	0.591588
150.062151	0.000872	0.554270
152.529979	0.000481	0.539499
155.818950	0.000409	0.511134
158.023606	0.000600	0.454111
161.180309	0.000506	0.404834
162.640677	0.000469	0.370750
164.298327	0.000409	0.337485
165.739342	0.000122	0.308048
167.380874	0.000388	0.276444
170.081444	0.000134	0.249265
172.029775	0.000222	0.211095
174.439841	0.000081	0.206022
177.038830	0.000047	0.188726
179.417818	0.000219	0.196055
181.763281	0.000134	0.215897
184.230972	0.000225	0.239508
186.271826	0.000422	0.274253
187.332224	0.000134	0.292189
189.488086	0.000388	0.329996
190.944733	0.000500	0.363041
193.769445	0.000366	0.403136
196.048892	0.000409	0.452309
198.579264	0.000575	0.508957
201.605078	0.000728	0.560530
204.106191	0.000663	0.584276
207.117485	0.000625	0.591250
209.730579	0.000588	0.591406
211.941564	0.000544	0.587771
212.909662	0.000425	0.567982
215.020965	0.000500	0.554132
216.423388	0.000525	0.530332
218.524856	0.000509	0.506784
220.869131	0.000588	0.460848
222.883289	0.000684	0.411726
225.565213	0.000444	0.343510
227.916987	0.000303	0.292883
230.883818	0.000403	0.257311
233.273733	0.000369	0.220793
235.381391	0.000300	0.195450
237.050954	0.000297	0.186945
238.324457	0.000125	0.185458
240.611830	0.000272	0.182226
242.545816	0.000425	0.193281
245.022180	0.000066	0.223221
248.180551	0.000259	0.270377
250.593223	0.000297	0.332365
254.235051	0.000484	0.367975
256.325872	0.000609	0.444731
259.696976	0.000616	0.510428
261.341143	0.000397	0.528380
262.999083	0.000744	0.550180
264.762632	0.000566	0.570429
266.232439	0.000838	0.591269
268.323958	0.000472	0.584191
270.304012	0.000784	0.574172
273.150957	0.000922	0.579230
274.859907	0.000722	0.571985
278.089039	0.000466	0.522248
280.147498	0.000400	0.472612
282.873381	0.000619	0.432864
284.757895	0.000544	0.379670
286.584637	0.000434	0.344174
288.145773	0.000234	0.316192
289.542866	0.000250	0.286331
292.381426	0.000250	0.247440
294.038615	0.000288	0.218243
297.678706	0.000188	0.199798
299.462508	0.000484	0.195975
302.832104	-0.000003	0.210213
305.250247	0.000216	0.242799
308.294766	0.000325	0.279441
310.631115	0.000169	0.333935
312.425440	0.000309	0.349214
314.052987	0.000550	0.372509
315.014574	0.000306	0.399687
316.940340	0.000356	0.436538
319.151254	0.000713	0.476462
321.817264	0.000578	0.513965
324.103136	0.000550	0.538505
326.522849	0.000603	0.556873
329.158487	0.000550	0.556599
331.465988	0.000641	0.557085
333.840045	0.000794	0.546063
335.972616	0.000447	0.524122
337.111819	0.000375	0.502866
339.460691	0.000269	0.490959
341.172568	0.000531	0.454147
344.142537	0.000622	0.413713
346.001552	0.000353	0.371512
348.993921	0.000281	0.329804
351.484384	0.000131	0.297250
354.980384	0.000409	0.264713
358.048248	0.000331	0.246572
360.113100	0.000278	0.240152
362.449447	0.000163	0.240557
362.745442	0.000166	0.244818
364.950451	0.000413	0.258586
366.146352	0.000444	0.287043
369.061753	0.000125	0.306890
370.868723	0.000281	0.320087
373.612484	0.000297	0.355645
375.804165	0.000406	0.399085
378.563746	0.000491	0.421422
380.589153	0.000672	0.451842
382.705782	0.000700	0.482926
385.431035	0.000509	0.486340
386.600343	0.000438	0.494697
388.811937	0.000425	0.499230
390.436299	0.000503	0.510928
392.820301	0.000659	0.514453
394.787524	0.000531	0.505837
397.700119	0.000559	0.487934
400.327485	0.000553	0.484503
403.623511	0.000481	0.437933
406.133456	0.000509	0.398468
408.876580	0.000509	0.377086
410.652631	0.000503	0.364859
412.323917	0.000366	0.349543
413.365970	0.000375	0.322979
415.761660	0.000216	0.326287
417.477905	0.000425	0.299272
419.548223	0.000206	0.295020
422.318254	0.000481	0.290460
424.001901	0.000272	0.284657
426.897360	0.000200	0.290714
428.797841	0.000534	0.290678
431.907163	-0.000056	0.316291
433.546384	0.000069	0.334334
435.946534	0.000216	0.345976
437.484137	0.000603	0.360450
438.861725	0.000247	0.385814
441.581045	0.000372	0.410109
443.566474	0.000272	0.428924
446.860759	0.000584	0.445738
449.086987	0.000503	0.468481
452.289695	0.000419	0.481119
454.792579	0.000416	0.484592
457.903368	0.000700	0.487822
459.958065	0.000534	0.482791
461.725632	0.000828	0.470543
463.079926	0.000600	0.458297
464.035445	0.000394	0.464000
466.898121	0.000506	0.451230
468.654830	0.000644	0.426920
471.515892	0.000450	0.392457
473.541484	0.000575	0.371092
475.939065	0.000550	0.352235
478.429869	0.000381	0.321947
480.785167	0.000309	0.308989
482.917070	0.000506	0.304426
485.508359	0.000219	0.299137
486.763448	0.000481	0.293999
488.526389	0.000294	0.287508
489.940484	0.000394	0.297717
492.962348	0.000513	0.307512
494.945214	0.000069	0.322021
498.161905	0.000394	0.344726
501.012695	0.000544	0.372991
503.984571	0.000541	0.403588
506.462218	0.000613	0.433068
508.298985	0.000356	0.454050
510.951158	0.000528	0.457196
511.489674	0.000563	0.472664
513.885981	0.000641	0.476253
514.879543	0.000609	0.481076
518.218072	0.000647	0.486439
519.439642	0.000469	0.473009
522.047877	0.000522	0.477409
524.081550	0.000847	0.450168
526.620768	0.000500	0.441564
529.523065	0.000375	0.417312
531.626529	0.000488	0.401232
534.199703	0.000269	0.384895
535.047842	0.000275	0.354190
537.167974	0.000516	0.351035
538.759798	0.000463	0.343998
541.400060	0.000409	0.314362
543.871143	0.000375	0.308890
546.526541	0.000484	0.308270
549.643792	0.000359	0.312999
552.425409	0.000363	0.316493
555.001130	0.000263	0.325515
557.823607	0.000625	0.346060
559.140510	0.000375	0.367936
561.521676	0.000375	0.387677
562.540995	0.000622	0.387748
564.331084	0.000584	0.399311
566.712045	0.000659	0.421682
568.621548	0.000503	0.441342
571.456809	0.000559	0.447856
573.302039	0.000356	0.459475
576.250437	0.000569	0.463789
578.076412	0.000553	0.453805
581.236465	0.000563	0.452593
582.946454	0.000356	0.446871
584.784957	0.000500	0.443517
586.797776	0.000616	0.430772
588.072128	0.000372	0.415676
590.381572	0.000363	0.412241
592.853013	0.000497	0.393345
595.485401	0.000425	0.373605
597.984087	0.000631	0.358762
600.933012	0.000350	0.341644
604.043422	0.000450	0.338709
606.367539	0.000428	0.336454
608.449309	0.000441	0.320037
610.276463	0.000419	0.327486
611.769384	0.000400	0.332247
612.897818	0.000466	0.337042
614.992707	0.000219	0.338920
616.913054	0.000666	0.347319
619.630358	0.000356	0.357848
621.519777	0.000581	0.381314
624.268969	0.000363	0.392020
626.694802	0.000516	0.394178
628.808381	0.000466	0.419413
631.665511	0.000609	0.428754
633.239695	0.000706	0.432239
635.331198	0.000597	0.443609
636.783093	0.000528	0.442548
638.480749	0.000906	0.439516
641.013760	0.000563	0.436880
643.581892	0.000463	0.430442
646.207637	0.000263	0.425187
649.654643	0.000650	0.425350
652.235099	0.000744	0.404312
655.362907	0.000441	0.375256
657.183608	0.000406	0.371055
659.614518	0.000359	0.360173
660.705471	0.000453	0.365824
662.401932	0.000441	0.356506
664.189112	0.000366	0.342584
666.298390	0.000316	0.348285
668.889262	0.000788	0.332478
670.998963	0.000413	0.335712
673.763519	0.000463	0.346198
675.910943	0.000419	0.351984
678.678566	0.000591	0.364717
681.022885	0.000431	0.371859
683.461432	0.000581	0.382449
684.590086	0.000284	0.386448
686.688202	0.000666	0.401606
687.754007	0.000441	0.401953
690.807733	0.000359	0.412431
693.066846	0.000550	0.432074
695.845217	0.000513	0.438959
698.697665	0.000366	0.439307
700.948447	0.000481	0.429906
704.139577	0.000525	0.430280
706.139559	0.000459	0.424207
708.829949	0.000331	0.407281
709.459733	0.000175	0.406691
711.750723	0.000419	0.400818
712.984131	0.000609	0.393928
714.971813	0.000438	0.373905
717.131369	0.000631	0.363263
719.438071	0.000494	0.363496
721.900438	0.000388	0.361952
724.685378	0.000241	0.358287
727.107845	0.000525	0.347232
729.657130	0.000331	0.340650
731.117104	0.000213	0.348214
733.335433	0.000369	0.350614
734.303509	0.000347	0.358125
736.874392	0.000413	0.355654
738.778680	0.000556	0.370560
741.097316	0.000250	0.370135
744.402000	0.000500	0.378245
746.191870	0.000509	0.392359
750.318141	0.000497	0.424127
751.652504	0.000522	0.424268
756.057266	0.000591	0.419203
756.982370	0.000625	0.418943
759.326783	0.000469	0.431237
760.059889	0.000666	0.434723
761.826073	0.000313	0.423369
763.845521	0.000456	0.419704
766.223622	0.000619	0.423374
769.375103	0.000325	0.410221
771.145116	0.000281	0.394692
774.262893	0.000306	0.394060
776.065766	0.000356	0.384505
778.607515	0.000375	0.378730
780.702474	0.000297	0.363747
782.811499	0.000475	0.362482
784.095117	0.000566	0.359503
786.274923	0.000381	0.356968
788.168128	0.000438	0.352412
790.565746	0.000247	0.352068
792.937691	0.000384	0.357675
795.320995	0.000131	0.363989
798.468148	0.000213	0.367350
801.345996	0.000447	0.385907
803.840106	0.000334	0.383373
806.286309	0.000472	0.394342
807.774495	0.000475	0.394642
808.948932	0.000441	0.407043
810.534485	0.000434	0.414475
812.363318	0.000397	0.416378
815.130693	0.000150	0.419979
816.806967	0.000431	0.419907
819.735815	0.000344	0.427149
821.511615	0.000516	0.419603
824.649998	0.000700	0.424619
826.625335	0.000663	0.415023
829.339142	0.000475	0.408299
831.313105	0.000313	0.397179
832.338640	0.000331	0.387124
834.307465	0.000256	0.384431
835.695657	0.000538	0.389033
839.071133	0.000453	0.377182
840.667543	0.000419	0.376476
844.093123	0.000663	0.361941
846.407340	0.000419	0.361766
849.494769	0.000553	0.356032
852.405961	0.000478	0.370666
854.261523	0.000309	0.372136
857.112528	0.000425	0.370166
858.054449	0.000409	0.386483
859.850565	0.000359	0.382888
861.333570	0.000516	0.383920
863.853456	0.000453	0.394196
865.811896	0.000413	0.401763
868.432090	0.000419	0.411529
871.152475	0.000600	0.403289
873.746786	0.000509	0.408955
876.145417	0.000497	0.413332
878.350938	0.000628	0.414652
880.598790	0.000438	0.403802
881.975288	0.000647	0.396979
883.853895	0.000463	0.413313
885.533363	0.000372	0.406713
888.367227	0.000453	0.404528
890.373041	0.000266	0.392651
892.996752	0.000481	0.383311
895.357729	0.000534	0.390194
898.320639	0.000381	0.377481
900.902957	0.000581	0.377011
903.778242	0.000497	0.375563
905.633288	0.000481	0.377886
907.567256	0.000453	0.366041
908.413610	0.000463	0.370136
910.567694	0.000366	0.380671
912.323993	0.000525	0.380555
914.583137	0.000553	0.380154
917.211973	0.000556	0.378847
919.255926	0.000450	0.377106
922.092144	0.000556	0.386812
923.720706	0.000525	0.386778
926.951792	0.000297	0.387210
928.245695	0.000506	0.390626
930.643290	0.000384	0.400877
932.007319	0.000334	0.392086
933.521032	0.000381	0.401011
935.806457	0.000472	0.381069
938.064200	0.000472	0.386828
941.025997	0.000172	0.397767
943.405684	0.000497	0.393456
946.517863	0.000381	0.397673
949.144777	0.000550	0.396545
951.623053	0.000219	0.394115
954.022410	0.000531	0.395999
955.550174	0.000469	0.392222
957.528431	0.000481	0.392913
958.732571	0.000391	0.397760
960.891270	0.000497	0.386382
963.126399	0.000534	0.386758
965.786136	0.000538	0.380421
968.179224	0.000469	0.386089
970.872347	0.000622	0.375153
973.363962	0.000366	0.383316
975.833323	0.000325	0.384099
977.792266	0.000206	0.380348
979.621256	0.000409	0.376831
981.426376	0.000356	0.372226
982.697428	0.000334	0.380283
985.019422	0.000272	0.381700
986.909177	0.000213	0.376003
989.951965	0.000634	0.386997
992.382563	0.000534	0.389850
995.327093	0.000319	0.394176
998.130107	0.000441	0.392018
