-68668.509147	0.000388	0.404952
-68665.482843	0.000509	0.397358
-68662.742950	0.000338	0.407253
-68660.294169	0.000184	0.396958
-68657.989946	0.000356	0.391766
-68657.279762	0.000325	0.395332
-68655.403690	0.000250	0.392445
-68654.075367	0.000522	0.403257
-68651.280674	0.000316	0.405920
-68649.243942	0.000281	0.411718
-68646.806132	0.000303	0.406046
-68644.523412	0.000303	0.396336
-68642.380492	0.000534	0.399028
-68639.820042	0.000238	0.404655
-68637.303975	0.000197	0.414962
-68635.678368	0.000356	0.408717
-68633.537025	0.000647	0.407680
-68632.685343	0.000525	0.405764
-68630.604634	0.000519	0.398104
-68628.879712	0.000169	0.398372
-68626.100624	0.000363	0.398766
-68623.679676	0.000256	0.403511
-68621.108965	0.000356	0.394551
-68617.772377	0.000313	0.390548
-68615.859611	0.000184	0.402114
-68612.373476	0.000497	0.397103
-68611.489295	0.000313	0.394560
-68608.744294	0.000263	0.401284
-68608.127883	0.000406	0.396544
-68605.870283	0.000228	0.410264
-68604.167254	0.000531	0.405816
-68601.592232	0.000269	0.398216
-68598.961460	0.000391	0.394081
-68597.316932	0.000088	0.403433
-68594.110190	0.000500	0.410462
-68592.016911	0.000397	0.402407
-68588.896299	0.000388	0.401582
-68587.407631	0.000344	0.406308
-68585.415638	0.000322	0.403224
-68584.163499	0.000328	0.386784
-68582.254381	0.000378	0.384994
-68580.217922	0.000369	0.409088
-68577.718031	0.000441	0.409897
-68575.021377	0.000400	0.400926
-68572.521706	0.000259	0.388309
-68569.344625	0.000434	0.397671
-68566.881956	0.000247	0.398872
-68564.183692	0.000594	0.400618
-68562.017346	0.000206	0.402604
-68560.216351	0.000441	0.413078
-68558.356293	0.000341	0.401382
-68557.062098	0.000431	0.396656
-68555.253427	0.000322	0.402236
-68553.324668	0.000278	0.401399
-68551.018537	0.000447	0.408992
-68548.558570	0.000228	0.409168
-68546.230791	0.000128	0.408300
-68543.408413	0.000584	0.410106
-68541.706872	0.000113	0.404919
-68538.912256	0.000238	0.404296
-68537.589383	0.000384	0.406124
-68535.986979	0.000438	0.403055
-68534.517432	0.000272	0.406808
-68532.559459	0.000203	0.389159
-68529.928945	0.000397	0.389949
-68527.593304	0.000488	0.389192
-68524.661418	0.000250	0.396564
-68522.202924	0.000391	0.396003
-68519.266578	0.000253	0.402501
-68516.780879	0.000516	0.400608
-68514.430332	0.000297	0.398164
-68511.936822	0.000319	0.408143
-68510.763199	0.000113	0.398128
-68509.341520	0.000428	0.402923
-68507.556699	0.000175	0.403587
-68505.462899	0.000544	0.412710
-68503.088046	0.000303	0.407828
-68500.702870	0.000381	0.397011
-68497.793118	0.000338	0.402569
-68495.463447	0.000156	0.393835
-68492.980747	0.000297	0.396385
-68491.140785	0.000063	0.401788
-68488.489624	0.000406	0.397866
-68487.439890	0.000397	0.386649
-68485.366808	0.000347	0.380981
-68483.491622	0.000200	0.388815
-68481.063109	0.000272	0.395639
-68478.850740	0.000434	0.397643
-68476.371155	0.000384	0.403708
-68473.196473	0.000325	0.416958
-68470.210340	0.000375	0.415472
-68467.498073	0.000359	0.401930
-68464.780147	0.000063	0.401442
-68463.246515	0.000528	0.410369
-68461.491529	0.000309	0.404118
-68460.518581	0.000341	0.409520
-68457.922271	0.000478	0.409317
-68456.538188	0.000281	0.407483
-68453.975366	0.000163	0.396636
-68452.068711	0.000503	0.389783
-68449.377471	0.000384	0.394946
-68447.107812	0.000350	0.391783
-68444.640719	0.000363	0.402328
-68442.135955	0.000403	0.390952
-68440.578454	-0.000053	0.392767
-68438.504485	0.000328	0.397676
-68437.343591	0.000144	0.394708
-68435.584776	0.000069	0.398181
-68433.626374	0.000550	0.396354
-68430.945402	0.000356	0.407391
-68428.072645	0.000238	0.404833
-68425.504435	0.000459	0.401555
-68422.963546	0.000284	0.404612
-68420.164448	0.000481	0.400400
-68417.245568	0.000466	0.397894
-68415.814063	0.000225	0.408238
-68413.107289	0.000275	0.404177
-68412.503909	0.000484	0.400977
-68410.758818	0.000063	0.398969
-68408.852790	0.000506	0.396176
-68406.572933	0.000316	0.393257
-68404.078256	0.000006	0.405957
-68401.948619	0.000338	0.406787
-68399.075063	0.000484	0.391539
-68396.708463	0.000425	0.389058
-68394.275637	0.000488	0.390388
-68392.184350	0.000281	0.390676
-68390.731479	0.000278	0.395080
-68388.843450	0.000272	0.400113
-68387.199258	0.000428	0.400246
-68384.978725	0.000541	0.399842
-68382.234637	0.000328	0.399605
-68379.690398	0.000181	0.394162
-68377.014931	0.000553	0.405928
-68375.074971	0.000316	0.416959
-68370.993251	0.000272	0.408140
-68369.260898	0.000469	0.403454
-68366.082131	0.000059	0.407976
-68364.834482	0.000122	0.400744
-68363.259165	0.000159	0.390452
-68362.055850	0.000322	0.392548
-68360.384115	0.000384	0.402128
-68357.251310	0.000216	0.407720
-68355.646360	0.000406	0.386018
-68353.027560	0.000316	0.392767
-68351.082916	0.000331	0.394313
-68348.679940	0.000547	0.394968
-68346.741527	0.000544	0.398708
-68344.028008	0.000313	0.395472
-68342.037889	0.000531	0.400906
-68340.278303	0.000213	0.409037
-68338.677175	0.000094	0.403305
-68336.719004	0.000131	0.403696
-68335.189650	0.000356	0.408100
-68332.281062	0.000328	0.408667
-68330.200556	0.000313	0.414685
-68326.552411	0.000350	0.416084
-68324.105276	0.000444	0.406389
-68321.300436	0.000328	0.400634
-68318.924705	0.000400	0.396507
-68317.196050	0.000631	0.393527
-68315.620842	0.000200	0.394142
-68314.649564	0.000291	0.399948
-68312.054359	0.000578	0.392444
-68310.584202	0.000472	0.396095
-68307.880055	0.000228	0.393954
-68306.154822	0.000409	0.392525
-68303.235738	0.000481	0.403654
-68301.237275	0.000169	0.410458
-68298.220133	0.000403	0.405412
-68295.771854	0.000219	0.408750
-68293.429119	0.000281	0.401010
-68291.830484	0.000356	0.398586
-68290.828992	0.000309	0.400152
-68288.894452	0.000122	0.405746
-68286.639759	0.000300	0.407398
-68284.013964	0.000425	0.404151
-68281.123987	0.000413	0.402912
-68278.323289	0.000272	0.400781
-68275.782740	0.000272	0.391764
-68272.663859	0.000319	0.394494
-68270.221421	0.000272	0.404572
-68268.113275	0.000288	0.402254
-68266.744592	0.000444	0.387946
-68265.139797	0.000378	0.390304
-68264.014993	0.000056	0.403286
-68261.401843	0.000356	0.396235
-68259.826716	0.000275	0.393303
-68256.695315	0.000084	0.407000
-68255.034468	0.000416	0.412231
-68252.224813	0.000228	0.402131
-68249.839062	0.000400	0.396689
-68247.606054	0.000322	0.391916
-68245.273273	0.000425	0.405744
-68243.736220	0.000288	0.405368
-68241.756053	0.000381	0.409162
-68240.869248	0.000300	0.408294
-68238.282305	0.000334	0.409114
-68236.453478	0.000319	0.406638
-68233.651412	0.000469	0.397301
-68230.718009	0.000291	0.401672
-68227.464791	0.000331	0.403195
-68224.529064	0.000375	0.409487
-68222.542524	0.000228	0.398524
-68220.354629	0.000419	0.383945
-68219.009086	0.000466	0.393408
-68217.154593	0.000528	0.398124
-68215.942922	0.000409	0.404594
-68213.621145	0.000503	0.400432
-68211.479833	0.000428	0.405660
-68209.441538	0.000219	0.412162
-68207.023054	0.000359	0.405309
-68204.773932	0.000447	0.396686
-68201.839173	0.000253	0.409313
-68199.666516	0.000397	0.407420
-68197.137377	0.000363	0.407076
-68195.732437	0.000322	0.407376
-68193.854779	0.000484	0.402730
-68192.478982	0.000384	0.401167
-68190.406553	0.000259	0.392658
-68187.530963	0.000450	0.386136
-68185.181866	0.000378	0.396750
-68182.387243	0.000250	0.409322
-68179.708507	0.000431	0.385409
-68177.084526	0.000425	0.385728
-68174.326904	0.000266	0.380466
-68171.995349	0.000397	0.387277
-68169.645439	0.000294	0.396858
-68168.387357	0.000188	0.402288
-68166.958611	0.000241	0.402999
-68165.622350	0.000334	0.404076
-68163.401522	0.000134	0.399319
-68160.845519	0.000184	0.399820
-68158.971379	0.000325	0.399433
-68155.741882	0.000463	0.406944
-68154.232122	0.000500	0.401981
-68151.344981	0.000297	0.398043
-68149.338130	0.000275	0.399699
-68147.119558	0.000272	0.396490
-68145.388766	0.000209	0.392008
-68143.821784	0.000263	0.396179
-68141.794947	0.000469	0.407642
-68140.073353	0.000234	0.398079
-68137.187067	0.000197	0.388652
-68135.019220	0.000334	0.397749
-68131.835255	0.000203	0.392948
-68129.123202	0.000366	0.392412
-68126.439708	0.000253	0.402733
-68123.812689	0.000281	0.403719
-68122.243210	0.000553	0.405440
-68120.544169	0.000222	0.408636
-68119.519897	0.000519	0.405167
-68117.355145	0.000525	0.402047
-68115.564978	0.000372	0.399411
-68113.385688	0.000291	0.409942
-68110.340939	0.000166	0.406130
-68109.105696	0.000603	0.406990
-68105.590695	0.000269	0.402252
-68104.111182	0.000275	0.402503
-68100.520831	0.000316	0.389676
-68099.049273	0.000188	0.389428
-68096.825710	0.000363	0.400729
-68095.810003	0.000191	0.406138
-68094.235429	0.000403	0.383141
-68092.233874	0.000369	0.384003
-68089.692629	0.000391	0.386043
-68086.605093	0.000144	0.388286
-68084.106404	0.000288	0.397514
-68081.144760	0.000369	0.394765
-68078.148054	0.000228	0.399313
-68076.257375	0.000244	0.397689
-68073.401536	0.000563	0.399460
-68072.292792	0.000225	0.398758
-68070.387387	0.000450	0.410192
-68068.996888	0.000494	0.403172
-68066.957722	0.000484	0.403658
-68064.582159	0.000491	0.408717
-68062.875309	0.000363	0.396126
-68060.149118	0.000416	0.394668
-68058.349601	0.000297	0.395718
-68055.085131	0.000469	0.393559
-68053.222495	0.000313	0.404457
-68050.822828	0.000291	0.395644
-68048.493302	0.000378	0.391514
-68047.422088	0.000500	0.395899
-68045.803388	0.000422	0.390197
-68043.968043	0.000256	0.392459
-68041.477262	0.000425	0.400958
-68039.243408	0.000338	0.401586
-68036.186895	0.000019	0.395746
-68033.406985	0.000284	0.398116
-68030.269315	0.000206	0.406040
-68027.999676	0.000294	0.395191
-68025.775730	0.000425	0.405910
-68023.751476	0.000581	0.397206
-68022.522948	0.000103	0.400512
-68021.098200	0.000353	0.399107
-68019.063543	0.000300	0.407174
-68017.056334	0.000297	0.393581
-68014.790901	0.000381	0.395531
-68013.203548	0.000131	0.390683
-68009.925368	0.000347	0.396774
-68008.052197	0.000209	0.409491
-68004.826595	0.000444	0.391983
-68002.934566	0.000222	0.399160
-68001.252966	0.000397	0.397014
-67999.337454	0.000238	0.385143
-67998.335063	0.000369	0.400271
-67995.413384	0.000247	0.406277
-67994.005006	0.000313	0.403928
-67990.674688	0.000466	0.410519
-67988.907426	0.000422	0.402394
-67985.650446	0.000319	0.389282
-67983.297429	0.000422	0.399836
-67980.094067	0.000328	0.402782
-67977.162272	0.000475	0.398412
-67975.521897	0.000197	0.403721
-67973.605187	0.000100	0.404073
-67972.508068	0.000388	0.404638
-67971.302880	0.000050	0.388652
-67969.105529	0.000494	0.390931
-67966.572305	0.000481	0.397285
-67963.987449	0.000378	0.403381
-67961.976832	0.000344	0.399872
-67959.391074	0.000459	0.385305
-67957.876294	0.000622	0.382362
-67954.327077	0.000481	0.389161
-67952.996347	0.000366	0.394195
-67950.636937	0.000253	0.393228
-67948.880582	0.000444	0.398667
-67947.720913	0.000313	0.407929
-67945.700281	0.000488	0.395236
-67943.466435	0.000497	0.388271
-67940.613699	0.000156	0.405929
-67937.808889	0.000641	0.393246
-67934.965391	0.000409	0.408925
-67932.219905	0.000388	0.405957
-67930.316213	0.000263	0.403287
-67927.756774	0.000472	0.400259
-67926.297774	0.000222	0.393889
-67924.352788	0.000397	0.403000
-67922.780989	0.000572	0.403266
-67921.400998	0.000409	0.396107
-67918.645765	0.000200	0.385817
-67917.068203	0.000338	0.386836
-67914.336800	0.000203	0.397593
-67912.419502	0.000159	0.382622
-67909.145897	0.000650	0.393300
-67907.317901	0.000475	0.396305
-67904.554674	0.000497	0.400322
-67902.922015	0.000231	0.407299
-67901.829789	0.000256	0.398762
-67899.945579	0.000706	0.392294
-67898.174403	0.000141	0.404637
-67895.386325	0.000250	0.399569
-67893.144288	0.000197	0.391098
-67890.575607	0.000263	0.392657
-67887.975200	0.000263	0.399754
-67884.858869	0.000303	0.397857
-67882.529083	0.000316	0.382714
-67878.920512	0.000397	0.383389
-67877.729499	0.000409	0.400917
-67875.460946	0.000434	0.397579
-67875.017052	0.000431	0.386503
-67872.635658	0.000119	0.389565
-67871.345097	0.000547	0.395445
-67868.287708	0.000616	0.390861
-67866.482450	0.000203	0.392555
-67863.134114	0.000372	0.394108
-67860.834128	0.000456	0.403357
-67858.793675	0.000288	0.405330
-67856.357727	0.000359	0.397393
-67854.488146	0.000275	0.390142
-67852.632153	0.000475	0.399141
-67851.435506	0.000400	0.405297
-67849.119491	0.000272	0.394195
-67847.799353	0.000306	0.395661
-67844.237540	0.000169	0.397325
-67842.246000	0.000341	0.394034
-67838.657585	0.000259	0.390902
-67836.848666	0.000363	0.383712
-67833.526760	0.000522	0.396524
-67831.880852	0.000034	0.404696
-67829.181502	0.000172	0.389669
-67827.815511	0.000363	0.380527
-67826.309113	0.000400	0.380369
-67824.695175	0.000497	0.388553
-67822.646631	0.000484	0.388824
-67820.695999	0.000188	0.402810
-67818.404288	0.000659	0.396865
-67815.825430	0.000394	0.395775
-67813.569865	0.000322	0.401987
-67810.715310	0.000409	0.394644
-67808.615770	0.000366	0.404968
-67806.229657	0.000256	0.406422
-67805.454589	0.000497	0.413361
-67803.071827	0.000281	0.404682
-67802.142653	0.000331	0.399953
-67798.924626	0.000297	0.390794
-67797.167409	0.000447	0.380847
-67794.103447	0.000247	0.393918
-67792.619269	0.000219	0.401283
-67789.131261	0.000178	0.398171
-67786.352742	0.000288	0.377935
-67783.384659	0.000144	0.389261
-67781.231643	0.000281	0.382762
-67779.265694	0.000241	0.385065
-67777.933906	0.000563	0.398893
-67777.219184	0.000384	0.403352
-67774.510420	0.000266	0.398002
-67772.361008	0.000250	0.400624
-67769.775870	0.000247	0.396592
-67767.589303	0.000172	0.384384
-67765.555991	0.000497	0.394697
-67762.702206	0.000463	0.405378
-67760.551642	0.000413	0.397802
-67757.781395	0.000603	0.387397
-67756.208069	0.000469	0.400789
-67754.586717	0.000288	0.387740
-67752.994868	0.000300	0.381087
-67751.541424	0.000459	0.383685
-67748.465665	0.000244	0.393313
-67746.623204	0.000400	0.399063
-67743.687987	0.000153	0.380975
-67740.933015	0.000531	0.386518
-67738.303062	0.000309	0.391471
-67735.321931	0.000294	0.396331
-67733.473980	0.000341	0.395525
-67731.170421	0.000284	0.392774
-67729.923032	0.000459	0.395320
-67728.408224	0.000331	0.404528
-67726.687195	0.000363	0.397913
-67724.779737	0.000175	0.395972
-67721.958970	0.000428	0.395315
-67720.062707	0.000397	0.397520
-67716.890507	0.000100	0.404881
-67714.953647	0.000434	0.406654
-67712.365589	0.000384	0.392449
-67710.450843	0.000366	0.395251
-67708.483454	0.000288	0.393593
-67707.334309	0.000409	0.382965
-67705.748083	0.000231	0.392490
-67703.358606	0.000319	0.406033
-67701.329940	0.000394	0.394027
-67698.495496	0.000344	0.379591
-67696.767898	0.000553	0.382200
-67693.100022	0.000319	0.386322
-67691.273544	0.000400	0.387625
-67687.495144	0.000272	0.394113
-67685.328075	0.000441	0.397537
-67683.002415	0.000247	0.392061
-67681.810555	0.000059	0.397004
-67680.518833	0.000422	0.397444
-67678.511677	0.000491	0.391769
-67676.534144	0.000141	0.399535
-67673.994826	0.000425	0.396433
-67671.695174	0.000469	0.404887
-67669.382006	0.000347	0.397732
-67667.087805	0.000466	0.394775
-67664.423759	0.000416	0.388786
-67661.972645	0.000428	0.387961
-67659.716374	0.000469	0.391033
-67658.491855	0.000316	0.403414
-67656.874780	0.000359	0.378312
-67655.575954	0.000128	0.382195
-67652.562160	0.000338	0.384749
-67650.690509	0.000244	0.378188
-67647.474403	0.000178	0.390466
-67645.567957	0.000503	0.401154
-67642.400244	0.000378	0.395742
-67639.841642	0.000303	0.399636
-67637.016770	0.000241	0.391131
-67634.825021	0.000409	0.384036
-67633.170618	0.000356	0.401550
-67631.756080	0.000547	0.403407
-67630.646186	0.000022	0.390710
-67628.088090	0.000509	0.391307
-67626.246535	0.000309	0.400852
-67622.796950	0.000200	0.397990
-67621.355126	0.000197	0.386584
-67618.452819	0.000156	0.394530
-67616.557471	0.000175	0.399991
-67614.067465	0.000178	0.396143
-67611.815635	0.000284	0.390652
-67610.051828	0.000359	0.389100
-67608.397543	0.000238	0.391995
-67607.255792	0.000481	0.390738
-67605.177571	0.000141	0.382865
-67602.403339	0.000513	0.391857
-67600.110065	0.000100	0.402949
-67597.277034	0.000266	0.393392
-67594.980999	0.000722	0.394100
-67591.792648	0.000403	0.381315
-67589.543453	-0.000009	0.393188
-67586.923945	0.000591	0.389051
-67585.113541	0.000116	0.389559
-67583.617921	0.000606	0.394617
-67582.180495	0.000466	0.392867
-67580.808244	0.000394	0.393700
-67577.911813	0.000272	0.391156
-67576.046714	0.000231	0.395853
-67573.377259	0.000375	0.389269
-67570.729155	0.000069	0.395561
-67568.208425	0.000369	0.380422
-67565.980583	0.000406	0.384393
-67563.941005	0.000394	0.389883
-67562.020197	0.000303	0.378304
-67560.464536	0.000197	0.386012
-67558.676028	0.000156	0.400415
-67556.731779	0.000234	0.391279
-67554.497957	0.000191	0.395878
-67552.018245	0.000459	0.397748
-67549.713113	0.000309	0.391909
-67546.837121	0.000153	0.396081
-67544.366041	0.000197	0.387383
-67541.073085	0.000169	0.398962
-67538.776663	0.000234	0.400356
-67536.483360	0.000291	0.401972
-67535.352404	0.000234	0.388463
-67534.372437	0.000194	0.380994
-67531.827724	0.000263	0.386159
-67530.586534	0.000359	0.395460
-67526.678394	0.000106	0.390709
-67525.540136	0.000431	0.383164
-67522.304759	0.000244	0.389933
-67520.910301	0.000378	0.384597
-67518.200513	0.000253	0.390593
-67516.068844	0.000247	0.389639
-67513.435566	0.000459	0.393918
-67511.823043	0.000300	0.397696
-67510.531539	0.000263	0.395353
-67508.924584	0.000219	0.393148
-67507.063132	0.000294	0.384777
-67504.671011	0.000153	0.399279
-67501.889169	0.000288	0.395430
-67498.746003	0.000391	0.390684
-67495.901741	0.000313	0.394718
-67493.064722	0.000275	0.390685
-67490.897096	0.000188	0.389447
-67488.805834	0.000331	0.391560
-67487.482766	0.000338	0.375423
-67485.860955	0.000066	0.392610
-67483.928247	0.000306	0.388667
-67481.881597	0.000350	0.391727
-67479.978494	0.000447	0.383755
-67477.260237	0.000309	0.384172
-67475.343685	0.000588	0.387348
-67472.373287	0.000247	0.389960
-67470.085843	0.000447	0.404113
-67467.408320	0.000328	0.394432
-67465.629002	0.000475	0.385047
-67463.657363	0.000594	0.399671
-67462.772262	0.000197	0.384795
-67460.908257	0.000303	0.400449
-67458.290966	0.000484	0.392407
-67456.349064	0.000197	0.391563
-67453.150713	0.000222	0.389948
-67450.860210	0.000103	0.388357
-67447.971389	0.000484	0.389086
-67445.481119	0.000422	0.383459
-67442.798345	0.000363	0.397822
-67440.824001	0.000459	0.389769
-67439.003231	0.000197	0.388794
-67437.546264	0.000381	0.386561
-67435.839826	0.000088	0.388021
-67433.737828	0.000153	0.385393
-67431.803425	0.000347	0.380100
-67429.363165	0.000297	0.389339
-67426.894943	0.000422	0.397432
-67424.411866	0.000466	0.392482
-67421.820587	0.000409	0.388077
-67419.543624	0.000484	0.392393
-67417.492185	0.000331	0.394748
-67415.953675	0.000316	0.390453
-67414.170357	0.000206	0.392731
-67412.748778	0.000291	0.399732
-67410.816577	0.000447	0.401460
-67408.068939	0.000438	0.394844
-67406.020126	0.000241	0.385849
-67402.969626	0.000191	0.380847
-67400.770597	0.000153	0.380766
-67397.450826	0.000213	0.397299
-67395.196451	0.000250	0.392772
-67392.690754	0.000288	0.380866
-67390.821102	0.000409	0.377154
-67389.913565	0.000488	0.388284
-67387.997298	0.000400	0.388336
-67387.082578	0.000369	0.387399
-67383.711431	0.000188	0.392929
-67381.524662	0.000222	0.393790
-67379.267509	0.000169	0.394713
-67376.857259	0.000141	0.398929
-67374.647972	0.000259	0.386188
-67371.856451	0.000316	0.392182
-67369.801237	0.000213	0.388818
-67367.062853	0.000350	0.394073
-67366.048792	0.000241	0.398629
-67364.223030	0.000247	0.394259
-67362.804378	0.000447	0.390966
-67360.484788	0.000153	0.382187
-67357.805432	0.000294	0.383351
-67355.299506	0.000169	0.394263
-67351.770598	0.000253	0.389073
-67349.691279	0.000466	0.385011
-67346.672564	0.000194	0.383309
-67344.455521	0.000419	0.386113
-67342.366043	0.000288	0.388153
-67341.023395	0.000175	0.391065
-67339.259021	0.000394	0.402598
-67337.287240	0.000253	0.390731
-67335.326072	0.000269	0.393915
-67332.515465	0.000300	0.394210
-67330.841421	0.000509	0.388467
-67328.417305	0.000122	0.389700
-67325.770368	0.000275	0.398010
-67323.660740	0.000313	0.399570
-67320.786168	0.000425	0.395616
-67319.430921	0.000334	0.401028
-67317.519593	0.000163	0.394716
-67316.903966	0.000234	0.390652
-67313.992137	0.000288	0.389405
-67312.591793	0.000544	0.392023
-67309.821628	0.000213	0.388691
-67307.006175	0.000313	0.385335
-67304.575934	0.000181	0.391254
-67301.618616	0.000303	0.386353
-67299.383237	0.000291	0.376744
-67296.269478	0.000397	0.393239
-67294.414542	0.000366	0.400695
-67292.557214	0.000209	0.404960
-67291.263103	0.000441	0.389925
-67289.893979	0.000388	0.394959
-67287.634146	0.000166	0.391277
-67285.745002	0.000300	0.395817
-67282.958125	0.000438	0.403175
-67280.892098	0.000394	0.395725
-67278.277807	0.000263	0.396394
-67275.732514	0.000247	0.396454
-67273.250334	0.000188	0.389098
-67271.240655	0.000319	0.385428
-67269.569614	0.000247	0.382498
-67267.710490	0.000438	0.390789
-67266.712194	0.000416	0.393785
-67263.762972	0.000250	0.378708
-67262.022738	0.000306	0.379760
-67258.824246	0.000209	0.387044
-67256.629009	0.000484	0.384623
-67253.540672	0.000369	0.386205
-67250.410195	0.000506	0.391097
-67248.023223	0.000159	0.399100
-67245.967807	0.000197	0.397857
-67243.881417	0.000284	0.396096
-67242.433815	0.000409	0.392808
-67240.963988	0.000113	0.390935
-67238.862280	0.000231	0.400208
-67237.081609	0.000159	0.401904
-67234.633612	0.000372	0.397487
-67232.533289	0.000147	0.400169
-67229.270091	0.000359	0.397172
-67226.952948	0.000344	0.385103
-67224.723803	0.000125	0.383391
-67222.927789	0.000419	0.391962
-67220.931440	0.000225	0.402853
-67219.717667	0.000359	0.386474
-67217.616468	0.000163	0.377644
-67215.929298	0.000394	0.379158
-67212.529650	0.000519	0.386251
-67211.158554	0.000294	0.392062
-67208.221766	0.000238	0.392979
-67206.187755	0.000556	0.389583
-67202.778305	0.000138	0.387204
-67199.972002	0.000484	0.388543
-67197.724842	0.000297	0.387059
-67195.488953	0.000169	0.393239
-67194.872298	0.000134	0.398217
-67192.823569	0.000200	0.400060
-67192.180047	0.000263	0.398361
-67188.471036	0.000281	0.399508
-67187.049236	0.000388	0.388455
-67184.003192	0.000166	0.382933
-67181.938491	0.000300	0.382451
-67179.284535	0.000416	0.394715
-67177.390472	0.000194	0.397528
-67174.627781	0.000684	0.376674
-67172.734095	0.000200	0.379932
-67170.784972	0.000338	0.390381
-67169.578997	0.000309	0.380329
-67167.488622	0.000306	0.388123
-67166.042766	0.000100	0.394709
-67162.357098	0.000413	0.396486
-67160.408440	0.000581	0.394454
-67156.666647	0.000466	0.391423
-67154.149090	0.000434	0.387853
-67151.578602	0.000475	0.398132
-67149.173911	0.000463	0.401475
-67147.270644	0.000322	0.392608
-67145.130799	0.000181	0.390173
-67143.815398	0.000169	0.396290
-67141.828119	0.000434	0.390676
-67140.331487	0.000163	0.378104
-67137.647330	0.000253	0.383305
-67135.884040	0.000425	0.397824
-67132.828917	0.000444	0.391510
-67130.943232	0.000253	0.391389
-67128.059465	0.000244	0.378785
-67126.092071	0.000394	0.381554
-67123.941307	0.000359	0.383521
-67122.593342	0.000238	0.386817
-67120.711062	0.000356	0.393310
