454.330102	0.000234	0.241454
451.737231	0.000316	0.211290
448.965925	0.000247	0.214804
446.393899	0.000113	0.212060
443.556849	0.000300	0.222582
441.985975	0.000084	0.236672
440.414462	0.000381	0.254492
438.072138	0.000297	0.272298
436.246605	0.000478	0.294422
433.558055	0.000384	0.346268
431.304443	0.000581	0.385732
428.452032	0.000344	0.425185
426.208915	0.000497	0.473168
423.650024	0.000528	0.493220
421.358235	0.000700	0.509621
419.411518	0.000581	0.525308
417.670019	0.000572	0.539720
416.907411	0.000653	0.550741
414.600921	0.000544	0.534279
412.847680	0.000513	0.510244
410.369688	0.000569	0.482441
408.097283	0.000406	0.448205
405.457865	0.000284	0.409791
402.873783	0.000578	0.361584
400.302392	0.000347	0.309795
397.058101	0.000259	0.263460
395.061973	0.000278	0.217495
392.876464	0.000184	0.197419
391.609704	0.000178	0.189760
389.468230	0.000300	0.164500
387.502504	0.000078	0.164392
384.889703	0.000163	0.159970
382.654268	0.000013	0.174847
380.429072	0.000028	0.195135
377.818964	0.000313	0.241073
375.124380	0.000178	0.276019
372.693406	0.000256	0.328176
370.787414	0.000472	0.373553
368.971693	0.000578	0.408849
367.729977	0.000416	0.440183
366.273652	0.000500	0.460989
363.861299	0.000728	0.497737
361.735969	0.000444	0.528168
359.398178	0.000728	0.562123
356.513203	0.000497	0.575200
354.563406	0.000375	0.554421
350.820782	0.000641	0.540551
348.830494	0.000575	0.487629
345.601003	0.000444	0.466840
343.796113	0.000569	0.413292
341.732396	0.000509	0.361979
340.623217	0.000325	0.345266
338.073189	0.000306	0.298984
335.977043	0.000266	0.248525
333.125727	0.000391	0.196901
330.927767	0.000347	0.174487
328.368055	0.000253	0.149837
325.551181	0.000153	0.142626
323.497416	0.000213	0.152091
320.497468	0.000303	0.168422
319.390236	0.000081	0.186255
317.600871	-0.000003	0.191477
317.143138	0.000206	0.226627
314.579225	0.000447	0.255923
312.316828	0.000281	0.306925
309.769149	0.000238	0.361459
307.162795	0.000772	0.428089
304.445137	0.000309	0.471977
301.759616	0.000681	0.506190
299.305174	0.000641	0.545228
296.489579	0.000531	0.581365
294.386187	0.000647	0.572775
292.475881	0.000541	0.564582
291.158122	0.000600	0.537408
288.963361	0.000663	0.529154
286.666817	0.000528	0.500197
284.177050	0.000256	0.449831
282.080291	0.000472	0.404418
279.221994	0.000381	0.357056
277.295047	0.000278	0.286209
274.336766	0.000203	0.241904
272.659471	-0.000034	0.213594
269.745748	0.000363	0.181177
268.935197	0.000097	0.163272
267.175160	0.000038	0.167751
265.535484	0.000097	0.152960
263.285214	0.000219	0.143187
260.556187	0.000228	0.152211
258.700497	0.000316	0.179795
255.298749	0.000225	0.215206
253.564778	0.000300	0.274920
249.922070	0.000391	0.326352
247.699160	0.000350	0.371610
245.109445	0.000472	0.437064
242.776953	0.000466	0.481171
241.730126	0.000663	0.493372
239.428458	0.000494	0.512644
237.796448	0.000466	0.543136
234.824569	0.000569	0.556731
232.631359	0.000806	0.563506
229.745734	0.000419	0.542040
227.522734	0.000719	0.521268
224.851297	0.000231	0.486115
222.492466	0.000400	0.446206
220.701653	0.000466	0.405441
218.449379	0.000403	0.364302
217.383181	0.000319	0.365027
216.066822	0.000431	0.302833
213.653236	0.000216	0.253463
211.410469	0.000094	0.235816
208.668537	0.000325	0.193667
206.348898	-0.000022	0.170971
203.632955	0.000103	0.152715
200.897110	0.000038	0.148972
198.251603	0.000150	0.166163
195.711582	0.000119	0.192725
193.477849	0.000144	0.217292
191.882749	0.000325	0.255059
190.401590	0.000238	0.301569
188.070849	0.000372	0.314039
186.083112	0.000375	0.367510
183.430263	0.000531	0.425801
181.228150	0.000588	0.461914
178.632314	0.000569	0.514201
175.997741	0.000544	0.532922
173.900922	0.000703	0.553577
171.563671	0.000650	0.544503
169.743670	0.000578	0.537801
168.293185	0.000756	0.542920
166.933398	0.000778	0.537987
165.000471	0.000600	0.518391
162.496952	0.000391	0.475442
160.100587	0.000622	0.448534
157.719650	0.000225	0.388705
154.693389	0.000413	0.344839
152.159603	0.000419	0.279817
149.084115	0.000169	0.226445
146.743010	0.000169	0.197728
144.269109	0.000303	0.172464
142.583214	0.000022	0.153261
140.809682	0.000119	0.148046
139.140605	0.000106	0.156188
136.162044	0.000181	0.171822
134.146346	0.000303	0.196391
131.635134	0.000356	0.222411
129.021046	0.000347	0.284523
126.740362	0.000284	0.328011
124.004632	0.000519	0.361032
122.023039	0.000597	0.412049
119.384575	0.000459	0.445976
118.646146	0.000775	0.474119
116.755130	0.000378	0.484185
115.548628	0.000378	0.511236
112.713125	0.000619	0.523418
110.555700	0.000738	0.549000
107.719542	0.000809	0.550043
104.983774	0.000684	0.514008
102.325304	0.000572	0.500748
99.193996	0.000691	0.454138
97.063063	0.000400	0.409884
94.096752	0.000531	0.350574
92.991728	0.000406	0.319595
91.238153	0.000313	0.316607
89.736958	0.000513	0.283089
86.886696	0.000266	0.248206
84.699685	0.000388	0.205317
82.516863	0.000241	0.192657
79.516089	0.000338	0.174659
78.003626	0.000369	0.167202
75.356891	0.000138	0.179674
72.974874	0.000169	0.202504
70.891799	0.000216	0.232534
68.945023	0.000425	0.248728
67.398609	0.000388	0.271451
65.843546	0.000459	0.295201
64.077958	0.000597	0.333606
61.405665	0.000603	0.387408
59.248565	0.000491	0.418643
56.306010	0.000572	0.458009
53.681108	0.000572	0.489921
51.336967	0.000600	0.492050
47.924554	0.000538	0.496606
46.039906	0.000478	0.504342
43.517361	0.000531	0.502317
42.189724	0.000500	0.488096
40.398774	0.000491	0.466793
38.318307	0.000319	0.432763
35.881223	0.000278	0.402126
33.253470	0.000444	0.379662
30.818985	0.000528	0.339490
28.252076	0.000238	0.291959
25.646761	0.000147	0.260839
23.177923	0.000272	0.242416
21.361963	0.000231	0.223005
19.672038	0.000053	0.201818
17.756047	0.000322	0.212408
16.489689	0.000100	0.209254
14.129578	0.000194	0.211571
11.575874	-0.000019	0.223024
9.386190	0.000353	0.236528
6.621955	0.000291	0.273908
4.227483	0.000234	0.311984
1.103331	0.000534	0.331955
-1.602280	0.000269	0.394955
-4.234803	0.000531	0.419847
-6.061590	0.000394	0.429810
-7.886921	0.000500	0.438487
-8.978373	0.000606	0.457423
-11.038898	0.000659	0.473981
-13.628290	0.000641	0.461547
-15.972836	0.000384	0.470486
-18.102561	0.000331	0.472121
-20.755338	0.000381	0.474174
-23.444719	0.000319	0.427032
-25.548348	0.000419	0.399039
-28.523588	0.000384	0.394437
-29.938700	0.000394	0.377287
-31.785227	0.000522	0.354588
-32.904322	0.000150	0.331138
-34.846717	0.000375	0.311757
-37.364940	0.000200	0.272400
-39.495055	0.000266	0.238218
-42.386258	0.000222	0.249152
-44.449361	0.000388	0.235928
-47.509782	0.000022	0.238970
-49.938566	0.000225	0.241030
-52.833382	0.000153	0.256363
-55.125550	0.000478	0.273966
-56.815449	0.000363	0.294174
-58.558727	0.000347	0.307655
-60.020015	0.000297	0.331635
-62.741478	0.000163	0.365594
-64.735508	0.000484	0.391224
-67.512822	0.000363	0.397451
-69.957780	0.000466	0.427697
-72.270068	0.000378	0.452788
-75.104027	0.000394	0.461835
-77.467280	0.000638	0.458913
-79.626446	0.000181	0.447932
-80.825334	0.000419	0.443166
-82.416857	0.000594	0.438249
-84.225817	0.000338	0.432705
-86.250317	0.000172	0.403320
-89.350765	0.000353	0.376472
-91.605710	0.000459	0.373032
-94.744052	0.000269	0.333509
-97.247279	0.000075	0.298835
-99.772240	0.000416	0.270592
-102.589971	0.000225	0.270413
-104.469189	0.000288	0.264651
-106.700400	0.000141	0.256642
-108.024493	0.000447	0.256842
-110.259353	0.000194	0.262570
-112.092999	0.000328	0.269200
-114.611248	0.000431	0.273597
-116.806553	0.000166	0.282599
-119.192749	0.000275	0.316491
-121.909309	0.000363	0.335575
-124.086261	0.000547	0.348803
-127.346688	0.000350	0.377034
-128.246411	0.000300	0.400588
-130.544731	0.000344	0.410639
-131.309901	0.000438	0.401337
-133.854457	0.000513	0.415520
-135.583735	0.000419	0.416656
-138.374710	0.000838	0.440097
-140.703595	0.000291	0.436218
-142.912888	0.000425	0.407814
-145.893441	0.000478	0.396110
-148.100540	0.000213	0.390767
-151.614206	0.000428	0.372789
-153.709102	0.000353	0.346512
-155.821264	0.000291	0.342004
-157.529099	0.000491	0.326070
-159.048494	0.000203	0.314461
-160.989717	0.000453	0.307373
-163.621482	0.000253	0.295536
-165.691420	0.000347	0.293912
-168.536748	0.000322	0.298326
-170.441638	0.000363	0.286890
-173.524782	0.000478	0.282655
-174.972436	0.000272	0.297451
-178.209771	0.000391	0.311605
-179.566588	0.000425	0.313963
-181.792241	0.000419	0.329654
-183.007456	0.000422	0.338589
-184.827293	0.000278	0.352996
-187.157803	0.000472	0.353917
-189.509462	0.000528	0.371908
-192.597289	0.000294	0.396700
-194.722564	0.000403	0.408871
-197.869703	0.000531	0.402711
-200.279435	0.000522	0.394835
-203.185911	0.000556	0.407737
-205.292530	0.000444	0.407105
-206.682340	0.000528	0.384671
-208.595411	0.000581	0.377153
-210.131288	0.000419	0.380749
-212.533138	0.000200	0.367279
-214.954906	0.000456	0.348209
-217.359009	0.000253	0.333562
-220.000656	0.000341	0.339957
-222.466591	0.000091	0.315080
-224.868300	0.000266	0.307744
-227.309242	0.000409	0.320107
-229.153166	0.000253	0.309653
-230.724172	0.000200	0.306857
-232.262687	0.000563	0.312334
-234.434204	0.000381	0.313913
-235.922215	0.000125	0.316746
-238.873771	0.000509	0.319571
-241.045294	0.000394	0.329880
-243.816305	0.000606	0.351485
-246.524853	0.000300	0.351571
-249.192201	0.000359	0.365802
-252.108060	0.000359	0.372707
-254.344410	0.000381	0.377284
-256.160448	0.000347	0.384925
-257.851658	0.000447	0.397840
-259.536169	0.000428	0.393098
-261.583030	0.000109	0.373927
-264.019793	0.000547	0.377057
-266.435300	0.000372	0.382303
-269.186107	0.000381	0.356243
-271.846050	0.000319	0.358530
-274.209766	0.000316	0.347912
-277.185838	0.000291	0.346455
-278.719203	0.000225	0.327093
-280.477725	0.000413	0.327697
-281.420743	0.000300	0.326893
-283.845807	0.000184	0.326466
-285.658662	0.000141	0.337975
-288.300762	0.000434	0.326773
-291.266196	0.000672	0.325491
-293.043841	0.000384	0.327616
-296.525415	0.000309	0.337324
-298.300368	0.000109	0.342870
-301.922139	0.000166	0.344936
-303.712871	0.000491	0.346635
-306.215653	0.000288	0.339845
-307.546296	0.000388	0.352604
-309.376519	0.000356	0.355884
-311.527270	0.000341	0.355733
-313.651348	0.000534	0.357974
-316.767429	0.000472	0.369133
-318.399462	0.000291	0.371658
-321.480017	0.000284	0.365434
-323.686456	0.000466	0.358876
-326.445651	0.000600	0.369204
-328.745144	0.000338	0.358403
-330.125826	0.000325	0.354603
-331.749935	0.000559	0.357509
-332.789947	0.000319	0.352015
-335.332567	0.000431	0.351933
-337.419767	0.000231	0.336873
-340.523752	0.000497	0.355228
-342.616312	0.000378	0.335325
-345.325079	0.000484	0.332499
-348.128000	0.000472	0.339892
-350.193809	0.000416	0.347361
-353.236316	0.000222	0.342918
-355.009382	0.000378	0.339300
-356.936006	0.000509	0.342921
-358.625092	0.000484	0.343704
-360.334833	0.000297	0.335301
-362.762257	0.000316	0.337590
-365.052530	0.000681	0.350190
-367.026390	0.000459	0.350603
-369.733169	0.000341	0.338672
-372.421535	0.000197	0.342106
-374.885297	0.000288	0.355240
-377.132204	0.000472	0.368897
-379.316006	0.000475	0.366090
-380.479636	0.000391	0.357144
-381.858563	0.000291	0.361989
-384.271051	0.000847	0.366395
-386.427865	0.000322	0.360559
-389.070503	0.000319	0.356771
-391.496386	0.000541	0.366437
-394.335298	0.000325	0.364565
-396.827062	0.000338	0.347754
-399.785704	0.000347	0.340181
-402.427059	0.000566	0.340389
-404.871014	0.000381	0.345999
-406.580970	0.000203	0.345572
-408.179036	0.000569	0.331213
-410.089888	0.000353	0.330545
-412.112285	0.000347	0.338727
-414.965345	0.000394	0.342319
-416.919112	0.000356	0.335892
-419.774952	0.000128	0.330742
-421.806190	0.000388	0.352204
-424.545410	0.000166	0.346558
-426.981962	0.000416	0.342712
-429.264323	0.000322	0.337304
-430.573689	0.000344	0.363654
-432.066875	0.000278	0.362959
-434.018806	0.000294	0.344736
-435.823452	0.000288	0.347632
-438.638152	0.000213	0.358504
-440.746205	0.000356	0.363584
-442.960778	0.000278	0.363378
-445.631777	0.000388	0.356477
-448.418894	0.000328	0.358012
-451.720488	0.000597	0.364077
-453.625218	0.000563	0.354446
-456.071040	0.000163	0.351829
-456.903035	0.000331	0.347197
-458.871115	0.000631	0.348999
-460.770841	0.000431	0.342421
-463.295976	0.000272	0.343116
-466.329577	0.000400	0.337534
-468.426983	0.000625	0.340575
-471.362635	0.000541	0.352706
-473.527353	0.000284	0.333565
-476.043799	0.000478	0.340693
-477.990091	0.000284	0.348973
-479.796890	0.000359	0.341522
-481.412779	0.000394	0.347575
-482.592359	0.000416	0.343309
-485.270716	0.000400	0.346079
-487.464536	0.000156	0.342768
-489.597246	0.000478	0.343322
-492.550666	0.000622	0.360091
-494.876609	0.000122	0.353286
-498.657209	0.000472	0.361592
-500.833871	0.000444	0.348069
-503.973881	0.000356	0.352663
-505.580155	0.000281	0.359380
-507.142122	0.000441	0.342797
-508.861157	0.000597	0.358584
-510.803445	0.000259	0.349760
-513.596808	0.000597	0.365108
-516.050358	0.000381	0.362138
-518.759470	0.000284	0.343247
-520.985587	0.000469	0.351126
-523.932345	0.000372	0.356794
-525.938598	0.000500	0.354675
-528.165374	0.000441	0.338670
-530.390649	0.000553	0.339050
-531.485270	0.000381	0.336647
-533.179653	0.000469	0.339397
-535.077553	0.000203	0.341930
-537.609603	0.000244	0.334503
-539.718905	0.000544	0.336801
-542.188822	0.000359	0.340800
-544.473291	0.000450	0.339994
-547.235414	0.000084	0.341243
-549.784807	0.000447	0.339492
-552.779018	0.000419	0.342722
-555.008671	0.000381	0.348339
-556.580899	0.000497	0.354338
-558.289831	0.000681	0.350641
-560.156678	0.000450	0.353227
-562.786375	0.000425	0.364400
-565.098436	0.000216	0.360290
-567.578192	0.000447	0.354929
-569.912057	0.000494	0.355382
-572.424229	0.000394	0.360884
-574.949179	0.000450	0.355146
-576.863184	0.000456	0.348863
-579.599244	0.000531	0.350097
-580.422424	0.000488	0.353515
-582.108759	0.000469	0.342773
-583.687243	0.000350	0.341297
-586.128353	0.000444	0.339591
-588.475962	0.000331	0.344797
-591.261818	0.000353	0.335890
-593.748290	0.000538	0.321123
-596.441820	0.000450	0.333525
-599.233793	0.000481	0.325605
-601.868723	0.000506	0.321217
-604.365450	0.000369	0.332702
-606.382055	0.000644	0.336841
-607.614032	0.000172	0.336717
-610.244581	0.000456	0.337874
-612.180941	0.000144	0.348420
-614.452849	0.000338	0.346527
-617.219023	0.000503	0.355083
-619.219339	0.000281	0.354634
-622.468895	0.000341	0.350397
-624.483640	0.000394	0.354606
-627.669982	0.000563	0.354950
-629.433017	0.000241	0.363086
-630.979883	0.000338	0.359228
-632.490303	0.000472	0.351519
-633.625109	0.000447	0.351167
-636.162444	0.000566	0.343922
-638.054062	0.000266	0.350459
-641.234790	0.000550	0.350878
-643.164021	0.000434	0.346798
-646.288768	0.000306	0.338248
-648.455750	0.000575	0.342027
-651.376958	0.000413	0.346056
-653.634953	0.000403	0.337470
-656.124185	0.000266	0.343985
-658.016756	0.000513	0.339765
-659.275495	0.000325	0.337886
-662.031143	0.000491	0.336160
-663.262961	0.000075	0.323283
-666.434375	0.000363	0.335186
-668.224331	0.000466	0.332836
-671.579331	0.000366	0.345186
-674.025365	0.000338	0.329573
-676.593337	0.000213	0.338163
-678.466558	0.000431	0.351711
-680.235175	0.000438	0.346200
-681.373483	0.000434	0.345720
-682.744995	0.000544	0.352386
-685.167662	0.000491	0.357662
-687.843221	0.000316	0.354307
-689.713536	0.000284	0.358316
-692.517343	0.000200	0.359275
-694.832754	0.000338	0.352087
-698.034568	0.000356	0.350982
-700.877512	0.000288	0.360190
-703.161889	0.000650	0.348868
-706.055118	0.000256	0.354702
-706.775182	0.000147	0.350065
-709.196869	0.000403	0.355530
-710.658814	0.000481	0.332311
-714.123319	0.000156	0.329672
-715.864260	0.000431	0.346281
-718.906834	0.000200	0.332328
-720.887902	0.000238	0.341887
-724.093100	0.000388	0.328870
-726.031543	0.000572	0.328444
-728.702765	0.000016	0.332464
-730.854525	0.000378	0.326757
-732.095142	0.000231	0.326305
-733.279974	0.000238	0.329301
-734.860216	0.000403	0.343162
-737.463361	0.000169	0.340499
-739.696715	0.000575	0.344513
-742.952574	0.000403	0.349901
-744.671526	0.000278	0.358238
-748.064882	0.000344	0.367932
-749.742610	0.000431	0.369323
-752.855449	0.000647	0.368700
-755.006742	0.000291	0.361949
-757.462996	0.000409	0.358970
-758.911267	0.000663	0.357544
-761.817129	0.000313	0.357307
-762.788041	0.000197	0.358719
-765.632673	0.000425	0.352869
-767.434454	0.000572	0.347849
-770.628782	0.000397	0.347647
-773.293060	0.000600	0.343235
-775.531317	0.000434	0.343816
-778.491660	0.000256	0.337131
-779.011574	0.000519	0.341260
-781.724035	0.000347	0.335686
-781.917769	0.000238	0.330724
-784.989843	0.000213	0.329913
-786.576626	0.000484	0.336571
-789.732491	0.000222	0.343528
-791.374759	0.000450	0.330684
-794.423847	0.000263	0.327008
-796.272202	0.000288	0.341184
-799.643139	0.000497	0.346169
-802.457305	0.000263	0.341726
-805.300458	0.000394	0.348274
-807.194395	0.000472	0.349319
-808.524752	0.000397	0.357981
-810.768788	0.000366	0.352119
-812.679348	0.000409	0.356387
-815.734606	0.000525	0.356292
-818.132768	0.000206	0.356364
-820.794850	0.000297	0.355458
-822.860617	0.000503	0.340662
-825.773742	0.000344	0.358416
-828.008740	0.000397	0.360318
-830.144316	0.000491	0.346465
-831.994310	0.000250	0.340306
-833.085719	0.000400	0.345345
-834.753853	0.000466	0.342543
-836.882226	0.000803	0.352998
-839.081322	0.000672	0.347618
-841.916180	0.000334	0.349719
-844.313845	0.000103	0.338976
-846.965383	0.000444	0.341254
-849.972836	0.000356	0.324330
-852.651092	0.000550	0.337952
-855.155905	0.000469	0.341005
-857.236662	0.000453	0.338422
-858.949598	0.000363	0.328831
-860.242516	0.000406	0.330417
-863.007334	0.000469	0.337452
-865.044771	0.000534	0.349614
-867.761805	0.000441	0.349947
-869.886233	0.000434	0.355166
-872.271262	0.000425	0.369587
-875.278718	0.000272	0.356465
-877.261976	0.000459	0.346215
-879.879898	0.000338	0.362572
-881.594079	0.000506	0.361768
-882.701335	0.000631	0.365664
-884.400132	0.000194	0.349017
-886.130708	0.000678	0.353321
-888.745012	0.000356	0.361532
-891.072294	0.000431	0.354239
-894.042233	0.000469	0.350186
-896.291043	0.000191	0.344675
-900.217957	0.000463	0.349735
-901.598107	0.000016	0.347761
-905.007644	0.000047	0.339708
-906.465967	0.000303	0.334774
-908.942913	0.000144	0.334634
-910.413397	0.000397	0.337658
-912.654483	0.000369	0.333112
-915.337290	0.000247	0.331145
-916.747200	0.000294	0.337308
-919.949760	0.000078	0.343830
-921.815298	0.000353	0.343818
-925.559068	0.000291	0.327028
-927.619382	0.000369	0.342174
-930.056144	0.000613	0.354282
-931.679831	0.000472	0.360221
-932.928590	0.000266	0.351827
-934.134208	0.000259	0.350747
-936.603970	0.000494	0.363341
-938.833344	0.000400	0.363849
-941.768822	0.000388	0.350747
-943.725797	0.000303	0.350523
-946.383501	0.000497	0.368062
-948.468955	0.000513	0.360674
-951.722056	0.000556	0.348449
-954.512194	0.000419	0.341383
-956.972245	0.000400	0.352496
-959.234333	0.000272	0.348821
-959.956703	0.000169	0.346288
-962.663419	0.000553	0.342983
-963.595430	0.000347	0.349212
-967.087531	0.000206	0.343508
-968.910812	0.000434	0.333708
-972.432521	0.000388	0.339242
-974.326448	0.000319	0.341557
-976.650417	0.000253	0.348876
-978.680950	0.000363	0.337502
-980.334411	0.000516	0.339029
-982.481921	0.000350	0.342807
-983.437870	0.000303	0.335328
-985.786045	0.000222	0.347742
-987.538473	0.000459	0.338490
-990.382998	0.000409	0.345173
-991.913612	0.000425	0.349306
-995.200945	0.000406	0.346641
-997.381437	0.000347	0.347642
-1001.050848	0.000491	0.343017
-1003.617270	0.000391	0.359568
-1006.175790	0.000225	0.356812
-1007.891865	0.000197	0.354982
-1009.054760	0.000553	0.358222
-1010.933185	0.000475	0.365915
