419.779912	0.000019	0.255233
417.131368	0.000272	0.255071
415.433763	0.000100	0.260944
412.306541	0.000150	0.269179
410.317579	0.000259	0.298171
406.921075	0.000450	0.333553
404.756915	0.000297	0.367812
402.069320	0.000572	0.414666
400.622286	0.000509	0.428678
399.268729	0.000534	0.434588
397.533384	0.000456	0.475369
394.791406	0.000688	0.516546
392.525372	0.000613	0.540306
389.549185	0.000500	0.554871
387.461984	0.000497	0.562772
384.676336	0.000703	0.560428
382.842491	0.000831	0.547099
380.404831	0.000675	0.517849
378.588843	0.000531	0.487715
377.185726	0.000525	0.473349
374.977182	0.000450	0.444534
374.114953	0.000475	0.414283
370.831019	0.000606	0.369884
369.668377	0.000325	0.313706
366.610408	0.000481	0.274714
364.653839	0.000238	0.233981
360.542727	0.000241	0.200050
358.704605	0.000363	0.182037
355.398016	0.000203	0.188824
354.044124	0.000169	0.202640
352.064386	0.000103	0.230285
350.253051	0.000375	0.234419
347.965933	0.000213	0.273627
345.225552	0.000566	0.323898
343.381689	0.000550	0.379414
340.904195	0.000469	0.422015
338.541681	0.000447	0.479997
335.632416	0.000622	0.522440
333.650341	0.000594	0.573289
330.443909	0.000488	0.606918
329.658432	0.000788	0.599655
327.268115	0.000697	0.605751
326.929115	0.000947	0.619968
324.401857	0.000772	0.598603
322.890883	0.000591	0.584199
319.297853	0.000484	0.542015
317.517674	0.000616	0.515373
314.443088	0.000584	0.459407
312.618755	0.000244	0.388695
309.720942	0.000350	0.309008
306.981488	0.000159	0.272442
304.499750	0.000181	0.226097
302.117722	-0.000009	0.188152
301.108447	0.000084	0.179038
298.847758	0.000081	0.171644
297.929131	0.000406	0.159381
293.929186	0.000363	0.167874
293.165258	0.000338	0.180557
289.161014	0.000219	0.235193
287.472062	0.000294	0.269815
283.756990	0.000269	0.314283
282.862729	0.000584	0.374636
280.103134	0.000313	0.439522
279.123833	0.000456	0.466156
277.265529	0.000781	0.486057
275.181927	0.000516	0.513867
273.196350	0.000594	0.564912
271.104990	0.000822	0.600065
268.814019	0.000788	0.603157
266.095816	0.000625	0.587179
263.676446	0.000744	0.609758
260.242601	0.000666	0.560204
257.285207	0.000528	0.512562
254.891324	0.000419	0.469358
253.358189	0.000447	0.451759
251.228037	0.000681	0.414445
250.120732	0.000422	0.360037
247.641322	0.000500	0.319016
245.342575	0.000488	0.266098
241.803847	0.000106	0.235933
240.453798	0.000122	0.186525
237.124451	0.000053	0.174516
235.355108	0.000303	0.169938
232.752179	0.000372	0.177390
230.241324	0.000328	0.192523
228.714704	0.000234	0.218329
226.771377	0.000194	0.234318
225.981646	0.000238	0.272391
223.409718	0.000278	0.299431
221.989832	0.000303	0.330673
218.484743	0.000597	0.415254
216.626627	0.000616	0.460620
213.283456	0.000434	0.508809
210.474715	0.000700	0.546856
208.077095	0.000441	0.586530
205.760346	0.000666	0.602324
204.087906	0.000741	0.608840
201.828878	0.000653	0.584301
200.187576	0.000578	0.583344
198.035152	0.000591	0.583387
195.866135	0.000597	0.532074
193.700393	0.000469	0.498038
191.425506	0.000369	0.448381
188.779698	0.000456	0.402636
186.164861	0.000369	0.358990
183.839902	0.000159	0.302871
181.329558	0.000384	0.261146
179.432456	0.000256	0.232922
178.571462	0.000159	0.221930
176.671974	0.000259	0.193176
175.150926	0.000175	0.172405
172.332416	0.000306	0.176926
170.046959	0.000413	0.176702
167.796218	0.000153	0.197482
164.794597	0.000263	0.241638
162.886829	0.000447	0.271673
158.995470	0.000216	0.330780
157.545088	0.000578	0.400734
153.948550	0.000578	0.434738
152.718203	0.000663	0.484134
150.521553	0.000625	0.518313
148.642462	0.000678	0.530766
146.863124	0.000544	0.559825
144.318746	0.000722	0.586307
142.447451	0.000756	0.600342
139.173627	0.000666	0.596082
136.920032	0.000681	0.573612
134.213185	0.000919	0.557933
131.476464	0.000694	0.511039
129.568314	0.000522	0.461059
128.117753	0.000394	0.426955
126.576146	0.000650	0.422021
125.005743	0.000472	0.384819
122.956238	0.000394	0.331713
120.748824	0.000481	0.273322
117.583001	0.000319	0.248573
115.281129	0.000122	0.223396
112.276872	0.000188	0.188731
109.727122	0.000134	0.179917
107.041038	0.000375	0.198635
104.582078	0.000134	0.221215
103.117235	0.000534	0.236468
101.029264	0.000234	0.257622
99.531188	0.000622	0.284622
96.851156	0.000263	0.331518
95.478770	0.000775	0.380392
92.109466	0.000525	0.416969
90.854078	0.000400	0.477727
87.705070	0.000453	0.512721
85.205712	0.000622	0.557235
82.901218	0.000588	0.566492
80.688505	0.000656	0.582869
79.395297	0.000619	0.589256
77.265529	0.000678	0.584580
77.070336	0.000666	0.574438
73.468576	0.000731	0.578199
71.970575	0.000716	0.541605
68.552903	0.000678	0.495998
66.870196	0.000406	0.459885
63.727462	0.000531	0.420205
61.471898	0.000403	0.359214
58.858188	0.000334	0.305637
55.932123	0.000275	0.266020
53.800881	0.000216	0.229174
52.054175	0.000166	0.225577
50.226202	0.000147	0.219713
48.372300	0.000272	0.206104
46.068843	0.000175	0.208175
43.453604	0.000291	0.227999
41.396041	0.000222	0.241145
38.708176	0.000506	0.273155
35.840077	0.000341	0.326850
33.527158	0.000434	0.351996
31.482424	0.000419	0.395171
29.058058	0.000666	0.445390
28.621401	0.000363	0.448396
26.418206	0.000531	0.479110
24.974289	0.000778	0.515777
21.702139	0.000681	0.544385
19.739040	0.000628	0.549934
16.942821	0.000634	0.563295
14.164018	0.000494	0.558179
11.957932	0.000384	0.550636
8.859866	0.000681	0.504559
6.633432	0.000475	0.462112
3.756032	0.000428	0.449468
2.500749	0.000522	0.424347
0.381316	0.000534	0.385457
-1.328556	0.000372	0.363949
-3.379049	0.000381	0.319518
-5.424589	0.000200	0.305959
-8.109369	0.000328	0.261949
-10.724657	0.000253	0.249708
-13.449060	0.000263	0.238823
-15.866064	0.000131	0.244136
-17.455647	0.000275	0.249290
-19.950649	0.000063	0.251191
-20.802090	0.000653	0.261307
-22.873312	0.000156	0.282783
-24.619350	0.000425	0.304514
-27.656973	0.000438	0.340510
-29.258093	0.000459	0.369628
-31.924839	0.000731	0.401961
-34.392428	0.000322	0.432039
-36.759447	0.000416	0.467256
-39.925606	0.000441	0.503452
-42.407838	0.000363	0.524728
-45.611736	0.000688	0.537690
-46.916802	0.000400	0.522023
-48.830341	0.000450	0.510306
-49.981419	0.000531	0.512931
-52.182936	0.000522	0.499444
-54.560471	0.000266	0.471047
-57.577155	0.000578	0.447123
-60.039465	0.000463	0.429970
-63.067505	0.000606	0.384709
-65.197683	0.000234	0.356771
-67.263432	0.000338	0.327212
-69.100820	0.000353	0.316293
-71.113121	0.000134	0.303034
-72.584850	0.000403	0.290302
-74.600003	0.000628	0.284045
-76.950652	0.000397	0.273305
-78.873946	0.000344	0.267426
-81.918538	0.000294	0.266157
-83.678311	0.000234	0.283491
-86.999718	0.000216	0.309753
-89.547049	0.000388	0.347510
-92.948075	0.000184	0.367797
-94.892447	0.000416	0.391406
-96.792342	0.000591	0.428181
-98.038155	0.000269	0.431904
-99.339375	0.000363	0.446430
-101.829917	0.000469	0.472190
-104.060132	0.000497	0.489387
-107.261578	0.000681	0.498463
-109.038220	0.000478	0.516391
-111.766869	0.000666	0.485569
-113.550228	0.000519	0.480709
-116.472125	0.000478	0.476727
-118.162253	0.000606	0.464925
-120.649506	0.000481	0.437598
-121.963450	0.000747	0.424279
-123.447263	0.000316	0.405216
-125.145346	0.000453	0.369148
-128.092162	0.000453	0.358186
-130.125600	0.000403	0.338251
-133.028400	0.000356	0.315919
-135.252505	0.000475	0.306590
-138.407750	0.000538	0.291611
-140.721509	0.000297	0.289081
-143.678063	0.000328	0.287888
-145.644027	0.000338	0.304831
-147.263177	0.000628	0.313704
-148.380742	0.000297	0.324736
-150.522254	0.000269	0.341141
-153.339255	0.000294	0.352946
-155.623567	0.000344	0.390339
-158.561716	0.000497	0.408416
-160.233033	0.000456	0.429382
-163.435952	0.000659	0.450823
-165.366048	0.000525	0.464028
-167.854771	0.000656	0.481953
-169.494427	0.000578	0.469815
-171.388394	0.000341	0.474612
-172.954007	0.000506	0.460009
-174.637498	0.000572	0.465804
-177.548439	0.000506	0.462182
-179.294760	0.000544	0.446707
-181.918897	0.000463	0.427333
-185.276418	0.000541	0.396463
-187.897698	0.000647	0.379658
-190.930850	0.000350	0.357280
-192.824355	0.000288	0.333465
-195.319821	0.000531	0.330164
-196.542635	0.000350	0.329409
-198.527045	0.000509	0.329167
-200.477109	0.000319	0.317308
-203.114407	0.000241	0.321152
-205.262674	0.000344	0.320659
-207.440892	0.000353	0.332491
-210.101501	0.000400	0.353430
-212.516853	0.000141	0.353566
-215.212553	0.000469	0.376672
-217.653865	0.000513	0.393636
-219.457013	0.000413	0.396519
-221.374488	0.000413	0.411876
-222.363836	0.000275	0.425199
-224.548103	0.000716	0.431019
-226.502408	0.000413	0.450474
-229.404720	0.000566	0.438208
-231.151496	0.000516	0.443540
-234.264156	0.000675	0.444708
-236.204601	0.000356	0.449024
-239.494284	0.000356	0.426720
-242.189083	0.000656	0.411608
-244.778666	0.000375	0.402475
-246.617347	0.000363	0.395439
-247.625360	0.000616	0.395013
-249.917065	0.000525	0.376209
-251.492651	0.000369	0.368590
-254.478084	0.000288	0.353794
-256.574688	0.000213	0.348985
-259.401385	0.000144	0.343806
-261.522997	0.000409	0.347863
-264.505042	0.000322	0.347819
-266.489293	0.000384	0.342154
-268.671829	0.000266	0.352781
-270.519407	0.000284	0.366051
-272.365255	0.000419	0.371743
-273.859636	0.000303	0.368399
-276.098424	0.000188	0.374718
-278.421202	0.000344	0.396477
-280.662885	0.000338	0.402592
-283.708229	0.000431	0.404187
-286.073903	0.000600	0.429527
-289.516981	0.000497	0.427398
-291.763458	0.000500	0.422921
-294.368801	0.000378	0.418935
-295.999097	0.000581	0.416938
-297.915220	0.000481	0.422287
-299.361774	0.000541	0.423635
-301.902741	0.000397	0.418081
-303.965256	0.000453	0.390854
-306.634724	0.000347	0.387733
-308.600136	0.000566	0.386419
-311.266035	0.000494	0.381909
-314.168956	0.000500	0.377462
-316.473117	0.000372	0.362412
-318.831334	0.000169	0.361210
-320.015570	0.000584	0.359166
-322.226772	0.000200	0.356298
-322.917095	0.000347	0.360004
-325.853203	0.000572	0.367562
-327.873823	0.000725	0.374115
-330.471421	0.000475	0.374017
-332.762998	0.000519	0.379424
-335.222627	0.000506	0.386580
-338.430908	0.000563	0.387457
-340.696405	0.000478	0.398501
-343.447110	0.000425	0.406922
-345.672537	0.000403	0.405857
-347.576635	0.000516	0.398211
-348.733838	0.000606	0.394329
-350.696646	0.000216	0.405654
-353.310274	0.000259	0.401259
-355.396854	0.000478	0.412660
-358.230594	0.000559	0.400150
-360.801661	0.000363	0.398672
-363.603672	0.000613	0.396921
-365.755746	0.000622	0.396966
-368.025525	0.000416	0.386415
-369.631580	0.000344	0.374867
-371.483043	0.000347	0.385352
-373.002757	0.000534	0.381852
-375.163162	0.000541	0.378367
-377.727075	0.000563	0.377053
-379.902296	0.000159	0.371709
-382.206153	0.000397	0.370039
-384.984034	0.000606	0.378317
-387.757356	0.000553	0.380490
-390.794503	0.000297	0.380190
-393.293726	0.000463	0.379081
-395.957398	0.000509	0.389689
-397.544686	0.000538	0.381577
-398.699572	0.000359	0.378350
-400.577010	0.000522	0.397892
-402.824006	0.000422	0.394778
-405.548848	0.000484	0.392599
-407.727122	0.000428	0.384812
-411.151319	0.000472	0.385474
-412.662416	0.000250	0.389430
-415.945725	0.000472	0.392443
-417.542485	0.000241	0.388154
-419.784523	0.000450	0.389357
-421.641847	0.000538	0.400096
-422.677950	0.000569	0.394384
-424.617167	0.000406	0.390080
-426.245841	0.000316	0.398860
-429.522050	0.000581	0.398859
-430.940887	0.000188	0.395596
-434.537068	0.000788	0.385401
-436.302729	0.000400	0.377721
-439.503427	0.000603	0.388716
-442.255807	0.000522	0.383180
-444.565308	0.000413	0.376367
-446.669531	0.000597	0.376580
-447.763705	0.000575	0.390639
-449.737712	0.000322	0.381867
-451.605933	0.000366	0.365243
-454.578148	0.000472	0.377323
-456.790608	0.000341	0.395432
-459.652278	0.000397	0.394416
-461.938082	0.000513	0.386538
-464.696519	0.000591	0.387442
-466.928499	0.000434	0.407387
-468.952256	0.000344	0.400052
-470.404456	0.000275	0.393156
-472.428036	0.000669	0.390280
-473.866771	0.000700	0.402870
-475.911575	0.000353	0.398241
-478.458162	0.000431	0.387227
-480.678546	0.000431	0.390587
-483.145415	0.000309	0.395405
-486.264172	0.000581	0.396403
-489.233050	0.000319	0.389104
-492.057360	0.000409	0.391062
-494.526619	0.000691	0.385781
-495.822245	0.000416	0.393877
-498.201619	0.000488	0.392604
-499.243885	0.000238	0.371255
-502.281009	0.000522	0.374871
-504.447410	0.000450	0.385022
-507.076087	0.000481	0.388085
-509.197891	0.000409	0.378464
-511.505276	0.000447	0.380745
-514.813562	0.000359	0.382498
-516.540825	0.000425	0.380589
-519.504055	0.000753	0.387476
-520.819399	0.000294	0.395227
-522.969244	0.000422	0.399446
-523.911944	0.000403	0.395629
-526.103615	0.000503	0.388479
-528.384914	0.000478	0.395368
-530.252202	0.000509	0.399660
-532.945412	0.000363	0.393825
-535.604514	0.000488	0.390101
-538.566319	0.000400	0.396929
-540.992462	0.000400	0.406522
-543.641776	0.000353	0.384816
-545.692455	0.000394	0.374217
-548.038335	0.000481	0.384740
-549.217202	0.000156	0.400093
-551.355231	0.000344	0.397947
-553.649204	0.000503	0.384007
-556.066079	0.000322	0.393011
-558.513383	0.000481	0.384729
-560.993876	0.000647	0.391404
-563.657631	0.000438	0.387564
-565.704485	0.000434	0.383581
-568.031299	0.000356	0.384331
-570.079740	0.000400	0.374265
-571.557352	0.000431	0.382433
-573.042926	0.000428	0.385562
-574.822609	0.000156	0.385395
-576.898635	0.000163	0.385488
-579.725736	0.000313	0.378184
-581.739144	0.000494	0.398608
-584.965656	0.000431	0.390331
-587.146109	0.000413	0.391924
-590.240071	0.000500	0.389477
-593.006098	0.000566	0.398271
-594.966670	0.000497	0.400500
-597.482152	0.000391	0.402515
-598.232680	0.000628	0.402902
-600.689710	0.000184	0.398865
-602.466113	0.000478	0.398675
-605.758045	0.000472	0.399924
-607.794056	0.000559	0.396181
-610.912417	0.000403	0.391063
-613.022962	0.000581	0.398082
-615.413091	0.000516	0.389120
-618.054831	0.000478	0.389703
-620.078661	0.000359	0.380644
-621.357926	0.000444	0.380253
-622.869447	0.000306	0.377072
-624.845772	0.000325	0.389493
-626.597512	0.000384	0.378014
-629.631943	0.000466	0.370866
-631.375207	0.000303	0.377657
-634.490981	0.000700	0.365436
-636.215829	0.000384	0.375492
-639.653241	0.000316	0.368185
-641.840190	0.000403	0.387068
-644.272832	0.000500	0.388325
-646.698456	0.000400	0.382009
-648.957370	0.000484	0.387049
-650.164877	0.000356	0.398091
-652.576776	0.000253	0.407555
-654.343533	0.000688	0.399051
-657.045881	0.000469	0.401206
-659.297413	0.000538	0.407757
-662.528654	0.000478	0.405109
-664.830336	0.000547	0.406072
-667.638693	0.000622	0.390159
-669.214235	0.000209	0.394353
-670.527816	0.000325	0.399698
-673.093036	0.000409	0.390873
-673.973399	0.000278	0.379178
-676.505422	0.000384	0.383827
-678.230613	0.000544	0.388862
-681.387276	0.000306	0.376114
-683.286652	0.000419	0.373620
-686.686435	0.000484	0.383771
-689.177923	0.000213	0.381490
-692.345103	0.000503	0.378999
-694.186436	0.000331	0.370534
-696.560728	0.000375	0.376573
-698.267330	0.000341	0.379700
-700.071920	0.000519	0.371221
-702.447246	0.000359	0.390989
-705.148354	0.000628	0.384644
-707.515478	0.000519	0.386120
-709.826560	0.000316	0.381905
-712.190341	0.000456	0.382055
-714.799313	0.000300	0.379328
-717.590343	0.000438	0.394420
-719.756807	0.000509	0.409388
-721.573161	0.000447	0.399941
-722.835959	0.000534	0.394801
-724.661541	0.000431	0.389975
-725.860656	0.000275	0.403231
-729.239646	0.000256	0.410558
-730.657336	0.000466	0.390544
-733.595520	0.000609	0.396365
-735.707400	0.000341	0.392824
-738.925442	0.000566	0.383486
-741.218533	0.000278	0.379394
-744.409670	0.000450	0.383246
-746.626391	0.000184	0.385241
-748.621892	0.000434	0.379494
-750.164766	0.000284	0.370997
-751.562599	0.000325	0.386797
-753.969950	0.000406	0.376922
-756.475833	0.000581	0.375812
-758.949359	0.000556	0.376963
-762.187882	0.000566	0.386313
-764.153124	0.000513	0.385361
-766.758516	0.000425	0.366713
-768.575870	0.000559	0.371501
-770.746792	0.000266	0.374888
-771.733532	0.000416	0.382129
-773.521963	0.000519	0.387132
-775.567393	0.000563	0.378506
-777.504526	0.000259	0.390880
-780.667814	0.000634	0.393753
-782.320155	0.000425	0.400385
-785.503636	0.000550	0.396707
-787.532559	0.000538	0.402337
-791.030993	0.000447	0.402620
-793.330599	0.000331	0.403692
-796.207838	0.000650	0.410535
-797.451654	0.000419	0.389052
-799.820945	0.000384	0.389887
-801.275763	0.000425	0.392376
-803.954247	0.000363	0.382522
-806.242000	0.000481	0.377851
-808.802847	0.000309	0.378742
-811.461959	0.000331	0.381345
-813.955038	0.000369	0.368870
-816.549550	0.000541	0.367537
-818.782720	0.000519	0.362155
-820.696649	0.000469	0.386917
-822.038853	0.000484	0.383436
-823.773498	0.000547	0.367722
-825.285203	0.000278	0.375820
-827.821859	0.000234	0.380866
-829.802594	0.000434	0.369795
-832.887444	0.000325	0.379374
-834.107377	0.000541	0.383052
-837.833023	0.000450	0.394903
-839.581549	0.000431	0.386330
-843.663029	0.000413	0.385321
-845.135616	0.000609	0.401698
-847.751066	0.000391	0.401048
-849.132772	0.000409	0.399703
-850.653159	0.000400	0.391051
-853.233972	0.000344	0.406354
-855.096019	0.000594	0.401731
-858.185878	0.000347	0.395183
-859.943859	0.000484	0.383058
-863.248069	0.000422	0.384976
-865.184484	0.000359	0.395249
-867.927942	0.000672	0.381994
-869.663999	0.000400	0.366894
-871.167108	0.000425	0.379866
-873.052614	0.000456	0.383243
-874.528389	0.000366	0.379788
-876.483563	0.000413	0.383549
-878.995249	0.000263	0.378948
-881.441427	0.000519	0.379782
-883.951585	0.000425	0.386305
-886.736648	0.000319	0.382712
-889.611771	0.000225	0.372106
-892.018914	0.000516	0.374426
-894.905816	0.000319	0.387055
-896.961895	0.000350	0.387372
-899.088478	0.000209	0.384648
-900.349611	0.000575	0.390491
-902.602311	0.000591	0.384807
-904.983879	0.000472	0.376642
-907.373973	0.000388	0.379976
-909.926426	0.000359	0.392007
-912.589550	0.000381	0.397031
-915.267935	0.000441	0.405153
-917.592509	0.000572	0.396886
-919.499721	0.000328	0.396055
-921.677303	0.000425	0.396075
-923.003810	0.000322	0.409442
-925.020295	0.000550	0.392535
-926.526486	0.000444	0.385741
-928.780832	0.000778	0.388170
-930.837545	0.000478	0.377658
-933.033265	0.000472	0.380160
-936.559749	0.000522	0.378166
-938.611160	0.000416	0.381354
-942.177669	0.000450	0.385513
-944.027258	0.000431	0.376856
-947.025559	0.000306	0.378872
-948.182017	0.000200	0.375021
-950.581986	0.000363	0.371025
-952.292204	0.000413	0.371811
-954.102296	0.000613	0.373642
-956.914255	0.000375	0.384631
-958.464320	0.000406	0.372792
-961.772207	0.000472	0.391132
-963.882651	0.000219	0.390903
-966.624743	0.000450	0.392240
-969.177490	0.000284	0.394947
-970.938414	0.000431	0.389619
-972.116607	0.000469	0.396661
-973.349682	0.000416	0.394726
-975.386858	0.000494	0.403419
-977.320686	0.000406	0.395081
-979.987916	0.000522	0.392356
-982.555472	0.000466	0.395335
-985.170420	0.000197	0.401542
-987.605536	0.000584	0.398204
-990.422080	0.000794	0.382435
-993.159631	0.000519	0.386680
