92886.032103	0.000256	0.387144
92885.496540	0.000484	0.388111
92887.794190	0.000494	0.389761
92888.926851	0.000484	0.397002
92890.175248	0.000456	0.391209
92890.453223	0.000506	0.392579
92886.069570	0.000569	0.395241
92885.542385	0.000397	0.398975
92885.930991	0.000563	0.395969
92886.388812	0.000428	0.391795
92889.555198	0.000575	0.405408
92888.030849	0.000375	0.404058
92888.111395	0.000359	0.396463
92887.477815	0.000734	0.391772
92886.641610	0.000444	0.396809
92886.209849	0.000497	0.391564
92885.272568	0.000403	0.390924
92885.818950	0.000375	0.388551
92886.702946	0.000409	0.394757
92888.383879	0.000363	0.387281
92890.940778	0.000591	0.396058
92890.134040	0.000431	0.391678
92889.073490	0.000306	0.397471
92886.250084	0.000459	0.386015
92884.968480	0.000516	0.396000
92885.252914	0.000519	0.398242
92885.371024	0.000663	0.395722
92887.630665	0.000369	0.392585
92890.730017	0.000472	0.396393
92891.705229	0.000328	0.403283
92890.720437	0.000247	0.393521
92885.943999	0.000638	0.403024
92884.898779	0.000544	0.406080
92884.975217	0.000550	0.390586
92886.148203	0.000347	0.393298
92887.417854	0.000394	0.387625
92887.631830	0.000328	0.388398
92888.667163	0.000456	0.385571
92887.776080	0.000347	0.396106
92887.543331	0.000525	0.387186
92886.658617	0.000450	0.385113
92886.979718	0.000672	0.393713
92886.819021	0.000366	0.394147
92886.279610	0.000297	0.394397
92887.192616	0.000325	0.385034
92887.996981	0.000459	0.395317
92889.952471	0.000450	0.392426
92889.392313	0.000366	0.390841
92886.486423	0.000297	0.384272
92884.561016	0.000503	0.390381
92885.805977	0.000263	0.392494
92887.310426	0.000397	0.398083
92888.579165	0.000494	0.393707
92890.936690	0.000503	0.384482
92888.269113	0.000219	0.392777
92887.292113	0.000431	0.391782
92887.386921	0.000213	0.395339
92886.281518	0.000459	0.392105
92886.389453	0.000478	0.394717
92885.569255	0.000413	0.397959
92886.390669	0.000563	0.392349
92887.355936	0.000400	0.389883
92887.279292	0.000575	0.384167
92887.561974	0.000388	0.394314
92888.253838	0.000431	0.387959
92889.052211	0.000566	0.390022
92889.597607	0.000309	0.389967
92887.060069	0.000656	0.387359
92885.280337	0.000281	0.390677
92884.572817	0.000497	0.389149
92886.849428	0.000372	0.398420
92889.604092	0.000388	0.404840
92891.030689	0.000250	0.400000
92888.314138	0.000634	0.401141
92886.557728	0.000338	0.395345
92886.777789	0.000497	0.392557
92887.226767	0.000428	0.382511
92888.592573	0.000428	0.387727
92888.568201	0.000441	0.390028
92886.975171	0.000434	0.386628
92887.430997	0.000491	0.384094
92887.732341	0.000638	0.386889
92887.344142	0.000600	0.395642
92887.075977	0.000566	0.395172
92885.628827	0.000428	0.389499
92885.418723	0.000166	0.394733
92887.228570	0.000456	0.392847
92887.056133	0.000438	0.395218
92888.378467	0.000191	0.386545
