9158.750102	0.000063	0.296045
9156.095535	0.000234	0.289049
9154.539531	0.000116	0.290881
9152.712671	0.000388	0.300999
9151.379483	0.000431	0.301822
9150.096845	0.000347	0.302680
9147.197877	0.000503	0.301913
9145.741918	0.000303	0.294615
9142.289961	0.000509	0.298135
9140.808220	0.000356	0.300003
9137.235574	0.000419	0.298743
9135.468583	0.000303	0.298472
9131.784495	0.000153	0.300897
9129.886194	0.000247	0.293048
9126.944628	0.000356	0.299359
9125.752202	0.000375	0.298583
9123.773461	0.000334	0.291165
9121.739188	0.000438	0.291852
9119.349801	0.000153	0.296985
9116.431935	0.000566	0.297367
9114.011392	0.000241	0.296984
9111.338670	0.000253	0.301009
9108.573009	0.000447	0.301782
9106.688555	0.000347	0.298224
9103.978355	0.000263	0.296164
9102.566945	0.000322	0.298501
9101.016534	0.000250	0.295851
9099.344675	0.000278	0.298591
9097.870544	0.000338	0.296606
9094.839971	0.000091	0.298043
9093.326162	0.000288	0.301916
9089.920888	0.000219	0.291406
9088.332391	0.000169	0.294475
9084.633988	0.000228	0.302667
9082.576726	0.000147	0.302229
9079.451974	0.000275	0.295739
9077.488602	0.000409	0.296152
9075.570179	0.000375	0.296721
9074.131039	0.000378	0.295300
9071.773950	0.000509	0.292023
9069.287540	0.000272	0.304430
9067.460777	0.000341	0.301580
9064.753082	0.000219	0.288462
9062.689985	0.000363	0.303404
9059.784927	0.000134	0.300166
9057.311890	0.000328	0.296365
9055.277125	0.000444	0.294850
9052.955087	0.000328	0.301300
9052.065488	0.000478	0.298164
9050.571591	0.000241	0.304044
9048.722419	0.000131	0.294883
9046.054773	0.000484	0.298299
9043.713551	0.000347	0.298265
9041.070028	0.000341	0.295958
9038.666791	0.000216	0.291707
9036.258250	0.000284	0.291657
9032.877537	0.000338	0.285237
9030.391629	0.000400	0.293895
9027.682866	0.000428	0.292160
9026.146632	0.000309	0.298039
9024.594293	0.000469	0.294114
9022.490988	0.000300	0.288969
9019.866045	0.000034	0.296668
9017.960710	0.000384	0.297745
9014.671587	0.000319	0.301047
9012.955622	-0.000141	0.294348
9009.540458	0.000366	0.300315
9007.753093	0.000122	0.310295
9004.296107	0.000475	0.304980
9003.293489	0.000316	0.304450
9000.860043	0.000369	0.307425
9000.179383	0.000247	0.307333
8997.953315	0.000288	0.302372
8996.186885	0.000400	0.291863
8993.855935	0.000372	0.295283
8990.927340	0.000616	0.300688
8988.902883	0.000384	0.295033
8985.445807	0.000313	0.293431
8983.817803	0.000353	0.298282
8980.094578	0.000241	0.295866
8978.648683	0.000338	0.294965
8975.352309	0.000363	0.302948
8974.606071	0.000206	0.295756
8971.796676	0.000531	0.293746
8970.882145	0.000203	0.295929
8967.791960	0.000403	0.289550
8966.136174	0.000394	0.294671
8963.168896	0.000238	0.297020
8960.751186	0.000428	0.297647
8957.975067	0.000384	0.306484
8955.531659	0.000197	0.296460
8953.523990	0.000341	0.301159
8952.036853	0.000425	0.301755
8950.716146	0.000500	0.298193
8949.436271	0.000222	0.300781
8947.000005	0.000284	0.292384
8944.426747	0.000294	0.296429
8942.303233	0.000222	0.298818
8939.277722	0.000341	0.295346
8937.451614	0.000341	0.296876
8933.602564	0.000016	0.300053
8931.827571	0.000272	0.294945
8928.157562	0.000403	0.295526
8926.754681	0.000213	0.294770
8924.512874	0.000484	0.293888
8923.768260	0.000106	0.307187
8920.773023	0.000322	0.298005
8918.495434	0.000444	0.306900
8915.753774	0.000522	0.305450
8913.306772	0.000244	0.299714
8910.929738	0.000381	0.297285
8908.043888	0.000147	0.301109
8906.014659	0.000338	0.301253
8902.839687	0.000413	0.297680
8901.722953	0.000263	0.298839
8899.861366	0.000188	0.298599
8898.976208	0.000338	0.296479
8896.551748	0.000463	0.291614
8894.171787	0.000303	0.295535
8891.826453	0.000491	0.297500
8889.009108	0.000288	0.292867
8886.491745	0.000400	0.299872
8883.514809	0.000431	0.293868
8881.174748	0.000378	0.293685
8878.910196	0.000563	0.295125
8876.080393	0.000291	0.302972
8875.019394	0.000378	0.300198
8872.861325	0.000344	0.299303
8871.586031	0.000394	0.298556
8868.902881	0.000300	0.305255
8866.895142	0.000541	0.300899
8863.924342	0.000350	0.295372
8861.606521	0.000613	0.301049
8858.807508	0.000281	0.298671
8856.695340	0.000481	0.293306
8854.852052	0.000503	0.292979
8852.707461	0.000150	0.294867
8851.172213	0.000400	0.293671
8849.514015	0.000288	0.294018
8847.354791	0.000378	0.294170
8845.256844	0.000281	0.309053
8843.050049	0.000400	0.303084
8840.496333	0.000544	0.301135
8837.931982	0.000125	0.300451
8834.674986	0.000488	0.304373
8832.227844	0.000256	0.295137
8829.374697	0.000244	0.300099
8826.973237	0.000372	0.300836
8825.045068	0.000431	0.302388
8823.783588	0.000200	0.297150
8820.997829	0.000216	0.310410
8819.419263	0.000284	0.301197
8816.719301	0.000594	0.296685
8814.724763	0.000234	0.297447
8811.550324	0.000250	0.290181
8809.246200	0.000222	0.297535
8805.988082	0.000347	0.291475
8804.044272	0.000269	0.290417
8801.896937	0.000253	0.293510
8800.071971	0.000297	0.300176
8799.110234	0.000447	0.299265
8796.471204	0.000434	0.297962
8795.128493	0.000134	0.292219
8792.019089	0.000388	0.304139
8790.215993	0.000334	0.297166
8787.251992	0.000228	0.296641
8784.927260	0.000319	0.296620
8781.842035	0.000341	0.302348
8779.032916	0.000463	0.298385
8776.211569	0.000500	0.303961
8774.563218	0.000403	0.303055
8772.821861	0.000297	0.301407
8771.585044	0.000475	0.305619
8768.741675	0.000331	0.301288
8767.438476	0.000394	0.293975
8764.086396	0.000566	0.300089
8762.259673	0.000163	0.298212
8759.467541	0.000378	0.289576
8757.051596	0.000438	0.294514
8754.990443	0.000306	0.296537
8752.665722	0.000397	0.296051
8750.978024	0.000288	0.297933
8749.453649	0.000225	0.291079
8748.199751	0.000216	0.301197
8745.500167	0.000350	0.302253
8743.780640	0.000444	0.301076
8740.166387	0.000534	0.292785
8738.378196	0.000341	0.294541
8734.993627	0.000213	0.305388
8733.318078	0.000481	0.302970
8729.402644	0.000316	0.300601
8727.775084	0.000500	0.293342
8725.104133	0.000203	0.300557
8723.793852	0.000272	0.302338
8721.930086	0.000269	0.295980
8719.701533	0.000450	0.299028
8717.141810	0.000244	0.293861
8714.910836	0.000366	0.299358
8712.184431	0.000213	0.302921
8709.901523	0.000388	0.301144
8706.649070	0.000325	0.303954
8704.559710	0.000278	0.300784
8701.920407	0.000425	0.299662
8700.301606	0.000494	0.301690
8698.946911	0.000409	0.305825
8697.293732	0.000369	0.293985
8695.423820	0.000341	0.295106
8692.293130	-0.000050	0.298862
8690.570743	0.000488	0.304751
8687.454775	0.000047	0.297098
8685.553146	0.000325	0.300072
8681.419798	0.000428	0.295437
8680.005550	0.000078	0.298762
8676.435716	0.000572	0.300563
8674.794228	0.000259	0.295999
8672.889191	0.000322	0.296541
8671.118181	0.000384	0.293338
8668.885388	0.000278	0.299203
8667.258170	0.000434	0.296266
8665.051154	0.000297	0.301986
8662.792469	0.000184	0.295099
8660.141141	0.000119	0.298726
8657.062659	0.000353	0.302299
8654.904073	0.000359	0.304914
8652.840603	0.000459	0.311033
8650.648567	0.000094	0.300465
8649.488712	0.000375	0.299349
8647.985555	0.000222	0.301128
8645.283200	0.000363	0.310745
8643.325237	0.000247	0.301809
8640.964212	0.000291	0.303432
8638.832505	0.000141	0.300880
8635.927302	0.000481	0.295327
8633.554142	0.000403	0.294166
8630.353028	0.000263	0.293068
8627.691670	0.000413	0.293217
8625.004237	0.000288	0.288724
8623.661121	0.000231	0.294069
8621.898815	0.000400	0.292141
8619.935766	0.000422	0.289073
8618.168608	0.000300	0.295391
8615.660165	0.000169	0.299518
8612.530481	0.000281	0.296385
8609.803992	0.000244	0.301553
8607.395044	0.000297	0.297855
8605.357925	0.000403	0.296323
8602.401714	0.000156	0.306628
8600.494195	0.000288	0.308637
8598.696884	0.000297	0.303380
8597.122196	0.000094	0.297830
8594.884238	0.000391	0.309285
8593.766594	0.000506	0.312407
8591.617003	0.000331	0.296995
8588.346672	0.000363	0.301182
8585.589911	0.000078	0.300644
8581.549138	0.000388	0.296002
8580.085429	0.000178	0.292421
8577.360744	0.000184	0.303933
8575.945911	0.000397	0.293249
8573.256422	0.000572	0.298670
8571.110918	0.000291	0.297933
8569.326787	0.000266	0.293758
8567.179344	0.000206	0.290878
8565.162446	0.000150	0.291579
8562.369855	0.000378	0.300166
8561.189787	0.000219	0.295229
8558.629341	0.000253	0.298558
8555.337355	0.000381	0.294666
8552.343780	0.000359	0.300968
8550.143524	0.000406	0.294937
8549.606521	0.000219	0.291009
8547.824911	0.000303	0.299638
8546.196918	0.000403	0.305721
8543.649364	0.000266	0.292882
8541.521939	0.000269	0.299218
8539.300724	0.000394	0.309331
8536.507483	0.000484	0.301345
8533.396224	0.000522	0.295951
8530.809130	0.000234	0.297077
8527.787972	0.000394	0.307093
8526.232572	0.000441	0.299007
8523.957427	0.000472	0.301796
8521.863538	0.000506	0.309029
8519.810904	0.000434	0.303061
8517.506710	0.000209	0.301099
8516.008773	0.000297	0.299934
8513.704723	0.000213	0.306250
8511.152194	0.000384	0.305091
8507.758300	0.000138	0.294192
8505.064943	0.000253	0.294340
8503.096400	0.000578	0.319590
8500.988331	0.000134	0.301863
8498.718860	0.000369	0.295812
8497.496262	0.000394	0.298549
8494.911667	0.000500	0.292953
8493.878263	0.000203	0.305530
8491.365337	0.000278	0.299295
8488.865759	0.000156	0.300691
8486.320908	0.000225	0.299442
8483.342642	0.000313	0.305096
8480.408549	0.000294	0.305748
8478.357260	0.000347	0.305448
8475.128618	0.000259	0.302791
8473.402988	0.000588	0.310934
8471.798344	0.000375	0.304300
8469.752245	0.000316	0.310547
8468.152274	0.000166	0.301645
8465.098723	0.000500	0.297907
8463.399631	0.000350	0.306575
8460.832806	0.000334	0.308469
8458.777094	0.000403	0.315032
8455.958495	0.000288	0.307665
8453.704780	0.000263	0.294185
8450.499809	0.000544	0.311112
8449.329650	0.000350	0.290206
8447.262920	0.000228	0.301666
8446.878633	0.000234	0.297601
8443.823075	0.000547	0.286445
8442.068011	0.000131	0.300992
8438.955450	0.000472	0.300640
8437.042168	0.000328	0.297182
8434.487551	0.000378	0.295535
8431.900851	0.000350	0.288742
8429.124221	0.000178	0.301523
8426.213621	0.000250	0.302649
8424.257552	0.000369	0.294108
8422.117888	0.000444	0.302319
8421.044246	0.000303	0.291492
8418.139600	0.000378	0.297693
8417.174234	0.000397	0.315732
8413.782419	0.000363	0.302577
8411.900702	0.000331	0.317628
8408.490821	0.000416	0.299607
8406.591774	0.000191	0.292964
8404.005082	0.000159	0.308298
8401.824621	0.000250	0.291213
8399.128265	0.000222	0.302724
8397.237808	0.000169	0.304119
8396.092463	0.000284	0.293872
8393.822740	0.000278	0.311170
8392.089054	0.000394	0.302421
8389.924190	0.000428	0.303167
8387.397576	0.000297	0.307307
8384.877330	0.000203	0.294702
8381.212875	0.000363	0.307692
8378.827008	0.000203	0.290030
8375.670964	0.000138	0.296189
8374.043947	0.000338	0.294812
8372.025912	0.000478	0.296335
8370.029245	0.000191	0.304326
8368.173701	0.000378	0.302359
8365.584226	0.000153	0.296446
8364.179278	0.000516	0.303330
8361.235676	0.000263	0.290921
8359.762763	0.000375	0.297887
8356.387013	0.000338	0.297500
8353.954755	0.000341	0.294715
8351.455423	0.000366	0.302385
8348.904380	0.000375	0.298139
8347.558697	0.000184	0.297986
8346.171134	0.000506	0.308299
8344.991175	0.000450	0.298022
8342.528935	0.000353	0.309103
8339.837138	0.000334	0.309085
8337.654081	0.000488	0.300824
8335.080657	0.000194	0.301059
8332.764589	0.000384	0.298770
8329.811922	0.000150	0.300349
8327.426788	0.000494	0.310808
8324.313699	0.000381	0.300185
8322.347731	0.000328	0.300863
8321.338220	0.000234	0.307052
8319.478646	0.000491	0.305969
8317.724479	0.000309	0.313003
8314.649260	0.000419	0.306147
8312.424463	0.000247	0.301055
8309.530841	0.000409	0.306304
8307.488337	0.000213	0.292177
8304.097330	0.000113	0.301278
8302.742800	0.000272	0.294351
8299.362788	0.000434	0.300919
8298.018201	0.000331	0.302060
8296.245262	0.000347	0.306147
8294.568965	0.000222	0.301466
8292.294846	0.000544	0.303559
8290.329662	0.000203	0.300820
8288.349216	0.000403	0.297005
8285.489305	0.000369	0.305538
8282.933898	0.000372	0.304540
8279.160547	0.000181	0.310204
8277.208423	0.000647	0.303392
8274.120359	0.000225	0.305623
8272.697472	0.000263	0.310802
8270.507583	0.000656	0.309320
8268.924103	0.000163	0.300094
8266.029398	0.000484	0.299880
8264.632205	0.000450	0.302982
8261.597501	0.000397	0.303994
8260.214645	0.000188	0.296020
8256.542244	0.000353	0.297195
8255.215034	0.000222	0.296708
8251.734355	0.000431	0.310878
8250.413246	0.000447	0.301605
8247.513404	0.000266	0.295591
8246.543584	0.000419	0.310475
8244.915812	0.000325	0.308616
8242.764072	0.000434	0.305743
8241.175334	0.000347	0.311187
8238.098867	0.000428	0.305061
8236.265732	0.000275	0.300285
8232.872396	0.000313	0.302417
8231.104168	0.000359	0.300689
8228.080766	0.000288	0.311620
8225.832151	0.000119	0.295171
8222.942888	0.000403	0.299583
8221.498212	0.000322	0.298962
8219.159609	0.000406	0.298214
8217.846798	0.000416	0.299530
8215.229017	0.000316	0.298345
8213.254683	0.000400	0.304071
8210.339804	0.000388	0.301007
8208.028518	0.000394	0.303917
8205.101632	0.000269	0.300494
8202.935033	0.000303	0.304505
8200.271271	0.000072	0.302438
8198.534365	0.000438	0.302913
8196.512850	0.000219	0.308979
8194.913391	0.000309	0.312942
8193.321045	0.000166	0.305417
8190.886626	0.000231	0.309702
8189.040275	0.000200	0.312328
8186.165172	0.000197	0.307240
8184.324005	0.000381	0.309535
8180.923790	0.000200	0.302415
8178.459356	0.000391	0.308486
8175.046961	0.000275	0.310046
8172.878529	0.000228	0.296302
8170.659024	0.000575	0.296631
8169.149767	0.000419	0.299224
8167.410493	0.000363	0.295954
8165.405679	0.000438	0.295769
8162.966688	0.000413	0.301038
8160.319789	0.000131	0.297793
8158.222993	0.000541	0.300219
8155.720309	0.000428	0.301068
8152.902711	0.000319	0.304246
8150.767658	0.000328	0.299312
8148.143042	0.000297	0.298414
8146.764494	0.000231	0.303024
8144.899364	0.000216	0.302322
8143.589147	0.000113	0.310633
8141.581990	0.000244	0.299847
8139.330272	0.000444	0.314444
8137.361878	0.000403	0.300162
8134.403350	0.000416	0.306244
8132.150087	0.000478	0.306302
8128.548644	0.000259	0.302757
8126.605724	0.000459	0.306410
8124.077014	0.000263	0.300801
8121.814838	0.000463	0.303355
8120.458598	0.000197	0.306733
8118.262661	0.000159	0.302384
8116.262872	0.000225	0.309203
8113.544891	0.000325	0.300986
8111.498458	0.000453	0.303649
8109.058405	0.000394	0.303611
8106.412164	0.000572	0.301107
8103.782670	0.000294	0.302024
8101.061874	0.000194	0.304890
8098.914556	0.000369	0.303892
8096.479735	0.000250	0.312628
8095.884865	0.000513	0.298963
8094.117993	0.000438	0.296464
8092.338255	0.000566	0.307603
8090.078632	0.000428	0.303439
8087.549554	0.000309	0.296404
8084.838596	0.000397	0.295189
8082.138895	0.000244	0.300214
8079.574775	0.000222	0.301273
8076.955158	0.000391	0.305738
8074.388023	0.000375	0.309087
8071.712198	0.000272	0.304871
8069.946527	0.000272	0.304017
8068.179923	0.000522	0.303406
8066.056524	0.000491	0.311358
8063.717002	0.000513	0.303478
8062.087177	0.000334	0.309375
8058.873448	0.000284	0.304329
8057.000528	0.000238	0.307456
8053.947951	0.000419	0.312676
8051.897768	0.000266	0.312424
8048.645126	0.000228	0.307962
8047.246677	0.000347	0.308475
8045.523951	0.000250	0.308094
8044.713226	0.000269	0.302802
8042.671902	0.000403	0.298645
8040.636568	0.000453	0.295129
8038.240937	0.000353	0.292927
8035.304969	0.000497	0.303561
