1939.966585	0.000316	0.389294
1936.637815	0.000444	0.393490
1935.912266	0.000216	0.401595
1933.543661	0.000125	0.390047
1932.106167	0.000197	0.397314
1930.405191	0.000141	0.392905
1927.857521	0.000253	0.388988
1926.575205	0.000481	0.398013
1922.975735	0.000488	0.393026
1921.257549	0.000238	0.402173
1917.344159	0.000331	0.402214
1915.995838	0.000513	0.402280
1914.367495	0.000363	0.386401
1914.661867	0.000453	0.380993
1913.848817	0.000178	0.381914
1912.877599	0.000300	0.387404
1908.918988	0.000416	0.390177
1905.976966	0.000269	0.378112
1902.347364	0.000425	0.387736
1900.674675	0.000544	0.380874
1898.947427	0.000309	0.382223
1897.834146	0.000334	0.388140
1895.601062	0.000584	0.397963
1893.836719	0.000219	0.400204
1890.945952	0.000506	0.399241
1888.952804	0.000241	0.397647
1887.031171	0.000278	0.390312
1886.052876	0.000372	0.394986
1884.202419	0.000338	0.395938
1882.330498	0.000169	0.398294
1880.277330	0.000494	0.400460
1876.477986	0.000184	0.405160
1873.124189	0.000363	0.394085
1870.345738	0.000266	0.383628
1868.556566	0.000372	0.379275
1867.126276	0.000378	0.396518
1865.783771	0.000284	0.398567
1863.911683	0.000356	0.386165
1861.379827	0.000356	0.386510
1858.716268	0.000344	0.383150
1856.670827	0.000316	0.388950
1854.329596	0.000350	0.384723
1852.167269	0.000347	0.390045
1849.636673	0.000453	0.386746
1847.590614	0.000194	0.395232
1844.852713	0.000541	0.397534
1843.462024	0.000347	0.385052
1841.747804	0.000288	0.392454
1840.862147	0.000388	0.393963
1838.856370	0.000478	0.394903
1836.707615	0.000172	0.391888
1834.292665	0.000203	0.401526
1831.825916	0.000391	0.391313
1829.443255	0.000353	0.383772
1826.411365	0.000222	0.383541
1824.472686	0.000266	0.386461
1821.436025	0.000413	0.393003
1819.498705	0.000481	0.380703
1817.546809	0.000119	0.384078
1816.404955	0.000422	0.397432
1814.384380	0.000397	0.385672
1812.297516	0.000228	0.387419
1809.528340	0.000388	0.392615
1807.287012	0.000194	0.395832
1804.660196	0.000328	0.391502
1801.951557	0.000328	0.394456
1800.007324	0.000309	0.379479
1798.117653	0.000275	0.392081
1795.868426	0.000369	0.390068
1794.667781	0.000503	0.389414
1793.362093	0.000106	0.392922
1791.443143	0.000297	0.395359
1788.917049	0.000259	0.387730
1787.102646	0.000269	0.379208
1784.756838	0.000288	0.381712
1781.656345	0.000263	0.395091
1779.576075	0.000344	0.397388
1776.101702	0.000200	0.377515
1774.221409	0.000353	0.383422
1771.484189	0.000513	0.383009
1770.290580	0.000328	0.395791
1768.402857	0.000331	0.378687
1766.669278	0.000359	0.390562
1764.060481	0.000366	0.396963
1762.140352	0.000156	0.397661
1759.821775	0.000156	0.396223
1757.227844	0.000234	0.385839
1754.663276	0.000194	0.389227
1752.323692	0.000147	0.391764
1749.966496	0.000159	0.399427
1748.295238	0.000300	0.390197
1746.883567	0.000431	0.388766
1745.350175	0.000400	0.392456
1743.790062	0.000291	0.378016
1741.654096	0.000306	0.384189
1739.313051	0.000450	0.394934
1736.807217	0.000288	0.389476
1734.527163	0.000481	0.380048
1731.838418	0.000388	0.382387
1729.869894	0.000316	0.375861
1726.070355	0.000278	0.380953
1724.548457	0.000069	0.392343
1722.030402	0.000234	0.392837
1720.421051	0.000378	0.389221
1719.425636	0.000191	0.394927
1717.229799	0.000344	0.392463
1715.691155	0.000509	0.390839
1712.221144	0.000181	0.393182
1710.396689	0.000256	0.391712
1706.788973	0.000284	0.395032
1705.184918	0.000469	0.397842
1702.690603	0.000472	0.399262
1700.942997	0.000200	0.383583
1699.830534	-0.000041	0.380471
1697.983960	0.000378	0.388180
1696.423280	0.000272	0.394031
1694.517866	0.000378	0.392494
1692.274754	0.000263	0.377732
1689.725331	0.000484	0.385287
1687.745501	0.000422	0.377157
1684.668323	0.000266	0.376831
1681.966227	0.000463	0.394784
1679.269312	0.000350	0.390013
1676.912271	0.000206	0.399748
1674.932146	0.000281	0.383605
1673.542508	0.000238	0.389905
1672.015497	0.000034	0.393067
1669.597035	0.000228	0.393740
1667.159148	0.000222	0.397667
1664.857842	0.000306	0.389063
1662.255469	0.000497	0.389705
1660.205314	0.000375	0.390156
1657.194895	0.000319	0.390123
1655.276413	0.000509	0.382128
1653.286199	0.000272	0.381137
1650.615802	0.000403	0.387817
1650.330152	0.000363	0.395471
1648.165234	0.000350	0.382409
1646.788544	0.000506	0.389729
1643.877540	0.000525	0.379866
1642.207474	0.000328	0.385670
1639.355809	0.000325	0.391457
1637.130256	0.000006	0.400105
1634.663685	0.000500	0.394367
1632.059241	0.000344	0.394936
1629.400892	0.000350	0.387616
1626.918981	0.000338	0.396509
1624.837447	0.000384	0.389038
