563.543586	0.000256	0.389610
561.145060	0.000363	0.405810
558.358555	0.000634	0.420906
555.728128	0.000363	0.418850
553.222534	0.000341	0.434853
550.518173	0.000484	0.451989
548.014276	0.000609	0.433782
545.938102	0.000534	0.443223
544.379732	0.000553	0.442307
542.561750	0.000519	0.425683
540.463671	0.000813	0.415493
537.856319	0.000291	0.393150
535.428664	0.000484	0.382401
532.399635	0.000469	0.367973
530.161675	0.000441	0.354349
527.969845	0.000263	0.333094
525.322324	0.000444	0.316658
524.069958	0.000244	0.310659
521.881400	0.000097	0.308449
520.952301	0.000247	0.311417
518.717266	0.000425	0.311135
517.137217	0.000306	0.313062
514.521178	0.000325	0.318085
512.303522	0.000231	0.318846
509.780698	0.000359	0.331952
506.673884	0.000263	0.362849
504.571321	0.000522	0.385241
501.266343	0.000525	0.389519
499.463311	0.000359	0.416320
497.136386	0.000509	0.439186
495.696362	0.000606	0.441290
493.489191	0.000469	0.455278
491.873259	0.000488	0.450526
489.292518	0.000616	0.460388
487.004340	0.000600	0.461024
484.403409	0.000688	0.454421
481.754477	0.000397	0.432128
479.133562	0.000547	0.420643
476.334219	0.000716	0.403661
474.739520	0.000197	0.377082
472.865013	0.000472	0.372608
471.684638	0.000375	0.364543
469.884005	0.000078	0.353462
468.192720	0.000597	0.326661
465.642480	-0.000009	0.309292
462.890408	0.000481	0.305995
460.743451	0.000275	0.305205
457.621608	0.000141	0.305930
455.498022	0.000463	0.297451
452.310083	0.000409	0.308838
450.231182	0.000394	0.328209
447.830458	0.000500	0.339143
446.035830	0.000403	0.357325
444.022203	0.000241	0.371299
442.149698	0.000028	0.388104
439.833881	0.000759	0.403113
437.240103	0.000300	0.410890
435.402812	0.000384	0.437590
432.177002	0.000303	0.448295
429.911910	0.000597	0.456584
427.555887	0.000391	0.456418
425.196078	0.000631	0.463123
423.533465	0.000569	0.461680
422.393968	0.000478	0.448681
420.858920	0.000381	0.434434
419.093405	0.000266	0.439366
416.489039	0.000684	0.421550
414.085402	0.000338	0.405265
411.392655	0.000247	0.376299
408.987919	0.000444	0.362716
406.171378	0.000469	0.335501
403.747861	0.000403	0.320638
401.178605	0.000188	0.314071
398.851791	0.000284	0.292537
397.289812	0.000313	0.292503
395.168744	0.000534	0.296176
393.498582	-0.000200	0.293403
390.768318	0.000175	0.288120
388.821454	0.000334	0.302262
386.349346	0.000341	0.315925
384.151728	0.000394	0.334852
380.946414	0.000381	0.362646
378.974078	0.000463	0.377468
376.388091	0.000519	0.402974
374.532297	0.000363	0.415394
373.817802	0.000453	0.419807
372.029180	0.000413	0.444284
370.668577	0.000184	0.453157
367.601741	0.000572	0.477867
365.773403	0.000544	0.479624
362.437554	0.000609	0.478590
360.494288	0.000519	0.483457
357.365862	0.000709	0.470418
354.939836	0.000428	0.454321
352.430638	0.000353	0.429082
349.387684	0.000475	0.412105
348.242998	0.000516	0.389631
346.232048	0.000509	0.359980
344.134174	0.000463	0.338169
341.998979	0.000266	0.316776
339.414350	0.000456	0.289657
337.270267	0.000150	0.269728
334.393310	0.000313	0.260211
332.062110	0.000159	0.247612
329.538804	0.000325	0.258367
327.058601	0.000053	0.262296
325.068471	0.000216	0.277885
323.716906	0.000225	0.293173
322.540529	0.000231	0.309686
320.636283	0.000441	0.314923
318.568304	0.000134	0.349314
316.273482	0.000563	0.388212
313.527486	0.000353	0.414743
311.145233	0.000528	0.449828
308.405238	0.000544	0.483011
305.718871	0.000575	0.514760
303.140898	0.000484	0.517056
300.481160	0.000553	0.530217
298.883376	0.000341	0.517238
297.145150	0.000675	0.517783
295.130891	0.000547	0.505784
293.043747	0.000453	0.483100
290.784253	0.000644	0.459707
288.097445	0.000781	0.423540
286.196751	0.000513	0.388141
283.664954	0.000406	0.331352
281.125378	0.000275	0.298868
278.380522	0.000372	0.282056
276.736369	0.000313	0.251607
274.485364	0.000331	0.237426
273.290629	0.000269	0.222656
271.882637	0.000031	0.226062
269.186811	0.000341	0.221300
267.806217	0.000159	0.231315
264.654710	0.000338	0.249373
262.710221	0.000372	0.275247
259.530837	0.000338	0.304804
256.557547	0.000444	0.346821
254.168761	0.000469	0.403931
251.357185	0.000647	0.444106
249.676408	0.000484	0.471278
247.649813	0.000609	0.499202
246.267887	0.000363	0.511837
243.508090	0.000650	0.517787
241.313888	0.000559	0.530538
238.737554	0.000600	0.547038
236.640121	0.000509	0.539364
234.220061	0.000500	0.507090
231.233566	0.000659	0.478517
229.041393	0.000634	0.460836
226.581006	0.000388	0.404934
224.438786	0.000684	0.369150
223.643709	0.000375	0.361547
222.374963	0.000484	0.338331
220.405386	0.000344	0.292384
217.662655	0.000116	0.270942
215.158408	0.000375	0.238969
212.663958	0.000266	0.216842
210.089720	0.000606	0.207710
207.598756	0.000163	0.209883
204.900652	0.000522	0.232239
202.488224	0.000147	0.263265
199.472020	0.000244	0.284922
198.266699	0.000084	0.302028
196.118466	0.000425	0.342111
194.809617	0.000553	0.363133
192.306968	0.000428	0.397905
190.667663	0.000466	0.455433
187.620083	0.000484	0.477948
185.112115	0.000519	0.502481
182.521611	0.000475	0.544412
179.886438	0.000678	0.536340
178.005646	0.000466	0.532935
176.081292	0.000706	0.528251
174.685414	0.000547	0.534897
173.303348	0.000603	0.517416
171.420640	0.000253	0.496378
168.645173	0.000422	0.466068
166.534567	0.000313	0.425623
164.269233	0.000300	0.401782
161.476989	0.000306	0.358101
159.342657	0.000163	0.316802
156.076004	0.000434	0.281548
153.237922	0.000269	0.241480
150.400308	0.000331	0.220445
148.676861	0.000134	0.220089
147.551916	0.000166	0.216923
145.449432	0.000134	0.222778
143.408092	0.000259	0.233785
140.516040	0.000197	0.251282
138.376469	0.000231	0.279684
135.692938	0.000491	0.318267
133.716619	0.000419	0.364237
130.794001	0.000378	0.397574
128.280958	0.000428	0.433618
126.858638	0.000384	0.458359
124.307312	0.000663	0.469872
123.310715	0.000578	0.497476
121.618035	0.000681	0.511729
119.261898	0.000619	0.511097
117.141191	0.000791	0.524616
114.033444	0.000681	0.526317
112.390283	0.000559	0.517541
109.056816	0.000434	0.482656
106.512337	0.000553	0.444199
103.615842	0.000528	0.408285
101.177414	0.000450	0.388458
99.121931	0.000469	0.351112
97.349745	0.000325	0.333881
96.183367	0.000191	0.304725
93.861680	0.000056	0.285794
91.965929	0.000466	0.258065
89.115008	0.000403	0.240437
86.761600	0.000369	0.232535
84.522300	0.000203	0.228173
81.659376	0.000272	0.233174
79.618082	0.000253	0.241754
77.417588	0.000159	0.267067
75.301905	0.000522	0.289606
73.743010	0.000347	0.302336
72.184390	0.000316	0.336606
70.736318	0.000503	0.363148
67.641620	0.000172	0.391173
66.307851	0.000588	0.424489
63.046786	0.000575	0.459299
60.837146	0.000422	0.485141
57.391742	0.000616	0.503386
55.007390	0.000663	0.527909
52.423506	0.000750	0.512698
49.685312	0.000541	0.510809
48.708494	0.000700	0.499629
46.309106	0.000444	0.491294
45.566008	0.000353	0.473553
42.008187	0.000581	0.446758
40.467957	0.000338	0.402579
37.198397	0.000394	0.370139
34.897937	0.000275	0.329911
32.355918	0.000406	0.296503
29.940518	0.000419	0.267728
28.074583	0.000244	0.249812
25.699638	0.000372	0.246671
24.110440	0.000297	0.235015
22.749363	-0.000066	0.230447
20.635803	0.000275	0.234416
18.452243	0.000259	0.247864
16.025624	0.000331	0.262504
13.917951	0.000394	0.287911
10.492051	0.000338	0.319580
8.358018	0.000344	0.359328
4.933329	0.000363	0.401388
2.577300	0.000416	0.432809
0.511481	0.000759	0.454977
-1.604969	0.000441	0.480229
-2.667413	0.000534	0.494543
-4.910012	0.000559	0.500019
-6.675268	0.000856	0.506794
-9.127179	0.000650	0.510730
-11.062667	0.000559	0.486771
-14.130597	0.000503	0.481118
-16.449083	0.000581	0.460758
-19.061769	0.000675	0.447237
-21.649041	0.000416	0.420755
-23.344320	0.000441	0.389251
-25.055982	0.000522	0.357822
-26.482001	0.000281	0.349402
-28.005637	0.000259	0.320480
-30.409254	0.000375	0.310150
-32.476232	0.000150	0.289301
-35.568688	0.000013	0.271686
-37.031304	0.000234	0.257459
-40.475149	0.000338	0.250039
-42.595811	0.000444	0.259901
-46.373867	0.000450	0.272130
-48.115599	0.000141	0.303364
-50.525640	0.000463	0.309472
-51.801160	0.000247	0.321655
-53.060028	0.000216	0.339549
-55.466235	0.000484	0.369113
-58.160899	0.000481	0.394697
-60.904909	0.000309	0.421454
-62.814580	0.000447	0.447878
-65.547775	0.000413	0.471062
-67.866497	0.000625	0.481426
-70.811196	0.000466	0.482743
-72.500635	0.000584	0.482721
-74.700252	0.000469	0.490421
-75.964416	0.000356	0.476490
-77.586794	0.000541	0.472629
-79.440721	0.000600	0.452119
-82.007463	0.000597	0.449212
-84.296974	0.000566	0.413653
-87.280305	0.000472	0.382186
-89.971845	0.000338	0.363204
-93.209016	0.000459	0.341064
-95.375244	0.000509	0.305614
-97.914575	0.000172	0.293884
-99.896452	0.000222	0.281969
-101.548603	0.000497	0.287571
-103.445967	0.000281	0.276298
-104.929951	0.000275	0.280697
-108.091656	0.000375	0.277477
-109.821306	0.000244	0.294264
-112.474672	0.000406	0.310056
-114.895125	0.000466	0.322815
-117.533282	0.000397	0.344603
-119.744611	0.000484	0.371417
-122.046900	0.000128	0.403939
-124.299045	0.000338	0.411217
-125.761264	0.000622	0.430125
-127.088319	0.000581	0.449697
-129.259977	0.000628	0.452860
-131.008938	0.000688	0.461949
-133.849424	0.000569	0.474948
-135.631702	0.000584	0.468455
-139.251654	0.000534	0.470466
-141.520809	0.000375	0.455125
-144.682080	0.000509	0.429352
-146.911181	0.000703	0.406328
-149.237473	0.000384	0.408611
-150.978665	0.000534	0.374311
-152.631648	0.000516	0.362751
-154.872982	0.000334	0.353617
-156.606882	0.000413	0.331335
-159.241203	0.000422	0.318727
-161.118800	0.000394	0.296445
-164.492109	0.000334	0.298921
-166.613985	0.000391	0.294048
-169.182803	0.000363	0.294581
-171.627969	0.000159	0.296994
-173.304745	0.000438	0.312114
-174.934586	0.000584	0.316281
-176.548174	0.000075	0.328478
-178.663513	0.000375	0.337322
-180.667270	0.000613	0.362123
-183.666974	0.000344	0.382250
-185.556368	0.000328	0.391864
-188.423677	0.000531	0.414412
-190.980305	0.000666	0.433688
-193.869704	0.000519	0.451763
-196.993917	0.000328	0.454702
-198.886837	0.000300	0.458565
-200.603703	0.000669	0.452198
-202.281550	0.000369	0.456533
-204.093100	0.000525	0.436922
-206.079643	0.000453	0.421033
-208.726162	0.000734	0.413303
-210.969130	0.000541	0.400551
-213.287429	0.000484	0.389857
-216.021115	0.000338	0.367634
-218.427639	0.000341	0.351043
-221.629713	0.000444	0.327871
-222.795524	0.000247	0.317338
-225.078355	0.000531	0.318653
-226.046634	0.000569	0.310051
-227.980708	0.000344	0.307122
-229.834399	0.000447	0.307927
-232.361358	0.000038	0.309824
-235.062548	0.000341	0.314818
-237.194483	0.000178	0.324751
-240.339263	0.000544	0.352421
-242.482511	0.000428	0.362830
-245.921722	0.000488	0.382942
-247.638198	0.000581	0.398002
-249.925663	0.000619	0.403159
-251.721716	0.000403	0.407965
-253.287101	0.000525	0.421571
-255.586086	0.000444	0.436085
-257.673846	0.000525	0.443783
-260.388084	0.000653	0.442808
-262.080299	0.000381	0.442989
-265.230682	0.000469	0.433077
-267.861160	0.000594	0.430427
-270.008898	0.000597	0.415388
-272.796422	0.000531	0.402621
-274.246447	0.000394	0.391188
-275.937390	0.000278	0.372645
-277.463471	0.000288	0.356326
-279.405839	0.000353	0.355960
-282.057128	0.000381	0.341994
-284.354802	0.000306	0.335687
-287.186416	0.000203	0.334450
-289.682370	0.000341	0.325993
-292.714006	0.000553	0.316681
-295.293751	0.000444	0.328212
-297.598739	0.000156	0.331550
-299.820283	0.000375	0.342963
-301.128183	0.000306	0.351469
-303.348675	0.000247	0.363690
-304.915653	0.000488	0.375253
-308.264453	0.000300	0.382344
-309.738114	0.000409	0.391627
-312.400714	0.000519	0.406819
-314.956653	0.000334	0.416332
-317.326065	0.000503	0.421643
-320.333335	0.000425	0.417305
-322.254657	0.000625	0.429926
-324.853757	0.000434	0.419675
-325.221077	0.000525	0.412461
-327.577632	0.000494	0.406941
-328.703834	0.000731	0.413012
-331.494573	0.000381	0.410618
-333.892875	0.000459	0.389647
-336.453596	0.000400	0.377389
-338.779280	0.000397	0.369646
-341.432952	0.000416	0.353831
-343.688621	0.000250	0.346830
-346.696752	0.000363	0.338816
-348.977078	0.000263	0.343512
-351.035085	0.000306	0.342803
-352.480671	0.000544	0.339322
-354.435953	0.000284	0.337878
-356.335126	0.000491	0.341958
-358.630332	0.000609	0.361945
-361.230465	0.000269	0.357569
-363.869804	0.000506	0.363405
-366.612472	0.000288	0.372164
-368.629359	0.000303	0.370127
-371.710605	0.000566	0.380849
-372.950608	0.000494	0.393240
-375.061858	0.000356	0.403353
-375.919073	0.000509	0.397725
-378.601430	0.000509	0.403494
-380.183352	0.000519	0.404513
-382.904200	0.000441	0.403126
-385.634095	0.000469	0.401220
-387.829115	0.000388	0.395142
-391.057653	0.000356	0.392236
-393.272559	0.000394	0.393751
-396.711710	0.000441	0.386819
-398.606921	0.000491	0.379393
-400.660186	0.000259	0.365677
-402.651294	0.000184	0.367013
-403.993706	0.000350	0.364276
-406.341866	0.000497	0.354637
-408.791816	0.000341	0.350695
-411.268966	0.000366	0.351786
-413.592916	0.000525	0.360374
-416.142756	0.000322	0.350220
-418.725902	0.000203	0.351264
-420.950815	0.000513	0.367432
-423.301627	0.000300	0.378819
-425.031327	0.000644	0.371078
-426.356066	0.000519	0.369315
-428.060414	0.000456	0.372898
-429.739278	0.000194	0.374304
-432.389271	0.000350	0.363094
-434.763853	0.000300	0.393516
-437.346051	0.000322	0.389934
-439.766735	0.000328	0.394330
-442.472181	0.000616	0.389344
-444.857908	0.000472	0.398302
-447.574929	0.000516	0.401864
-449.665657	0.000447	0.400249
-451.274413	0.000428	0.398358
-453.133566	0.000350	0.397870
-454.903427	0.000341	0.388397
-457.971225	0.000369	0.379743
-459.284858	0.000581	0.372786
-462.339853	0.000219	0.375962
-464.285373	0.000475	0.370480
-467.743828	0.000297	0.366294
-469.823921	0.000425	0.353211
-472.533452	0.000503	0.357548
-474.400549	0.000172	0.347139
-475.055806	0.000216	0.355636
-477.223034	0.000434	0.355477
-478.716763	0.000428	0.371057
-481.619853	0.000366	0.370233
-483.646469	0.000375	0.365145
-486.595612	0.000234	0.376021
-488.892476	0.000466	0.381363
-491.884834	0.000269	0.384603
-494.620974	0.000366	0.387582
-497.172798	0.000500	0.385751
-499.993703	0.000413	0.396893
-501.264362	0.000544	0.390703
-503.048855	0.000419	0.385124
-505.094427	0.000441	0.392822
-507.050665	0.000206	0.391599
-510.122133	0.000322	0.387141
-511.969669	0.000541	0.388186
-514.893458	0.000709	0.391098
-516.971418	0.000341	0.389217
-519.710835	0.000416	0.370187
-522.463407	0.000381	0.369893
-524.027564	0.000450	0.379286
-526.113309	0.000431	0.382584
-527.030663	0.000413	0.374322
-529.341246	0.000466	0.362801
-530.808304	0.000366	0.361073
-533.578919	0.000363	0.363704
-535.764940	0.000491	0.368512
-538.187078	0.000216	0.359538
-541.149195	0.000359	0.372061
-543.497763	0.000316	0.380073
-546.642116	0.000250	0.370381
-548.827893	0.000394	0.372769
-550.658655	0.000425	0.374644
-552.095929	0.000513	0.379375
-553.879723	0.000603	0.383501
-556.111232	0.000394	0.391124
-558.355143	0.000356	0.386289
-561.541960	0.000350	0.378729
-563.255892	0.000553	0.376733
-566.317521	0.000309	0.382665
-568.490075	0.000541	0.385193
-570.796503	0.000434	0.390809
-573.281154	0.000644	0.389466
-574.520715	0.000200	0.392136
-576.052490	0.000494	0.385234
-577.402824	0.000553	0.396655
-579.909717	0.000338	0.378795
-582.116477	0.000566	0.381045
-584.589810	0.000481	0.381280
-587.018243	0.000241	0.378737
-589.642533	0.000447	0.374159
-592.873238	0.000163	0.357298
-595.399453	0.000525	0.365275
-598.533651	0.000328	0.363180
-599.913785	0.000403	0.363871
-602.098433	0.000428	0.369622
-603.221340	0.000331	0.369866
-605.656078	0.000475	0.367142
-608.111077	0.000553	0.366297
-610.658589	0.000438	0.366403
-613.218917	0.000500	0.379637
-615.565724	0.000553	0.383521
-618.626565	0.000297	0.384759
-620.089629	0.000391	0.385443
-623.393255	0.000550	0.383909
-624.340875	0.000388	0.388283
-626.077049	0.000359	0.389091
-627.516067	0.000441	0.385309
-629.651281	0.000381	0.389089
-631.929947	0.000381	0.393728
-634.136061	0.000553	0.390595
-636.654890	0.000175	0.377788
-638.839985	0.000219	0.378394
-641.699110	0.000500	0.386946
-644.364742	0.000406	0.383640
-646.839335	0.000609	0.372659
-649.725937	0.000666	0.377686
-651.248160	0.000497	0.378818
-653.044633	0.000275	0.367399
-655.511731	0.000359	0.361174
-656.894730	0.000350	0.359403
-659.885574	0.000494	0.371327
-661.479509	0.000494	0.374675
-664.856688	0.000569	0.356679
-667.048516	0.000372	0.363771
-669.610489	0.000547	0.369920
-671.825212	0.000613	0.377246
-673.653709	0.000391	0.380124
-675.124911	0.000422	0.377550
-676.346719	0.000231	0.387591
-678.883921	0.000309	0.384938
-680.679758	0.000294	0.390060
-683.546906	0.000503	0.382281
-685.269202	0.000478	0.388419
-688.300477	0.000475	0.397043
-690.634442	0.000594	0.391221
-693.847893	0.000491	0.384615
-696.470525	0.000544	0.386468
-698.949614	0.000497	0.387903
-701.025219	0.000325	0.374144
-702.065419	0.000294	0.376105
-705.063094	0.000553	0.381952
-706.172868	0.000366	0.385897
-709.239060	0.000381	0.383519
-711.666014	0.000403	0.376175
-714.377632	0.000488	0.373798
-717.024657	0.000506	0.367141
-719.316096	0.000447	0.362486
-721.865716	0.000366	0.368678
-723.683401	0.000381	0.368880
-725.630972	0.000328	0.367306
-727.031793	0.000175	0.367796
-728.404962	0.000394	0.367080
-730.813068	0.000438	0.374012
-732.517082	0.000166	0.376489
-735.548157	0.000519	0.382937
-737.929327	0.000600	0.373309
-740.584301	0.000347	0.375306
-743.629131	0.000384	0.381819
-745.786627	0.000369	0.380056
-748.974625	0.000519	0.384331
-750.505748	0.000463	0.387203
-752.589110	0.000256	0.393827
-754.216907	0.000553	0.396443
-756.129684	0.000288	0.389945
-758.474206	0.000363	0.378310
-760.839917	0.000528	0.380002
-763.514617	0.000331	0.390804
-765.844336	0.000384	0.382191
-769.181911	0.000594	0.376702
-770.742222	0.000503	0.378009
-773.474783	0.000491	0.372320
-774.792919	0.000428	0.375144
-776.145889	0.000191	0.371818
-777.701313	0.000500	0.375712
-779.766174	0.000413	0.368656
-782.019614	0.000128	0.367444
-784.502928	0.000569	0.368103
-787.402286	0.000463	0.362126
-789.753325	0.000356	0.363215
-792.941275	0.000306	0.360684
-795.133672	0.000241	0.364727
-798.053182	0.000266	0.375746
-800.401594	0.000097	0.381862
-801.973326	0.000306	0.376630
-804.187208	0.000597	0.382283
-805.893120	0.000478	0.386461
-808.753481	0.000203	0.392518
-810.689102	0.000319	0.383212
-813.381985	0.000397	0.396368
-816.023420	0.000428	0.394489
-818.604992	0.000434	0.386901
-821.280623	0.000288	0.396921
-823.657279	0.000472	0.385774
-825.530841	0.000150	0.383195
-826.642533	0.000322	0.391399
-828.086531	0.000488	0.385270
-830.257354	0.000556	0.373745
-832.440424	0.000556	0.369521
-834.848853	0.000372	0.373980
-837.364964	0.000300	0.370454
-839.563445	0.000331	0.358395
-842.164157	0.000406	0.374791
-844.898047	0.000375	0.374241
-848.344549	0.000347	0.365140
-850.314597	0.000247	0.362161
-852.773555	0.000403	0.369072
-853.466821	0.000459	0.369322
-856.389401	0.000350	0.370173
-857.649236	0.000366	0.370681
-860.460876	0.000534	0.375759
-862.963840	0.000409	0.377582
-865.335842	0.000447	0.378048
-867.762502	0.000456	0.386301
-869.827190	0.000459	0.381404
-872.737891	0.000406	0.392905
-874.489091	0.000653	0.394740
-876.421342	0.000469	0.376721
-877.230466	0.000300	0.382888
-879.316528	0.000397	0.383933
-881.108657	0.000356	0.389857
-883.724870	0.000291	0.374091
-886.378375	0.000469	0.392482
-888.999644	0.000344	0.388485
-891.595668	0.000488	0.386235
-894.592397	0.000384	0.378117
-896.943792	0.000278	0.378430
-899.688212	0.000294	0.381433
-901.477127	0.000334	0.373768
-903.728113	0.000372	0.366298
-905.432921	0.000622	0.382423
-907.492500	0.000309	0.372188
-910.066452	0.000641	0.365735
-912.215018	0.000422	0.358079
-914.876479	0.000406	0.371445
-917.365870	0.000347	0.374636
-920.440373	0.000444	0.374632
-922.399098	0.000666	0.368861
-925.307827	0.000428	0.373066
-926.085664	0.000091	0.372778
-927.859255	0.000575	0.372092
-928.620636	0.000353	0.374503
-931.442801	0.000366	0.389915
-933.739517	0.000697	0.384963
-936.531572	0.000506	0.388578
-938.685649	0.000366	0.386494
-941.013460	0.000497	0.387395
-944.218262	0.000525	0.393860
-946.354475	0.000150	0.394029
-950.064927	0.000241	0.392317
-951.682601	0.000441	0.380952
-953.690915	0.000484	0.389043
-954.875096	0.000481	0.375946
-957.153263	0.000063	0.378022
-959.512948	0.000453	0.380689
-961.696781	0.000422	0.377514
-964.277663	0.000491	0.379796
-966.679497	0.000481	0.371134
-969.154789	0.000566	0.361051
-971.359731	0.000228	0.370125
-973.596006	0.000659	0.368117
-975.859341	0.000441	0.368101
-977.189145	0.000188	0.373744
-978.324201	0.000253	0.379779
-980.523922	0.000494	0.373089
-982.469775	0.000144	0.369988
-985.004309	0.000397	0.383737
-987.521954	0.000459	0.381333
-990.356076	0.000606	0.386280
-992.881160	0.000425	0.382340
-995.509211	0.000428	0.375824
-998.606846	0.000488	0.382063
-1000.445345	0.000509	0.385739
-1002.740981	0.000413	0.388057
-1003.925387	0.000328	0.379996
