788.327311	0.000369	0.359061
785.356415	0.000544	0.356453
783.192551	0.000369	0.359075
780.251834	0.000603	0.359118
777.910805	0.000425	0.356676
775.483273	0.000422	0.361661
773.755276	0.000434	0.372343
771.897256	0.000647	0.365100
770.780479	0.000400	0.368789
768.894436	0.000441	0.382471
766.561343	0.000372	0.393889
763.985213	0.000381	0.382109
761.485414	0.000366	0.396233
758.722936	0.000434	0.405952
755.867972	0.000581	0.403909
753.638846	0.000428	0.415431
750.961937	0.000541	0.423661
749.010468	0.000569	0.422957
746.824961	0.000550	0.423276
745.267308	0.000291	0.420034
742.919918	0.000403	0.412927
740.830565	0.000341	0.412529
738.374966	0.000469	0.405089
736.493416	0.000572	0.403009
733.596693	0.000356	0.388797
731.383716	0.000453	0.386417
728.723817	0.000184	0.375736
726.571239	0.000338	0.370314
724.741699	0.000300	0.358867
722.999758	0.000516	0.356800
722.200492	0.000394	0.356171
719.961039	0.000306	0.366909
718.283116	0.000578	0.354399
715.194917	0.000509	0.344514
713.307112	0.000266	0.354612
710.122675	0.000506	0.370445
708.007569	0.000416	0.364531
705.391000	0.000238	0.379003
702.628679	0.000563	0.382875
700.398975	0.000347	0.394025
698.718483	0.000366	0.393689
696.730443	0.000178	0.399536
694.980463	0.000456	0.401903
692.753101	0.000584	0.418569
689.976684	0.000534	0.434635
688.455196	0.000475	0.422795
685.350266	0.000494	0.438582
683.296504	0.000544	0.430735
680.229108	0.000616	0.427331
677.879500	0.000397	0.426713
676.032901	0.000391	0.415487
674.571656	0.000422	0.423899
673.697229	0.000428	0.403705
671.384245	0.000366	0.397008
669.489742	0.000284	0.385645
666.770877	0.000278	0.385229
664.290046	0.000375	0.377567
661.594731	0.000403	0.351584
659.206038	0.000556	0.349168
656.316936	0.000303	0.344828
653.668957	0.000131	0.333945
651.008980	0.000434	0.335397
649.060385	0.000381	0.342886
647.303346	0.000194	0.346710
645.277895	0.000531	0.359341
643.719980	0.000472	0.362891
641.195136	0.000288	0.378552
638.692613	0.000375	0.388389
636.319607	0.000347	0.408091
633.253898	0.000669	0.423086
630.892990	0.000338	0.440145
628.491166	0.000666	0.451966
626.744842	0.000506	0.449471
625.629513	0.000459	0.453768
624.061509	0.000600	0.448358
622.552302	0.000381	0.445902
619.704541	0.000416	0.445524
618.131241	0.000319	0.441855
614.868388	0.000450	0.436157
613.297583	0.000422	0.424568
610.417652	0.000478	0.399929
607.618219	0.000394	0.382240
605.269493	0.000309	0.364047
602.654835	0.000303	0.353218
600.912097	0.000425	0.342687
598.513387	0.000247	0.337563
597.615534	0.000366	0.315870
594.735960	0.000406	0.311096
593.086425	0.000388	0.316290
589.741820	0.000269	0.328633
587.937183	0.000131	0.328689
585.033934	0.000788	0.337240
582.310112	0.000313	0.357896
580.550171	0.000391	0.377498
577.947648	0.000434	0.396808
576.556219	0.000459	0.398361
574.659809	0.000419	0.420151
573.607247	0.000397	0.446896
570.828149	0.000300	0.446846
568.913731	0.000606	0.462313
566.188912	0.000413	0.465239
564.167586	0.000588	0.473001
561.345237	0.000684	0.470491
558.730432	0.000491	0.470067
555.702832	0.000441	0.442915
553.033087	0.000634	0.428189
550.847496	0.000497	0.406358
548.839864	0.000334	0.398541
547.959708	0.000469	0.392382
545.408413	0.000519	0.372134
543.357517	0.000403	0.344992
540.692087	0.000525	0.332916
538.294542	0.000397	0.326984
535.479430	0.000081	0.300252
533.045008	0.000263	0.288676
530.720902	0.000413	0.295387
528.773744	0.000269	0.304120
526.535426	0.000253	0.320054
525.441500	0.000313	0.314403
524.015600	0.000366	0.324262
522.667252	0.000341	0.336142
519.742688	0.000381	0.361591
517.640785	0.000531	0.377811
515.262816	0.000494	0.409996
512.311113	0.000375	0.428197
510.028281	0.000588	0.456214
506.935105	0.000459	0.485114
504.825340	0.000547	0.484552
501.684061	0.000503	0.485307
500.393305	0.000609	0.491305
498.754114	0.000503	0.488423
496.590539	0.000791	0.472557
494.569362	0.000459	0.464729
492.116121	0.000678	0.447275
490.074195	0.000628	0.420194
486.872107	0.000506	0.398804
484.630911	0.000578	0.375844
481.585192	0.000369	0.356598
479.535867	0.000303	0.334504
477.680473	0.000422	0.317086
476.188898	0.000447	0.304676
474.986645	0.000450	0.298666
473.099967	0.000331	0.303384
470.773262	0.000463	0.280258
468.290802	0.000134	0.285535
466.124084	0.000288	0.299673
463.264175	0.000203	0.301722
461.190520	0.000247	0.330461
457.961398	0.000394	0.344796
455.344018	0.000622	0.367596
452.549239	0.000553	0.416020
450.696891	0.000266	0.431848
449.132816	0.000594	0.432591
447.275035	0.000497	0.446939
445.330365	0.000734	0.484150
442.729041	0.000309	0.480931
440.425995	0.000650	0.492826
437.747742	0.000481	0.503382
435.226403	0.000616	0.502470
432.362558	0.000628	0.494193
430.479116	0.000313	0.462514
428.557228	0.000553	0.453382
427.050286	0.000491	0.452781
425.304504	0.000597	0.433726
423.879468	0.000453	0.408545
421.494963	0.000334	0.395785
419.405604	0.000472	0.368786
416.974328	0.000241	0.319858
414.804511	0.000556	0.297656
411.899094	0.000097	0.300733
409.131024	0.000266	0.271566
406.208357	0.000325	0.259389
403.816710	0.000325	0.250646
401.934296	0.000350	0.263896
399.776904	0.000309	0.272891
399.011888	0.000241	0.267399
396.403437	0.000491	0.291729
394.264137	0.000438	0.347633
391.420554	0.000478	0.371620
388.951631	0.000459	0.390197
386.793326	0.000525	0.445019
384.003130	0.000388	0.474500
382.305356	0.000400	0.510178
379.918749	0.000591	0.534968
378.182260	0.000575	0.542367
376.229905	0.000588	0.548454
374.859112	0.000609	0.563960
372.934729	0.000628	0.553321
370.894741	0.000634	0.554085
368.390571	0.000600	0.528491
366.287919	0.000641	0.504690
363.122200	0.000366	0.455964
360.315128	0.000434	0.405572
357.509515	0.000491	0.340209
354.809041	0.000144	0.293834
352.869697	0.000450	0.281464
350.848384	0.000213	0.236050
349.330187	0.000131	0.209536
347.395928	0.000056	0.206015
344.543070	0.000253	0.195223
342.255763	0.000206	0.194050
340.228273	0.000213	0.204404
337.334857	0.000431	0.234966
335.492677	0.000372	0.288478
332.449097	0.000259	0.333336
330.500960	0.000172	0.362142
327.950311	0.000284	0.421892
327.090059	0.000406	0.456449
325.307284	0.000269	0.465790
323.891992	0.000553	0.504389
321.730504	0.000759	0.553328
318.868034	0.000678	0.583953
317.062562	0.000644	0.600148
313.712474	0.000772	0.605190
311.718427	0.000559	0.588651
308.166160	0.000719	0.576646
306.290788	0.000725	0.518059
303.594101	0.000556	0.475205
302.118888	0.000666	0.448875
299.922676	0.000350	0.402559
298.113438	0.000459	0.352261
296.107694	0.000213	0.310921
293.470445	0.000253	0.270254
291.936755	-0.000156	0.227238
288.796397	0.000206	0.198523
286.682866	0.000325	0.175395
283.764281	0.000263	0.174132
281.311341	0.000019	0.171192
279.514580	0.000222	0.192257
277.890916	0.000272	0.208588
276.580211	0.000334	0.233632
274.553970	0.000263	0.260827
272.893500	0.000228	0.292441
270.494414	0.000406	0.356045
267.771786	0.000578	0.402391
265.753084	0.000509	0.449087
262.362867	0.000428	0.530649
259.963698	0.000653	0.561882
256.610997	0.000534	0.596994
254.675614	0.000516	0.599856
252.744219	0.000663	0.608977
250.808238	0.000744	0.603431
249.407260	0.000616	0.595480
246.623047	0.000628	0.568002
244.820756	0.000675	0.532208
241.668616	0.000397	0.510744
239.951656	0.000472	0.441823
236.998638	0.000228	0.380149
234.410394	0.000497	0.337708
232.321749	0.000297	0.286205
229.917484	0.000241	0.248262
228.466322	0.000156	0.221912
226.518898	0.000303	0.219539
225.309800	0.000259	0.192576
223.419473	0.000275	0.175965
221.145009	0.000069	0.175377
218.549717	0.000159	0.187195
216.132819	0.000191	0.213810
213.176922	0.000416	0.238570
210.028455	0.000175	0.273598
208.080951	0.000241	0.341453
204.780696	0.000331	0.382712
203.666806	0.000597	0.419739
201.287628	0.000659	0.460298
199.977019	0.000691	0.518352
197.732273	0.000603	0.537343
195.165363	0.000784	0.556549
192.788121	0.000828	0.591420
190.858788	0.000734	0.594487
188.409458	0.000672	0.605924
185.801289	0.000647	0.581583
183.404336	0.000681	0.553979
180.480730	0.000616	0.521546
179.076771	0.000513	0.493660
177.513799	0.000284	0.459971
176.748282	0.000694	0.430464
174.447150	0.000394	0.393791
172.324899	0.000169	0.346960
169.104900	0.000288	0.296397
167.023563	0.000147	0.255759
163.811341	0.000188	0.204662
161.910527	0.000263	0.190011
158.774628	0.000275	0.178117
156.741881	0.000141	0.191150
153.534467	0.000278	0.214748
152.023458	0.000444	0.230974
149.473462	0.000575	0.260064
148.352794	0.000228	0.285082
146.338947	0.000372	0.327904
143.571324	0.000350	0.379388
141.733554	0.000384	0.412038
137.767457	0.000428	0.483259
136.410999	0.000325	0.522068
132.786515	0.000722	0.556378
131.735745	0.000475	0.571169
129.067855	0.000469	0.580275
128.144630	0.000644	0.605444
126.015913	0.000625	0.602290
124.300860	0.000600	0.595677
121.910764	0.000631	0.552293
119.756297	0.000584	0.538112
117.222370	0.000509	0.501343
114.947656	0.000481	0.454326
111.693864	0.000213	0.404857
109.152157	0.000278	0.341725
105.490883	0.000234	0.288346
104.123767	0.000225	0.257400
101.950323	0.000231	0.224728
100.827922	0.000331	0.213539
98.683688	0.000225	0.199647
96.422513	0.000184	0.197862
94.633774	0.000206	0.189675
91.354349	0.000084	0.197859
90.269706	-0.000081	0.216360
86.643214	0.000347	0.250089
85.096308	0.000166	0.301731
81.626931	0.000256	0.330040
80.065641	0.000391	0.371720
78.163313	0.000481	0.416274
77.175876	0.000134	0.428879
75.411011	0.000509	0.448345
73.465702	0.000309	0.504426
70.761554	0.000413	0.537294
68.202985	0.000669	0.556417
65.945077	0.000756	0.577328
62.858436	0.000450	0.577719
60.722729	0.000741	0.582678
57.289481	0.000688	0.556375
55.325028	0.000647	0.496031
52.949085	0.000319	0.494536
51.379569	0.000497	0.465956
49.225574	0.000625	0.426268
47.606099	0.000484	0.374037
45.343327	0.000356	0.337619
43.112091	0.000338	0.302429
40.701398	0.000266	0.247767
37.850251	0.000238	0.232025
34.650321	0.000356	0.215912
32.751100	0.000197	0.215191
30.176622	0.000219	0.215835
29.054731	0.000150	0.209364
27.395632	0.000409	0.233093
25.686718	0.000266	0.255456
23.634232	0.000200	0.274264
21.179043	0.000309	0.305037
18.959721	0.000503	0.364097
16.250204	0.000269	0.390070
13.533725	0.000413	0.421763
10.646030	0.000584	0.485540
8.048146	0.000481	0.529028
5.513265	0.000672	0.552833
3.472636	0.000416	0.552907
1.783530	0.000569	0.549350
0.077893	0.000681	0.551878
-1.743901	0.000716	0.542086
-4.306798	0.000750	0.537336
-6.081885	0.000734	0.505711
-8.930339	0.000350	0.473585
-11.094025	0.000838	0.428180
-14.103297	0.000394	0.409186
-16.145637	0.000409	0.364289
-18.307628	0.000444	0.319488
-20.574184	0.000438	0.293720
-21.408798	0.000034	0.286448
-23.775129	0.000259	0.269964
-24.593921	0.000138	0.256204
-27.847481	0.000238	0.245030
-29.479410	0.000341	0.242392
-32.754274	0.000428	0.249024
-35.171448	0.000259	0.268373
-37.925708	0.000328	0.294667
-40.781708	0.000381	0.329701
-42.858780	0.000225	0.371316
-45.936768	0.000328	0.386541
-47.104364	0.000306	0.411360
-48.850429	0.000641	0.449008
-50.922046	0.000678	0.450274
-52.986784	0.000422	0.477250
-55.515063	0.000691	0.502178
-58.358725	0.000491	0.515738
-60.459937	0.000775	0.521614
-63.093934	0.000659	0.514134
-65.331040	0.000600	0.501265
-68.058903	0.000272	0.500521
-70.085780	0.000444	0.491413
-71.634534	0.000375	0.453209
-72.623757	0.000497	0.441463
-74.801029	0.000450	0.424467
-76.956813	0.000119	0.394401
-79.787328	0.000519	0.367186
-82.474652	0.000578	0.338184
-84.978024	0.000391	0.303763
-87.937746	0.000197	0.276008
-90.080880	0.000306	0.260712
-93.302446	0.000303	0.268070
-94.978174	0.000156	0.271490
-97.548275	0.000347	0.281996
-98.574456	0.000469	0.296452
-101.176014	0.000456	0.309833
-102.684188	0.000416	0.329617
-104.854290	0.000272	0.345577
-107.418373	0.000341	0.379506
-109.723009	0.000513	0.406083
-112.517921	0.000372	0.434892
-114.841278	0.000506	0.471935
-117.701409	0.000656	0.471143
-118.836050	0.000666	0.484687
-121.263220	0.000563	0.485428
-122.113510	0.000709	0.510130
-124.172756	0.000494	0.504790
-126.435529	0.000400	0.490773
-128.929719	0.000488	0.487743
-131.200145	0.000469	0.490954
-133.669334	0.000603	0.458015
-136.124548	0.000750	0.407765
-139.153556	0.000313	0.407889
-142.040829	0.000559	0.371217
-144.358497	0.000375	0.352027
-146.394182	0.000319	0.315530
-148.116291	0.000284	0.311929
-149.552147	0.000344	0.308649
-152.040811	0.000288	0.285137
-153.954880	0.000259	0.286379
-156.443314	0.000681	0.298138
-159.013802	0.000263	0.308565
-161.198828	0.000422	0.316804
-164.514624	0.000359	0.327978
-166.462465	0.000547	0.357506
-168.905903	0.000222	0.380951
-170.923782	0.000325	0.397321
-172.109854	0.000500	0.397757
-173.623419	0.000513	0.420277
-175.401043	0.000688	0.440999
-178.280945	0.000319	0.438261
-180.303930	0.000447	0.452929
-183.372090	0.000463	0.477448
-185.738481	0.000494	0.475619
-188.784794	0.000622	0.477778
-191.532108	0.000581	0.450646
-193.627229	0.000341	0.448221
-196.296591	0.000609	0.430116
-197.503373	0.000528	0.417868
-199.323885	0.000459	0.398128
-201.317058	0.000531	0.393162
-203.786508	0.000375	0.382845
-205.801903	0.000403	0.356627
-208.281997	0.000241	0.345254
-210.684433	0.000644	0.326201
-213.529077	0.000338	0.326817
-215.758238	0.000069	0.321833
-218.244157	0.000256	0.322178
-220.455652	0.000222	0.322338
-221.661860	0.000381	0.333842
-223.423405	0.000453	0.337801
-224.725645	0.000334	0.346006
-227.534710	0.000453	0.351834
-229.375475	0.000563	0.384033
-232.148965	0.000356	0.396742
-235.037836	0.000506	0.410593
-237.294071	0.000538	0.419418
-240.539761	0.000391	0.424641
-242.330482	0.000584	0.442357
-244.950190	0.000544	0.441093
-246.710357	0.000325	0.453691
-248.375188	0.000559	0.439313
-250.439346	0.000166	0.448373
-252.674829	0.000438	0.442593
-254.747008	0.000456	0.415915
-256.975130	0.000409	0.417980
-259.838561	0.000491	0.415302
-262.171570	0.000216	0.398003
-265.163438	0.000594	0.377001
-267.384016	0.000431	0.369361
-268.839456	0.000509	0.367528
-270.956770	0.000372	0.361910
-272.252627	0.000356	0.355399
-273.984227	0.000297	0.344162
-276.368704	0.000119	0.356693
-278.774763	0.000344	0.355522
-281.497280	0.000381	0.343397
-284.043787	0.000313	0.346103
-286.825323	0.000509	0.364569
-289.568183	0.000556	0.386903
-292.140999	0.000128	0.394804
-294.444277	0.000309	0.399824
-296.502951	0.000409	0.404711
-298.084179	0.000375	0.419541
-299.564062	0.000506	0.425519
-302.193590	0.000378	0.424571
-304.290852	0.000544	0.422365
-307.067656	0.000547	0.438107
-309.512504	0.000450	0.428809
-311.679729	0.000394	0.412780
-314.526271	0.000388	0.403909
-316.614776	0.000209	0.410219
-318.814547	0.000544	0.393321
-320.625768	0.000488	0.393319
-322.569178	0.000344	0.391693
-323.575887	0.000325	0.397859
-325.760368	0.000509	0.387049
-327.985518	0.000716	0.360456
-330.147156	0.000275	0.363238
-332.691289	0.000581	0.369008
-335.674519	0.000447	0.375837
-338.347137	0.000288	0.364058
-341.150418	0.000456	0.371848
-343.569787	0.000747	0.375492
-345.498231	0.000284	0.370792
-347.538014	0.000297	0.374146
-348.579147	0.000513	0.389597
-350.682366	0.000291	0.400414
-353.388564	0.000431	0.400109
-355.514482	0.000256	0.390405
-358.244847	0.000372	0.394112
-360.408890	0.000428	0.409732
-363.092740	0.000547	0.411041
-365.318815	0.000341	0.413523
-367.688250	0.000541	0.409735
-369.954878	0.000438	0.412464
-371.572345	0.000263	0.395251
-373.190518	0.000297	0.396860
-374.806978	0.000509	0.389086
-377.099287	0.000481	0.393863
-379.428882	0.000513	0.399123
-381.811094	0.000516	0.386473
-385.160386	0.000434	0.385070
-387.581622	0.000472	0.383136
-391.015645	0.000416	0.380006
-393.035443	0.000544	0.388213
-395.495644	0.000503	0.380815
-397.100169	0.000650	0.383099
-398.633830	0.000153	0.381428
-400.928825	0.000481	0.390642
-402.952851	0.000472	0.378716
-405.795944	0.000359	0.377697
-407.233251	0.000322	0.379348
-410.491870	0.000234	0.381897
-412.179402	0.000491	0.388622
-415.631806	0.000375	0.391474
-417.872943	0.000619	0.394856
-419.915440	0.000375	0.390867
-421.343193	0.000594	0.387279
-422.605890	0.000634	0.395866
-424.395711	0.000469	0.404291
-426.482917	0.000466	0.408587
-429.135407	0.000278	0.398930
-431.404859	0.000835	0.399252
-433.697670	0.000497	0.407560
-436.314262	0.000353	0.400640
-439.001697	0.000556	0.401577
-442.379115	0.000241	0.393077
-444.026950	0.000059	0.398082
-446.522534	0.000369	0.394745
-447.837245	0.000556	0.373658
-449.349793	0.000328	0.388578
-451.777274	0.000531	0.382958
-454.089143	0.000319	0.392525
-456.940937	0.000416	0.393048
-458.770587	0.000378	0.387963
-461.825275	0.000516	0.380563
-463.793043	0.000469	0.391894
-466.946091	0.000222	0.392988
-468.385218	0.000591	0.378109
-470.866217	0.000709	0.392006
-472.042332	0.000306	0.392625
-473.526238	0.000225	0.381295
-475.620519	0.000234	0.401544
-477.854843	0.000378	0.394961
-480.519901	0.000584	0.400231
-483.129536	0.000444	0.395175
-486.035189	0.000428	0.399790
-488.986334	0.000397	0.409803
-491.489018	0.000338	0.399503
-494.009938	0.000491	0.399642
-495.653503	0.000341	0.387368
-497.900351	0.000341	0.401079
-499.188374	0.000275	0.398895
-501.658500	0.000556	0.392869
-504.254452	0.000300	0.390632
-506.529589	0.000397	0.391879
-509.119995	0.000163	0.376946
-511.291254	0.000422	0.370016
-514.188014	0.000419	0.370387
-516.509700	0.000481	0.383015
-518.909249	0.000309	0.386342
-520.941879	0.000300	0.385188
-522.415929	0.000538	0.382604
-523.653401	0.000134	0.382193
-525.398488	0.000488	0.391396
-527.825270	0.000522	0.397321
-530.327388	0.000497	0.389240
-532.475684	0.000544	0.401682
-535.838355	0.000391	0.387827
-537.446753	0.000063	0.389755
-540.560006	0.000709	0.388465
-542.464482	0.000403	0.390820
-545.439114	0.000328	0.394983
-546.944963	0.000575	0.400598
-549.330542	0.000656	0.390194
-550.470967	0.000306	0.396953
-553.160426	0.000488	0.391090
-555.336551	0.000309	0.397568
-557.689991	0.000344	0.396407
-560.831082	0.000428	0.401010
-562.576614	0.000400	0.401576
-565.928799	0.000316	0.397139
-567.093858	0.000247	0.396810
-570.302491	0.000622	0.384347
-570.374382	0.000469	0.389308
-573.145048	0.000584	0.393505
-574.226055	0.000603	0.388024
-577.097377	0.000513	0.384871
-579.105841	0.000447	0.387566
-581.531416	0.000466	0.387049
-583.710776	0.000606	0.379919
-586.779394	0.000350	0.370253
-589.602096	0.000222	0.388745
-593.052497	0.000478	0.386124
-594.980400	0.000338	0.387963
-597.210908	0.000459	0.380151
-598.446402	0.000588	0.387472
-600.400587	0.000350	0.389713
-602.899192	0.000425	0.383284
-605.171459	0.000466	0.393337
-608.024397	0.000497	0.391319
-609.737959	0.000516	0.402333
-613.124335	0.000450	0.399292
-614.913578	0.000441	0.396133
-618.245636	0.000347	0.399208
-619.542319	0.000403	0.399587
-621.666431	0.000588	0.403361
-622.530513	0.000447	0.398767
-624.275139	0.000428	0.399629
-626.081292	0.000434	0.395084
-628.641527	0.000566	0.391350
-631.446464	0.000047	0.391631
-633.372784	0.000497	0.381476
-636.613961	0.000603	0.382508
-638.704656	0.000425	0.385130
-641.864979	0.000297	0.371832
-644.001981	0.000244	0.366093
-646.251811	0.000288	0.374504
-647.950015	0.000341	0.386304
-649.668269	0.000297	0.387714
-651.812525	0.000522	0.374696
-654.046267	0.000525	0.381840
-656.428253	0.000378	0.389586
-658.688950	0.000459	0.393835
-661.583508	0.000500	0.387994
-664.332920	0.000547	0.393796
-666.770693	0.000372	0.403421
-669.069092	0.000413	0.398757
-670.048022	0.000369	0.394772
-671.941099	0.000447	0.390164
-672.923343	0.000294	0.394180
-675.406744	0.000547	0.404170
-677.733731	0.000213	0.399027
-680.675011	0.000334	0.405605
-682.919801	0.000378	0.394374
-685.898518	0.000469	0.409250
-688.352646	0.000131	0.391915
-691.020244	0.000388	0.381020
-693.542585	0.000309	0.386947
-695.995454	0.000428	0.392568
-697.914525	0.000597	0.395552
-699.539965	0.000519	0.376954
-701.563799	0.000409	0.375639
-703.750255	0.000484	0.385847
-706.172814	0.000622	0.379360
-708.417501	0.000084	0.378674
-711.764553	0.000341	0.378160
-714.008952	0.000513	0.389093
-717.199833	0.000444	0.391612
-718.569184	0.000525	0.378741
-720.951609	0.000269	0.379163
-721.536799	0.000519	0.393337
-723.781694	0.000309	0.400567
-725.197818	0.000456	0.392954
-727.725047	0.000422	0.389961
-729.932505	0.000394	0.400865
-732.066954	0.000475	0.391342
-735.420011	0.000544	0.396920
-737.156237	0.000488	0.402296
-740.601182	0.000503	0.406652
-742.821745	0.000488	0.396785
-745.831665	0.000375	0.398354
-747.525807	0.000419	0.407139
-749.339277	0.000306	0.402551
-751.092734	0.000384	0.397934
-752.788474	0.000347	0.393819
-755.827850	0.000366	0.392111
-757.828903	0.000347	0.394150
-760.792698	0.000500	0.383463
-763.218775	0.000441	0.379852
-765.470654	0.000619	0.377409
-768.345229	0.000559	0.379730
-769.816755	0.000594	0.366910
-771.725153	0.000181	0.378958
-772.816634	0.000584	0.377435
-774.747780	0.000628	0.376492
-776.768962	0.000372	0.373484
-779.217769	0.000344	0.376613
-781.859767	0.000334	0.384142
-784.315591	0.000684	0.380412
-787.075360	0.000653	0.395185
-789.560306	0.000369	0.392341
-792.492096	0.000516	0.401089
-794.803332	0.000538	0.396708
-797.052658	0.000391	0.392128
-799.168487	0.000541	0.395901
-800.574755	0.000256	0.400542
-802.921790	0.000366	0.406442
-805.184925	0.000119	0.401517
-807.601921	0.000394	0.393008
-810.151685	0.000334	0.396162
-812.918062	0.000403	0.399631
-815.430488	0.000338	0.401648
-818.052857	0.000534	0.394547
-820.215569	0.000506	0.378770
-821.493737	0.000506	0.386923
-823.385729	0.000413	0.384037
-824.331054	0.000203	0.374023
-826.731489	0.000384	0.377024
-828.849909	0.000353	0.379513
-831.617743	0.000306	0.379434
-834.210045	0.000272	0.372679
-836.511109	0.000584	0.373733
-839.876169	0.000600	0.385606
-841.465726	0.000584	0.386889
-844.999673	0.000600	0.391184
-846.559202	0.000359	0.391629
-849.186179	0.000444	0.391005
-850.534392	0.000513	0.396018
-852.672976	0.000272	0.400485
-855.131515	0.000513	0.389510
-857.026149	0.000372	0.389199
-859.361204	0.000459	0.406075
-862.232214	0.000228	0.402143
-864.555631	0.000338	0.393006
-867.235244	0.000363	0.395811
-869.506109	0.000328	0.404233
-870.937809	0.000303	0.403162
-872.182902	0.000456	0.390829
-873.543291	0.000447	0.400918
-875.751524	0.000553	0.399904
-877.961833	0.000488	0.402119
-881.148098	0.000247	0.393476
-882.689475	0.000519	0.382561
-886.178438	0.000469	0.398527
-888.076268	0.000425	0.385433
-891.274260	0.000613	0.380675
-894.048311	0.000391	0.380236
-896.303505	0.000334	0.386680
-897.929305	0.000550	0.380092
-899.870526	0.000281	0.373834
-901.979190	0.000166	0.370944
-903.849049	0.000456	0.395119
-906.968801	0.000350	0.393740
-908.838625	0.000375	0.385930
-912.149325	0.000381	0.378117
-914.081547	0.000353	0.383985
-916.957447	0.000488	0.395667
-919.508914	0.000522	0.390862
-920.908073	0.000241	0.392782
-923.109073	0.000541	0.405223
-924.081128	0.000459	0.403336
-926.289785	0.000316	0.401132
-927.984059	0.000384	0.389383
-930.809586	0.000491	0.402728
-933.075200	0.000409	0.398808
-935.401077	0.000472	0.400400
-938.576753	0.000153	0.395991
-940.641594	0.000466	0.400235
-944.423408	0.000447	0.388372
-945.912710	0.000456	0.391725
-948.582499	0.000547	0.392583
-950.202963	0.000434	0.391478
-951.956076	0.000322	0.391181
-953.922749	0.000391	0.375110
-956.328710	0.000284	0.383042
-958.511197	0.000428	0.374773
-960.636135	0.000363	0.370011
-963.712514	0.000350	0.380339
-966.162293	0.000441	0.378577
-968.723129	0.000363	0.382733
-970.542380	0.000609	0.381941
-971.898812	0.000588	0.389084
-973.415819	0.000309	0.384430
-975.130649	0.000681	0.380342
-977.111941	0.000553	0.396716
-979.470548	0.000472	0.399834
-982.311952	0.000247	0.401257
-984.439711	0.000244	0.389490
-987.331537	0.000641	0.399832
-990.050050	0.000453	0.406652
-992.525752	0.000544	0.391478
-995.551051	0.000406	0.389642
-997.318009	0.000494	0.408023
-999.747672	0.000225	0.401643
-1000.980258	0.000275	0.382583
-1001.584314	0.000319	0.387094
