-9688.405135	0.000216	0.316217
-9685.494569	0.000575	0.318767
-9683.393470	0.000341	0.318742
-9679.861073	0.000456	0.326171
-9677.887794	0.000438	0.323098
-9674.417773	0.000441	0.328774
-9672.223987	0.000275	0.330670
-9669.631977	0.000453	0.320318
-9668.222111	0.000313	0.318148
-9667.006230	0.000325	0.314785
-9665.410421	0.000397	0.316235
-9663.029846	0.000506	0.316895
-9661.128228	0.000341	0.313413
-9658.493670	0.000316	0.315669
-9656.265561	0.000347	0.319274
-9653.329276	0.000391	0.319944
-9651.550470	0.000319	0.323183
-9648.328565	0.000600	0.325333
-9647.275945	0.000272	0.315266
-9644.510262	0.000456	0.322338
-9643.806312	0.000253	0.316467
-9641.225538	0.000484	0.319549
-9639.568239	0.000475	0.316173
-9637.051530	0.000247	0.309506
-9634.132423	0.000153	0.317175
-9631.826433	0.000106	0.324010
-9628.732493	0.000313	0.313942
-9626.420695	0.000281	0.324264
-9623.014689	0.000356	0.319357
-9621.490940	0.000197	0.317231
-9619.236476	0.000141	0.316007
-9618.015101	0.000288	0.314385
-9616.513713	0.000484	0.312452
-9614.569437	0.000156	0.311232
-9612.564879	0.000347	0.315677
-9609.721336	0.000394	0.318051
-9607.752315	0.000431	0.312016
-9604.958547	0.000413	0.324109
-9602.686668	0.000253	0.321099
-9600.398122	0.000441	0.320084
-9597.943391	0.000419	0.319762
-9596.195865	0.000409	0.315907
-9594.146235	0.000166	0.318166
-9592.695824	0.000400	0.320703
-9590.435861	0.000491	0.325333
-9588.537927	0.000309	0.322567
-9585.079831	0.000413	0.329054
-9582.823666	0.000241	0.330505
-9579.428935	0.000356	0.328934
-9576.865608	0.000353	0.322263
-9574.059869	0.000363	0.323455
-9572.000552	0.000241	0.313943
-9569.919947	0.000338	0.318247
-9567.857737	0.000375	0.316124
-9567.247567	0.000066	0.318060
-9565.180677	0.000463	0.320533
-9563.258919	0.000553	0.316872
-9560.207923	0.000347	0.316800
-9558.126710	0.000234	0.322711
-9555.164524	0.000444	0.321544
-9552.966417	0.000359	0.319427
-9551.271879	0.000391	0.314746
-9548.828645	0.000350	0.326984
-9547.063800	0.000241	0.323112
-9545.939666	0.000172	0.321163
-9543.722995	0.000434	0.313406
-9542.071188	0.000272	0.322027
-9538.547527	0.000206	0.323760
-9537.178799	0.000356	0.325250
-9533.685026	0.000356	0.314637
-9531.879174	0.000234	0.319696
-9528.407114	0.000516	0.316516
-9525.692563	0.000428	0.317906
-9523.173216	0.000475	0.314633
-9521.120633	0.000447	0.319718
-9520.412510	0.000422	0.322521
-9518.841045	0.000363	0.327275
-9516.626021	0.000391	0.321218
-9514.696689	0.000409	0.331650
-9511.996627	0.000509	0.324044
-9510.062326	0.000169	0.323536
-9507.834162	0.000400	0.321481
-9505.195627	0.000441	0.330213
-9503.188847	0.000513	0.318983
-9499.857628	0.000422	0.322895
-9498.419170	0.000400	0.321213
-9496.097985	0.000444	0.319814
-9495.302818	0.000459	0.320982
-9492.257674	0.000381	0.318326
-9490.963817	0.000391	0.314829
-9487.751332	0.000134	0.317292
-9485.768462	0.000406	0.322541
-9482.368561	0.000325	0.320298
-9479.740268	0.000434	0.320007
-9476.838863	0.000125	0.314954
-9474.577451	0.000181	0.316591
-9472.113454	0.000109	0.323340
-9470.655581	0.000303	0.320000
-9469.354868	0.000359	0.318279
-9467.519567	0.000413	0.322087
-9465.839030	0.000425	0.325637
-9463.557158	0.000453	0.328396
-9460.810503	0.000431	0.326920
-9458.248379	0.000363	0.318315
-9456.152706	0.000331	0.328685
-9453.244658	0.000609	0.331870
-9451.578695	0.000213	0.323520
-9449.019180	0.000319	0.326208
-9447.526521	0.000406	0.321952
-9444.983046	0.000213	0.320163
-9443.851308	0.000134	0.319980
-9440.885634	0.000544	0.318251
-9440.069690	0.000194	0.312107
-9436.216387	0.000344	0.313716
-9434.577415	0.000313	0.317855
-9430.822602	0.000244	0.321566
-9428.131369	0.000125	0.315919
-9425.641971	0.000034	0.318497
-9423.310905	0.000163	0.311853
-9421.748291	0.000178	0.314667
-9420.442473	0.000441	0.318933
-9418.969335	0.000319	0.313323
-9417.005737	0.000478	0.321607
-9414.396330	0.000288	0.310120
-9412.536952	0.000203	0.321167
-9409.861920	0.000359	0.323259
-9407.958501	0.000522	0.313005
-9405.371013	0.000334	0.319355
-9403.031041	0.000103	0.311669
-9400.640805	0.000219	0.312784
-9398.045898	0.000363	0.319725
-9396.744059	0.000316	0.315654
-9395.156628	0.000250	0.321087
-9393.808617	0.000197	0.316797
-9390.443684	0.000359	0.319979
-9388.861843	0.000472	0.323526
-9384.988421	0.000413	0.326853
-9382.733763	0.000422	0.320287
-9378.730615	0.000256	0.323083
-9377.082203	0.000225	0.321937
-9374.399627	0.000109	0.319013
-9372.670602	0.000456	0.318699
-9371.463144	0.000381	0.321834
-9369.563038	0.000406	0.326673
-9367.719662	0.000253	0.314228
-9365.272530	0.000222	0.313427
-9363.195154	0.000366	0.317684
-9361.033964	0.000481	0.323261
-9358.568688	0.000325	0.315534
-9356.005995	0.000316	0.309823
-9353.480704	0.000278	0.314950
-9350.699690	0.000375	0.315473
-9349.098614	0.000288	0.313142
-9346.866204	0.000294	0.314744
-9346.039044	0.000372	0.318777
-9343.656199	0.000163	0.317147
-9341.860275	0.000306	0.316360
-9338.513226	0.000150	0.314697
-9336.613843	0.000369	0.324109
-9332.927770	0.000438	0.317871
-9330.948341	0.000375	0.320093
-9327.936895	0.000319	0.317888
-9325.902478	0.000384	0.320003
-9323.624622	0.000166	0.322408
-9321.772541	0.000344	0.337162
-9321.038194	0.000244	0.324843
-9318.778103	0.000056	0.327143
-9317.128947	0.000428	0.326692
-9314.488690	0.000353	0.317685
-9312.691901	0.000353	0.310061
-9309.765878	0.000341	0.308533
-9308.058098	0.000431	0.311527
-9305.249104	0.000225	0.313377
-9302.702266	0.000253	0.316360
-9300.515599	0.000300	0.318230
-9298.898970	0.000163	0.316146
-9296.874757	0.000250	0.311464
-9295.661684	0.000469	0.308041
-9292.607031	0.000484	0.318398
-9290.583015	0.000375	0.319657
-9287.250688	0.000225	0.311564
-9284.973502	0.000313	0.314533
-9281.835311	0.000413	0.322180
-9279.723504	0.000259	0.328291
-9276.070467	0.000450	0.313528
-9274.631457	0.000228	0.323865
-9272.178237	0.000388	0.322017
-9270.883828	0.000194	0.322163
-9269.818213	0.000206	0.318987
-9267.538831	0.000238	0.312822
-9265.589299	0.000350	0.312679
-9262.851817	0.000241	0.321677
-9260.455783	0.000416	0.318245
-9257.571431	0.000241	0.317974
-9255.639220	0.000291	0.319598
-9252.791679	0.000547	0.315511
-9251.297936	0.000272	0.323847
-9248.844784	0.000463	0.321018
-9247.226615	0.000363	0.311213
-9245.084291	0.000422	0.314621
-9243.630997	0.000419	0.310553
-9240.989185	0.000369	0.314625
-9238.493216	-0.000022	0.308576
-9236.042311	0.000347	0.323252
-9233.188437	0.000169	0.318663
-9230.184234	0.000322	0.316608
-9227.794828	0.000275	0.317454
-9225.557999	0.000503	0.320787
-9223.851589	0.000413	0.317071
-9222.256707	0.000334	0.316528
-9220.854659	0.000447	0.314875
-9218.930623	0.000206	0.314454
-9216.571034	0.000363	0.317707
-9214.529766	0.000322	0.314829
-9211.822007	0.000475	0.311278
-9209.770869	0.000481	0.315585
-9207.130965	0.000406	0.322602
-9204.932077	0.000397	0.317504
-9202.685111	0.000341	0.319979
-9200.301413	0.000441	0.323202
-9198.981751	0.000197	0.322416
-9197.138259	0.000134	0.318185
-9195.543828	0.000294	0.320745
-9193.020541	0.000103	0.318591
-9190.319110	0.000178	0.330946
-9188.009615	0.000238	0.329155
-9184.288600	0.000434	0.328768
-9182.406079	0.000400	0.326458
-9178.688231	0.000356	0.320161
-9176.991127	0.000259	0.310344
-9174.374263	0.000291	0.313851
-9173.538890	0.000228	0.311799
-9171.633669	0.000206	0.312162
-9170.361007	0.000397	0.313036
-9167.693061	0.000347	0.313688
-9165.314184	0.000253	0.319765
-9163.134878	0.000466	0.318098
-9160.451201	0.000216	0.318409
-9158.352148	0.000497	0.316125
-9155.414101	0.000216	0.320398
-9152.997350	0.000378	0.315538
-9150.407694	0.000100	0.316562
-9149.475706	0.000297	0.317741
-9147.650674	0.000388	0.314736
-9146.048577	0.000372	0.327297
-9143.485655	0.000288	0.322693
-9141.266944	0.000294	0.314687
-9137.972176	0.000550	0.322404
-9136.356270	0.000284	0.319754
-9132.795894	0.000325	0.314212
-9131.521124	0.000463	0.323499
-9127.325253	0.000250	0.316777
-9126.498095	0.000447	0.308989
-9123.605116	0.000281	0.318952
-9122.710910	0.000300	0.317354
-9121.084392	0.000381	0.318513
-9119.105443	0.000422	0.315794
-9117.716206	0.000378	0.315982
-9114.333271	0.000422	0.321453
-9112.728448	0.000200	0.317030
-9109.055704	0.000344	0.309653
-9107.477746	0.000225	0.307647
-9104.624622	0.000009	0.311944
-9103.027041	0.000331	0.313230
-9101.132392	0.000425	0.319408
-9099.497603	0.000388	0.312193
-9097.607103	0.000200	0.322836
-9095.644862	0.000141	0.320339
-9092.928792	0.000225	0.313793
-9090.625509	0.000431	0.313988
-9087.936754	0.000444	0.316477
-9085.247221	0.000272	0.319897
-9082.101125	0.000425	0.312445
-9079.517000	0.000400	0.316024
-9077.204900	0.000197	0.310190
-9075.239895	0.000528	0.314115
-9073.862452	0.000444	0.320510
-9072.009804	0.000353	0.316224
-9070.505405	0.000306	0.319244
-9067.492474	0.000541	0.320843
-9065.814693	0.000181	0.314888
-9062.737246	0.000469	0.321237
-9061.002811	0.000500	0.323247
-9057.878310	0.000503	0.318653
-9055.919479	0.000638	0.320443
-9053.144398	0.000225	0.316183
-9050.798868	0.000481	0.318714
-9050.116746	0.000281	0.326078
-9047.594163	0.000197	0.315291
-9046.861363	0.000269	0.312904
-9043.280248	0.000559	0.317805
-9041.847265	0.000319	0.304628
-9038.526869	0.000509	0.310115
-9036.353699	0.000278	0.316425
-9033.173482	0.000100	0.311500
-9030.675668	0.000247	0.314180
-9028.184670	0.000328	0.315475
-9025.818872	0.000606	0.315015
-9024.726877	0.000434	0.316390
-9023.543156	0.000372	0.314461
-9021.383582	0.000259	0.318218
-9019.178341	0.000228	0.314947
-9017.017057	0.000063	0.310283
-9014.476326	0.000350	0.314192
-9012.228552	0.000375	0.314960
-9009.625270	0.000281	0.321434
-9007.608713	0.000300	0.315616
-9004.424322	0.000584	0.314499
-9003.526461	0.000328	0.312173
-9000.654335	0.000263	0.319412
-9000.338558	0.000291	0.311324
-8998.105274	0.000297	0.312510
-8995.657170	0.000378	0.317658
-8993.605281	0.000391	0.317868
-8990.168079	0.000409	0.309638
-8987.756904	0.000544	0.307314
-8984.884139	0.000244	0.314725
-8982.687828	0.000378	0.314893
-8979.887158	0.000009	0.315954
-8978.094030	0.000359	0.314109
-8975.509620	0.000403	0.310076
-8974.820941	0.000213	0.308880
-8972.313290	0.000288	0.316424
-8970.956813	0.000331	0.316276
-8968.114499	0.000228	0.319169
-8966.146247	0.000334	0.322337
-8963.451788	0.000247	0.317388
-8960.805949	0.000309	0.312646
-8958.438995	0.000322	0.312378
-8955.487520	0.000372	0.312448
-8954.013586	0.000316	0.311559
-8951.713928	0.000466	0.312261
-8950.800113	0.000163	0.315908
-8948.543227	0.000328	0.310137
-8946.839576	0.000428	0.319304
-8943.675872	0.000394	0.313404
-8941.522000	0.000284	0.316239
-8938.600448	0.000300	0.313873
-8936.530309	0.000313	0.313523
-8933.164181	0.000066	0.321626
-8931.134159	0.000369	0.319185
-8928.679830	0.000078	0.313130
-8926.615459	0.000263	0.319262
-8925.298228	0.000369	0.320549
-8923.953688	0.000331	0.319742
-8921.920596	0.000203	0.315314
-8919.590569	0.000291	0.314277
-8917.537350	0.000450	0.318983
-8914.945466	0.000331	0.312884
-8912.772237	0.000322	0.310675
-8909.572449	0.000184	0.315028
-8907.767754	0.000375	0.318123
-8905.027019	0.000319	0.315058
-8903.760026	0.000294	0.315938
-8901.802030	0.000147	0.321959
-8900.907783	0.000400	0.312481
-8898.441068	0.000544	0.316379
-8896.082940	0.000316	0.320339
-8893.590575	0.000309	0.317367
-8891.046478	0.000028	0.314253
-8888.298062	0.000347	0.314326
-8885.345295	0.000272	0.323169
-8882.778739	0.000194	0.318029
-8880.455238	0.000138	0.318084
-8878.086731	0.000275	0.311196
-8876.929872	0.000584	0.319414
-8875.101106	0.000303	0.316852
-8873.397665	0.000372	0.320053
-8871.116278	0.000356	0.319707
-8868.760007	0.000328	0.314599
-8866.785141	0.000269	0.312995
-8863.375408	0.000441	0.311143
-8861.533595	0.000431	0.314302
-8857.804024	0.000278	0.313479
-8857.001393	0.000503	0.310926
-8854.114485	0.000306	0.311245
-8853.506069	0.000469	0.315904
-8850.919277	0.000169	0.310505
-8849.631208	0.000278	0.313849
-8846.930068	0.000313	0.308582
-8844.856821	0.000216	0.315805
-8841.876357	0.000513	0.311167
-8839.413195	0.000325	0.312389
-8836.473365	0.000450	0.316648
-8833.786780	0.000409	0.317212
-8831.252061	0.000375	0.316876
-8829.314330	0.000263	0.320003
-8827.830425	0.000269	0.318591
-8826.068474	0.000353	0.319461
-8824.527167	0.000484	0.313779
-8822.082305	0.000319	0.311517
-8820.536707	0.000381	0.315131
-8817.480414	0.000288	0.315624
-8815.866216	0.000378	0.311301
-8812.595178	0.000425	0.311465
-8811.256334	0.000241	0.311844
-8807.904022	0.000169	0.313506
-8806.399004	0.000206	0.313375
-8804.169057	0.000219	0.314293
-8803.298661	0.000516	0.325907
-8801.170569	0.000331	0.318058
-8799.660075	0.000366	0.318256
-8796.697542	0.000475	0.313623
-8794.062927	0.000181	0.323635
-8791.584887	0.000478	0.318009
-8788.517676	0.000163	0.320710
-8786.010405	0.000247	0.316100
-8783.718773	0.000253	0.315594
-8781.169246	0.000244	0.318324
-8779.411455	0.000172	0.316804
-8777.866987	0.000578	0.314302
-8775.924772	0.000338	0.317068
-8774.384967	0.000238	0.314518
-8771.973869	0.000350	0.319636
-8769.421883	0.000263	0.316594
-8766.790312	0.000344	0.313968
-8764.361477	0.000344	0.313143
-8761.650608	0.000475	0.314049
-8759.262200	0.000278	0.312965
-8757.016885	0.000350	0.310648
-8755.450022	0.000500	0.308642
-8753.796804	0.000166	0.315243
-8752.820130	0.000138	0.316909
-8749.767907	0.000450	0.313631
-8747.913848	0.000388	0.317521
-8744.105317	0.000394	0.315350
-8743.025871	0.000306	0.319371
-8739.200301	0.000547	0.319580
-8737.189013	0.000481	0.311793
-8734.142246	0.000244	0.317938
-8731.787268	0.000350	0.316180
-8730.074912	0.000444	0.309155
-8728.695370	0.000234	0.308474
-8727.044624	0.000222	0.315725
-8724.775862	0.000250	0.310570
-8722.761722	0.000278	0.307658
-8720.152208	0.000203	0.315748
-8718.169591	0.000431	0.312800
-8715.832017	0.000288	0.311910
-8713.227865	0.000138	0.315973
-8710.841434	0.000150	0.311381
-8708.486287	0.000197	0.312604
-8706.142992	0.000528	0.314826
-8705.505316	0.000341	0.320668
-8703.822969	0.000456	0.317036
-8702.612574	0.000444	0.313250
-8698.647623	0.000331	0.320025
-8697.676377	0.000334	0.320590
-8693.522411	0.000538	0.314962
-8692.079098	0.000388	0.310322
-8688.138183	0.000513	0.308851
-8686.470709	0.000338	0.307814
-8683.855826	0.000316	0.314287
-8681.689133	0.000309	0.307153
-8680.028247	0.000159	0.309727
-8678.723769	0.000325	0.318638
-8676.634601	0.000463	0.313115
-8674.424711	0.000356	0.309809
-8672.525943	0.000288	0.319697
-8669.657420	0.000175	0.310469
-8667.598425	0.000281	0.316371
-8664.777560	0.000191	0.314346
-8662.240146	0.000131	0.310924
-8659.658034	0.000184	0.318218
-8658.204356	0.000253	0.315249
-8656.041246	0.000291	0.312749
-8655.069488	0.000431	0.318998
-8652.614190	0.000259	0.315448
-8650.531574	0.000119	0.314863
-8647.785731	0.000325	0.317607
-8645.489806	0.000319	0.319546
-8642.180253	0.000347	0.312066
-8640.020835	0.000503	0.312247
-8636.989089	0.000409	0.309358
-8634.953246	0.000172	0.317726
-8632.499768	0.000356	0.315661
-8630.601810	0.000338	0.314866
-8629.038408	0.000488	0.319088
-8627.471634	0.000469	0.314768
-8625.781765	0.000472	0.313272
-8623.241889	0.000353	0.314893
-8621.419857	0.000588	0.314966
-8618.368261	0.000406	0.315481
-8616.235387	0.000347	0.320884
-8614.238761	0.000184	0.315351
-8611.292916	0.000206	0.320045
-8609.956425	0.000384	0.319053
-8607.550857	0.000231	0.321357
-8606.574787	0.000216	0.316073
-8604.526130	0.000481	0.311442
-8603.027351	0.000438	0.314063
-8599.943546	0.000169	0.314896
-8597.652211	0.000153	0.318590
-8594.710245	0.000309	0.308553
-8591.847730	0.000559	0.313658
-8589.586120	0.000328	0.314217
-8586.594092	0.000247	0.312760
-8584.791112	0.000497	0.314413
-8582.385135	0.000181	0.313321
-8581.482112	0.000441	0.321368
-8579.766456	0.000384	0.316490
-8578.140122	0.000294	0.318068
-8575.294998	0.000278	0.317385
-8573.214137	0.000228	0.315647
-8570.580985	0.000344	0.319149
-8568.528551	0.000363	0.311178
-8565.078229	0.000453	0.311281
-8563.534539	0.000334	0.312724
-8560.205928	0.000344	0.309315
-8559.701933	0.000513	0.309030
-8557.002964	0.000297	0.314879
-8556.694120	0.000297	0.314221
-8553.439017	0.000469	0.304429
-8551.751850	0.000259	0.314762
-8548.556761	0.000356	0.308646
-8545.922470	0.000469	0.309701
-8543.317629	0.000306	0.313555
-8540.203936	0.000534	0.310038
-8538.047226	0.000303	0.316306
-8534.765126	0.000453	0.314226
-8534.057285	0.000266	0.313638
-8531.427632	0.000425	0.314407
-8530.929780	0.000406	0.312153
-8528.437347	0.000209	0.314978
-8526.621283	0.000363	0.313756
-8523.925581	0.000353	0.313090
-8522.363927	0.000344	0.317199
-8519.283864	0.000247	0.322232
-8517.369110	0.000275	0.312237
-8514.745262	0.000353	0.314895
-8512.884155	0.000291	0.314515
-8510.305380	0.000141	0.316744
-8509.609030	0.000091	0.310116
-8507.508880	0.000284	0.312005
-8505.854925	0.000238	0.311547
-8503.668824	0.000475	0.316247
-8500.910030	0.000472	0.313755
-8498.620071	0.000359	0.310084
-8495.030471	0.000222	0.310051
-8493.015761	0.000297	0.309583
-8489.846946	0.000269	0.309259
-8488.161837	0.000303	0.309420
-8485.646689	0.000425	0.309445
-8484.523133	0.000328	0.312983
-8482.742952	0.000569	0.315153
-8480.675148	0.000259	0.312853
-8478.835941	0.000406	0.320543
-8476.718050	0.000259	0.318038
-8474.339196	0.000216	0.316253
-8472.087940	0.000606	0.306944
-8469.091361	0.000153	0.311949
-8466.946155	0.000366	0.319981
-8464.296817	0.000081	0.315248
-8462.352794	0.000109	0.315950
-8460.457540	0.000494	0.315626
-8459.430161	0.000372	0.317702
-8457.146915	0.000419	0.319558
-8454.842717	0.000334	0.318771
-8452.074911	0.000447	0.312366
-8449.442203	0.000403	0.319531
-8446.784258	0.000322	0.314275
-8444.514480	0.000484	0.315654
-8441.519469	0.000506	0.314685
-8438.618144	0.000244	0.314842
-8436.327096	0.000316	0.323918
-8434.906397	0.000347	0.323474
-8433.627407	0.000403	0.312412
-8431.927499	0.000409	0.312598
-8430.049313	0.000247	0.304157
-8427.735498	0.000375	0.312216
-8425.218886	0.000288	0.307100
-8423.154467	0.000384	0.307884
-8420.493687	0.000219	0.312591
-8418.145583	0.000088	0.315474
-8415.887169	0.000478	0.308981
-8413.750054	0.000422	0.309636
-8412.100178	0.000419	0.317341
-8410.388161	0.000269	0.311786
-8409.023709	0.000147	0.316227
-8406.510514	0.000313	0.317529
-8404.239336	0.000175	0.322909
-8401.502838	0.000397	0.315959
-8399.045326	0.000316	0.315725
-8396.205337	0.000456	0.320358
-8393.365323	0.000438	0.321177
-8390.729128	0.000306	0.316906
-8388.756718	0.000403	0.322592
-8386.722964	0.000347	0.315721
-8385.337930	0.000456	0.314855
-8383.940253	0.000500	0.316571
-8382.148089	0.000159	0.310320
-8379.715554	0.000463	0.314184
-8377.178068	0.000269	0.311178
-8374.952756	0.000191	0.304418
-8372.483598	0.000544	0.305128
-8370.109337	0.000350	0.310711
-8367.800851	0.000497	0.312170
-8365.311267	0.000553	0.302264
-8363.919785	0.000178	0.311104
-8361.210571	0.000297	0.311295
-8360.692407	0.000219	0.303223
-8357.898675	0.000322	0.311286
-8355.922594	0.000200	0.318263
-8353.217790	0.000594	0.319165
-8350.668891	0.000356	0.317308
-8347.490320	0.000525	0.318658
-8344.608591	0.000269	0.316670
-8341.855972	0.000344	0.318503
-8339.862337	0.000381	0.319981
-8337.608517	0.000156	0.312311
-8336.587074	0.000297	0.316366
-8334.956384	0.000231	0.313954
-8333.377659	0.000319	0.315806
-8331.090704	0.000325	0.316289
-8328.514684	0.000253	0.317360
-8326.751002	0.000350	0.317433
-8323.329249	0.000347	0.319547
-8322.396781	0.000447	0.317083
-8318.801659	0.000431	0.312789
-8317.394565	0.000163	0.314501
-8314.300544	0.000531	0.316168
-8313.960865	0.000309	0.309433
-8311.989366	0.000394	0.314902
-8310.298418	0.000338	0.313465
-8307.990156	0.000341	0.313656
-8304.722692	0.000259	0.313760
-8302.779891	0.000413	0.310297
-8299.275861	0.000241	0.309716
-8297.009109	0.000419	0.308805
-8294.380068	0.000241	0.307000
-8291.838519	0.000453	0.306729
-8289.691290	0.000263	0.313868
-8288.090911	0.000416	0.310835
-8287.029918	0.000316	0.311254
-8285.136489	0.000338	0.318804
-8283.656985	0.000488	0.313719
-8280.919831	0.000338	0.320168
-8278.278236	0.000347	0.319970
-8276.263134	0.000263	0.322807
-8273.419210	0.000244	0.320445
-8271.693150	0.000288	0.317618
-8268.599943	0.000328	0.314244
-8267.288925	0.000344	0.318950
-8264.720128	0.000131	0.318144
-8263.898951	0.000306	0.311403
-8260.854481	0.000241	0.318843
-8259.196602	0.000325	0.320607
-8256.626463	0.000122	0.317960
-8254.090126	0.000347	0.320240
-8251.388668	0.000619	0.306873
-8248.247501	0.000381	0.307211
-8245.571290	0.000384	0.311787
-8243.266291	0.000219	0.308737
-8241.350569	0.000369	0.311565
-8239.835466	0.000331	0.307559
-8238.567310	0.000316	0.312818
-8236.877367	0.000209	0.315673
-8234.485408	0.000409	0.309841
-8232.690903	0.000394	0.307390
-8229.929409	0.000297	0.320773
-8228.016702	0.000278	0.312845
-8225.508473	0.000294	0.320979
-8222.518532	0.000478	0.317835
-8220.796430	0.000463	0.321509
-8218.110988	0.000291	0.320615
-8217.336519	0.000266	0.318710
-8214.536277	0.000378	0.317592
-8214.124658	0.000275	0.320979
-8210.173960	0.000369	0.314230
-8208.804667	0.000284	0.316521
-8206.077386	0.000344	0.311752
-8203.586661	0.000175	0.310166
-8201.213810	0.000331	0.309357
-8197.738661	0.000119	0.314507
-8195.847514	0.000284	0.312162
-8192.849623	0.000425	0.316149
-8191.373972	0.000363	0.309362
-8189.651802	0.000406	0.315206
-8188.845352	0.000241	0.307715
-8186.878426	0.000381	0.315132
-8184.324506	0.000350	0.310738
-8182.389046	0.000459	0.316667
-8179.651896	0.000413	0.308884
-8177.178261	0.000444	0.312358
-8175.143632	0.000231	0.310565
