-70831.239411	0.000409	0.357086
-70822.906333	0.000431	0.364355
-70814.809443	0.000259	0.360788
-70806.781108	0.000528	0.354582
-70802.684541	0.000228	0.358817
-70799.247680	0.000206	0.361574
-70794.681566	0.000272	0.361803
-70788.079249	0.000616	0.371464
-70779.825493	0.000253	0.370255
-70771.774081	0.000191	0.370851
-70762.434488	0.000563	0.354114
-70755.820611	0.000291	0.350348
-70751.116303	0.000481	0.344043
-70748.506498	0.000641	0.355694
-70744.020472	0.000303	0.359266
-70737.823900	0.000516	0.355441
-70730.105769	0.000334	0.355520
-70721.427502	0.000116	0.361981
-70712.890996	0.000434	0.358007
-70705.568847	0.000328	0.357220
-70701.850906	0.000319	0.358437
-70698.670985	0.000344	0.356844
-70694.071195	0.000644	0.364020
-70687.247007	0.000569	0.359213
-70678.731584	0.000213	0.347341
-70669.719784	0.000381	0.359224
-70661.316680	0.000366	0.374426
-70654.603311	0.000144	0.367074
-70650.919640	0.000306	0.372515
-70648.070195	0.000431	0.375898
-70643.484609	0.000516	0.365468
-70636.453453	0.000272	0.360406
-70628.330667	0.000075	0.342809
-70619.361802	0.000275	0.356039
-70611.324196	0.000509	0.359152
-70604.838681	0.000453	0.367069
-70601.444039	0.000363	0.353677
-70598.219579	0.000409	0.354020
-70593.182350	0.000319	0.367994
-70585.577597	0.000409	0.361733
-70577.117468	-0.000159	0.373503
-70568.354417	0.000359	0.352778
-70560.082114	0.000284	0.356792
-70553.851641	0.000494	0.354957
-70549.656608	0.000297	0.348028
-70547.036985	0.000275	0.351626
-70541.692847	0.000384	0.364683
-70534.897989	0.000222	0.364479
-70526.936400	0.000047	0.377365
-70517.938691	0.000400	0.374929
-70510.040996	0.000294	0.357785
-70503.502034	0.000272	0.358895
-70499.770473	0.000406	0.347284
-70496.993744	0.000316	0.349779
-70491.690877	0.000475	0.352597
-70484.230929	0.000369	0.356351
-70475.430943	0.000294	0.347702
-70467.110951	0.000163	0.361171
-70458.365314	0.000172	0.358465
-70452.409661	0.000416	0.356153
-70448.447686	0.000244	0.360963
-70445.327304	0.000097	0.373933
-70440.210309	0.000366	0.366036
-70432.993300	0.000163	0.361725
-70424.855792	0.000191	0.355605
-70416.519308	0.000403	0.358623
-70408.578262	0.000238	0.377901
-70402.587492	0.000453	0.374429
-70398.593225	0.000278	0.366549
-70395.240752	0.000381	0.364824
-70389.918933	0.000128	0.367295
-70382.309064	0.000209	0.363596
-70374.152478	0.000353	0.345547
-70365.502811	0.000431	0.360550
-70357.465553	0.000225	0.362546
-70351.036356	0.000203	0.359550
-70347.106672	0.000272	0.349617
-70343.348680	0.000234	0.361355
-70338.361927	0.000097	0.364396
-70330.497963	0.000478	0.358214
-70323.189707	0.000525	0.356511
-70314.435900	0.000303	0.360821
-70307.155895	0.000269	0.367941
-70300.912295	0.000209	0.362744
-70297.232104	0.000372	0.357595
-70293.961002	0.000122	0.365752
-70287.582404	0.000281	0.369488
-70280.724245	0.000231	0.362656
-70272.337237	0.000522	0.363097
-70264.835314	0.000169	0.362940
-70256.465498	-0.000025	0.363417
-70250.083710	0.000191	0.360408
-70245.461992	0.000250	0.360613
-70241.558827	0.000288	0.365924
-70235.952024	0.000463	0.364266
-70229.334597	0.000369	0.372232
-70221.961935	0.000469	0.344097
-70214.269995	0.000363	0.344065
-70206.097889	0.000238	0.338008
-70199.893790	0.000294	0.343728
-70195.416529	0.000266	0.361118
-70191.539002	0.000413	0.368120
-70186.252324	0.000475	0.370857
-70178.882457	0.000478	0.376621
-70171.728101	0.000300	0.372954
-70163.547626	0.000384	0.362132
-70155.775179	-0.000009	0.356474
-70148.492755	0.000331	0.351971
-70144.578234	0.000331	0.359457
-70139.763934	0.000213	0.354388
-70134.648404	0.000378	0.359506
-70127.543644	0.000372	0.356156
-70120.544404	0.000478	0.361906
-70112.785218	0.000278	0.365816
-70104.606344	0.000153	0.376974
-70098.134095	0.000203	0.369072
-70093.523994	0.000178	0.349279
-70089.329692	0.000109	0.343709
-70083.569541	0.000353	0.331799
-70077.314668	0.000400	0.332701
-70070.197494	0.000550	0.353756
-70062.837040	0.000228	0.375067
-70054.363102	0.000300	0.368769
-70047.754791	0.000294	0.375532
-70042.331127	0.000163	0.375292
-70038.328227	0.000209	0.378363
-70032.415435	0.000309	0.369459
-70026.595655	0.000231	0.352693
-70019.430072	0.000272	0.342668
-70011.836676	0.000113	0.345086
-70002.894894	0.000209	0.356589
-69996.361705	0.000200	0.359928
-69991.204703	0.000234	0.361074
-69987.680380	0.000341	0.379659
-69982.246846	0.000088	0.381984
-69976.378081	0.000244	0.387155
-69969.231169	0.000450	0.351616
-69961.328141	0.000178	0.334161
-69952.860488	0.000156	0.327006
-69945.212950	0.000538	0.323187
-69941.066393	0.000347	0.345995
-69936.501889	0.000138	0.355471
-69931.809330	0.000306	0.378571
-69925.350406	0.000447	0.389962
-69918.161454	0.000269	0.381807
-69909.686511	0.000281	0.371785
-69901.019203	0.000234	0.355077
-69894.071450	0.000388	0.338190
-69889.878591	0.000363	0.334637
-69886.124137	0.000319	0.329980
-69881.457481	0.000306	0.336135
-69874.748757	0.000138	0.346697
-69867.641348	0.000206	0.363769
-69858.996809	0.000247	0.384843
-69850.526427	0.000400	0.385690
-69843.832992	0.000422	0.367015
-69839.485612	0.000425	0.350011
-69835.532299	0.000059	0.339700
-69830.324250	-0.000034	0.323571
-69823.769509	0.000259	0.322744
-69816.552388	0.000284	0.336207
-69807.714494	0.000256	0.367566
-69799.357183	0.000319	0.384365
-69792.960215	0.000194	0.395843
-69788.491306	0.000225	0.386448
-69785.380311	0.000266	0.375004
-69779.790590	0.000259	0.373740
-69773.841641	-0.000006	0.352538
-69765.989986	0.000041	0.336570
-69757.743002	0.000397	0.333837
-69749.005997	0.000400	0.346360
-69742.595668	0.000128	0.367137
-69738.195888	0.000259	0.371709
-69734.843957	0.000203	0.393313
-69729.401690	0.000256	0.389428
-69723.247021	0.000291	0.386930
-69714.550528	0.000269	0.348527
-69706.254477	0.000394	0.325383
-69697.030914	0.000459	0.327556
-69691.236008	0.000213	0.326195
-69687.818616	0.000438	0.342817
-69684.612561	0.000419	0.353033
-69679.456277	0.000159	0.364722
-69672.620132	0.000181	0.383222
-69664.485977	0.000363	0.375414
-69655.873550	0.000375	0.364769
-69647.434429	0.000203	0.352363
-69641.686000	0.000078	0.336820
-69637.985456	0.000209	0.337507
-69634.650574	0.000300	0.339410
-69628.943895	0.000275	0.339877
-69621.491564	0.000206	0.349385
-69613.210396	0.000316	0.364931
-69604.745381	0.000381	0.371100
-69596.368454	0.000316	0.371616
-69591.259546	0.000191	0.361599
-69587.316151	0.000491	0.346124
-69584.229619	0.000219	0.354575
-69578.783386	0.000297	0.338119
-69571.620272	0.000078	0.345201
-69563.580142	0.000397	0.353502
-69554.716277	0.000109	0.357650
-69546.902168	0.000325	0.366924
-69540.999776	0.000234	0.377627
-69537.771225	0.000550	0.372155
-69534.269355	0.000094	0.368143
-69528.514564	0.000359	0.372529
-69521.321822	0.000272	0.362835
-69512.391642	0.000344	0.350610
-69503.455923	0.000200	0.348214
-69495.605917	0.000100	0.353739
-69490.181215	0.000050	0.360782
-69487.509180	0.000213	0.360346
-69483.993774	0.000134	0.361115
-69478.183647	0.000291	0.375678
-69470.770248	0.000356	0.377277
-69461.995086	0.000259	0.352802
-69453.753745	0.000334	0.340134
-69445.774144	0.000147	0.332803
-69441.064507	0.000431	0.343445
-69437.580918	0.000600	0.352131
-69434.435041	0.000238	0.356167
-69427.988710	0.000284	0.361912
-69420.706821	0.000138	0.370232
-69411.553781	0.000666	0.374548
-69402.805548	0.000234	0.351082
-69395.431634	0.000347	0.361629
-69390.131783	0.000400	0.356829
-69387.765802	0.000175	0.358575
-69383.890593	0.000191	0.353744
-69377.452317	0.000181	0.350163
-69369.697795	0.000394	0.354006
-69361.525163	0.000653	0.356588
-69352.935259	0.000275	0.363370
-69345.807102	0.000372	0.362933
-69340.739558	0.000269	0.364337
-69337.913564	0.000428	0.353858
-69333.731722	0.000247	0.343793
-69327.970336	0.000134	0.346896
-69319.972190	0.000072	0.348540
-69311.426296	0.000678	0.357682
-69302.341733	0.000122	0.367636
-69295.168172	0.000291	0.364301
-69289.944437	0.000347	0.377224
-69287.131740	0.000609	0.359897
-69283.400686	0.000259	0.368266
-69277.374585	0.000294	0.360643
-69269.676650	0.000291	0.353563
-69261.042325	0.000431	0.362243
-69252.598134	0.000188	0.357473
-69245.381615	0.000244	0.361184
-69241.405673	0.000222	0.361185
-69238.414393	0.000163	0.359334
-69234.496007	0.000438	0.359001
-69227.483136	0.000384	0.372174
-69219.601460	0.000247	0.363816
-69210.706466	0.000447	0.340810
-69202.449369	0.000522	0.353826
-69195.490648	0.000303	0.353648
-69191.057763	0.000369	0.361128
-69187.991393	0.000484	0.349679
-69183.211262	0.000363	0.362128
-69176.646637	0.000147	0.364476
-69168.759189	0.000478	0.364521
-69160.850277	0.000138	0.361532
-69153.464772	0.000566	0.344866
-69146.297810	0.000297	0.357523
-69141.823712	0.000266	0.358180
-69138.531772	0.000394	0.355062
-69134.165595	0.000500	0.363486
-69127.650506	0.000503	0.358057
-69119.643911	0.000128	0.366178
-69111.973673	0.000163	0.356641
-69102.780739	0.000213	0.351933
-69096.349251	0.000178	0.350121
-69090.870614	0.000222	0.358867
-69088.050107	0.000219	0.352665
-69083.317745	0.000403	0.339635
-69076.632842	0.000100	0.348922
-69069.469844	0.000116	0.360021
-69061.345308	0.000366	0.365315
-69053.750961	0.000309	0.366309
-69046.964771	0.000481	0.353095
-69042.511411	0.000225	0.365193
-69039.040484	0.000197	0.351298
-69034.228980	0.000428	0.357315
-69027.497766	0.000294	0.363475
-69020.207410	0.000256	0.363040
-69012.335587	0.000072	0.364683
-69004.537163	0.000031	0.367673
-68997.207929	0.000425	0.364253
-68992.337702	0.000197	0.351439
-68988.337450	0.000463	0.349383
-68983.521364	0.000359	0.352779
-68977.307689	0.000384	0.355176
-68970.168369	0.000397	0.349224
-68962.692671	0.000397	0.351664
-68954.758067	0.000234	0.344528
-68947.942856	0.000488	0.360416
-68943.564520	0.000194	0.350391
-68939.600488	0.000434	0.353072
-68934.859222	0.000344	0.367980
-68927.975514	0.000369	0.364587
-68921.029358	0.000403	0.358934
-68913.544307	0.000241	0.357533
-68905.529964	0.000113	0.355978
-68898.423705	0.000266	0.369236
-68893.520705	0.000119	0.355755
-68889.460300	0.000359	0.352556
-68884.133648	0.000719	0.357118
-68877.640680	0.000250	0.361345
-68870.907446	0.000525	0.365269
-68863.496967	0.000241	0.356645
-68855.991710	0.000119	0.355262
-68849.466894	0.000203	0.370965
-68844.121458	0.000416	0.364702
-68840.371420	0.000363	0.339460
-68835.174736	0.000300	0.347559
-68829.139324	0.000350	0.353206
-68821.912670	0.000394	0.359878
-68814.907306	0.000275	0.354512
-68806.728634	0.000372	0.361245
-68799.676661	0.000366	0.369173
-68794.294650	0.000128	0.370646
-68790.243531	0.000291	0.360851
-68784.789603	0.000213	0.354376
-68779.184827	0.000172	0.363847
-68772.023381	0.000594	0.362126
-68764.949477	0.000419	0.366730
-68757.089080	0.000322	0.365090
-68749.856894	0.000103	0.358897
-68745.553109	0.000278	0.366168
-68740.918230	0.000541	0.354781
-68736.550586	0.000034	0.366674
-68730.065217	0.000216	0.361764
-68724.137162	0.000428	0.359047
-68716.618414	0.000150	0.356270
-68708.155886	0.000516	0.340011
-68700.913562	0.000447	0.348926
-68695.364487	0.000269	0.345062
-68691.337017	0.000091	0.356565
-68686.455999	-0.000134	0.357849
-68680.291414	0.000003	0.362618
-68673.863681	0.000353	0.370701
-68665.810195	0.000278	0.357502
-68657.806876	0.000409	0.356597
-68650.759140	0.000438	0.359477
-68646.289924	0.000406	0.369390
-68642.865713	0.000397	0.360497
-68638.207548	0.000178	0.360926
-68632.009504	0.000369	0.364314
-68624.653458	0.000119	0.354651
-68617.164893	0.000144	0.351040
-68608.286906	0.000384	0.358983
-68601.859134	0.000306	0.359133
-68597.182327	0.000250	0.365045
-68593.536579	0.000172	0.349038
-68587.939140	0.000319	0.350469
-68581.867981	0.000422	0.353687
-68574.306198	0.000344	0.348009
-68566.945243	0.000066	0.357272
-68558.256845	0.000256	0.360509
-68552.109720	0.000234	0.367699
-68547.776500	0.000388	0.357168
-68544.161602	0.000416	0.353382
-68539.143540	0.000559	0.355601
-68533.185902	0.000309	0.367576
-68526.039443	0.000441	0.367558
-68518.444213	0.000097	0.359520
-68509.899658	0.000141	0.356671
-68503.130875	0.000319	0.360116
-68499.017770	0.000197	0.356662
-68494.999017	0.000153	0.358157
-68489.974877	0.000175	0.356393
-68482.883623	0.000356	0.356494
-68475.619202	0.000494	0.364135
-68467.069948	0.000397	0.364837
-68459.632488	0.000175	0.351398
-68453.186162	0.000347	0.349665
-68449.691612	0.000209	0.351952
-68445.777860	0.000500	0.355663
-68441.161426	0.000172	0.355458
-68434.513870	0.000328	0.356294
-68427.238588	0.000122	0.364178
-68418.675677	0.000075	0.367999
-68410.718491	0.000222	0.362453
-68404.623251	0.000141	0.362307
-68400.769252	0.000369	0.367199
-68397.330108	0.000256	0.365966
-68391.581485	0.000103	0.359323
-68384.641428	0.000178	0.362232
-68377.032252	0.000463	0.360200
-68368.607488	0.000488	0.349486
-68360.597069	0.000416	0.357813
-68354.708203	0.000222	0.359353
-68351.698034	0.000456	0.353784
-68350.377713	0.000291	0.352294
-68351.663322	0.000441	0.354292
-68354.516701	0.000156	0.355270
-68356.354925	0.000303	0.351032
-68356.504904	0.000622	0.362062
-68355.180451	0.000200	0.354475
-68352.659216	0.000300	0.352737
-68351.596327	0.000159	0.369073
-68352.174141	0.000219	0.362224
-68353.711010	0.000203	0.361336
-68355.211067	0.000341	0.352401
-68355.620348	0.000375	0.365109
-68354.231608	0.000138	0.361766
-68353.210226	0.000419	0.368654
-68351.761189	0.000234	0.363029
-68352.613912	0.000331	0.350898
-68353.529588	0.000053	0.348640
-68354.571702	0.000356	0.358352
-68354.597819	0.000225	0.354729
-68353.710464	0.000303	0.367900
-68353.239166	0.000491	0.350858
-68352.508598	0.000253	0.351742
-68353.488645	0.000172	0.355298
-68353.498184	0.000309	0.357859
-68354.067486	0.000375	0.358537
-68353.708186	0.000216	0.358272
-68353.847484	0.000447	0.364047
-68353.340948	0.000209	0.363783
-68353.291335	0.000278	0.351609
-68353.202327	0.000294	0.354223
-68353.119061	0.000575	0.365129
-68353.586784	0.000056	0.367116
-68353.398701	0.000466	0.359098
-68353.739763	0.000322	0.359893
-68353.309606	0.000409	0.357139
