-82891.894225	0.034696	-0.001340
-82889.732229	0.032674	-0.000541
-82886.399996	0.033786	-0.001203
-82883.664043	0.034046	-0.001609
-82877.624135	0.032464	-0.001322
-82871.481730	0.032683	-0.000653
-82866.467279	0.033711	-0.001162
-82862.629367	0.034765	-0.001775
-82859.913782	0.031924	-0.001094
-82855.091508	0.032380	-0.000769
-82849.029935	0.032867	-0.001381
-82844.521220	0.032961	-0.001631
-82840.215141	0.032546	-0.001378
-82837.125754	0.033114	-0.000600
-82835.295453	0.034455	-0.001322
-82831.228339	0.034293	-0.002034
-82826.690486	0.034474	-0.001090
-82821.214553	0.032955	-0.000703
-82816.225016	0.033408	-0.001500
-82813.033795	0.033483	-0.001700
-82809.133701	0.033543	-0.000959
-82803.770028	0.033833	-0.001153
-82798.178654	0.035124	-0.001653
-82793.528787	0.032292	-0.001722
-82790.727460	0.033483	-0.001119
-82788.925017	0.034833	-0.000606
-82785.005726	0.035396	-0.001734
-82779.701504	0.033571	-0.002040
-82773.559913	0.032333	-0.000887
-82768.187946	0.034486	-0.000709
-82764.840898	0.034174	-0.001450
-82760.762416	0.033752	-0.001728
-82757.624850	0.035005	-0.000772
-82752.173415	0.031536	-0.000975
-82746.076532	0.033474	-0.001544
-82741.351384	0.034377	-0.001306
-82739.106799	0.031330	-0.000694
-82735.906564	0.033561	-0.000581
-82733.588524	0.033871	-0.001437
-82728.202580	0.034611	-0.001525
-82722.278913	0.034265	-0.001012
-82717.166774	0.034474	-0.000972
-82714.057786	0.033139	-0.001597
-82710.096142	0.033627	-0.001700
-82706.552788	0.033611	-0.000925
-82700.689363	0.034471	-0.001044
-82695.377397	0.033689	-0.001309
-82691.117907	0.033574	-0.001556
-82689.012211	0.034577	-0.000694
-82686.147313	0.033752	-0.000822
-82682.619082	0.033930	-0.001690
-82676.566752	0.032052	-0.001403
-82670.741975	0.034977	-0.000825
-82665.479778	0.033511	-0.001028
-82662.288760	0.031345	-0.001693
-82658.758604	0.033564	-0.001594
-82653.412946	0.032446	-0.000931
-82647.652650	0.033749	-0.000840
-82642.989379	0.033868	-0.001462
-82639.432727	0.033017	-0.001700
-82637.409771	0.033955	-0.000784
-82634.079671	0.034940	-0.001081
-82629.075115	0.031752	-0.001628
-82624.144127	0.034024	-0.001625
-82619.039345	0.032905	-0.000741
-82614.641475	0.032846	-0.000906
-82610.707406	0.035324	-0.001925
-82607.297555	0.033999	-0.001484
-82602.437149	0.032880	-0.000100
-82597.580230	0.032664	-0.001225
-82595.188523	0.031139	-0.002028
-82593.494745	0.035696	-0.001897
-82590.293211	0.034018	-0.000503
-82585.203029	0.034093	-0.000994
-82578.956176	0.035408	-0.001943
-82572.135852	0.035865	-0.001203
-82568.596330	0.034130	-0.000653
-82565.195079	0.033596	-0.001200
-82563.077338	0.031970	-0.001940
-82558.890349	0.032546	-0.001206
-82552.504038	0.034549	-0.000328
-82545.956778	0.033217	-0.001519
-82540.870597	0.032436	-0.001903
-82538.635436	0.034640	-0.001319
-82537.159561	0.033661	-0.000566
-82533.799742	0.032405	-0.001322
-82528.117834	0.033811	-0.001778
-82522.325328	0.032230	-0.000894
-82517.611361	0.032589	-0.000928
-82513.516405	0.034574	-0.001225
-82509.436778	0.032402	-0.001594
-82505.814742	0.035408	-0.001190
-82500.464378	0.033946	-0.000725
-82495.690516	0.034696	-0.001094
-82491.807588	0.033017	-0.001668
-82489.569645	0.034521	-0.001169
-82487.129659	0.034208	-0.000422
-82481.945648	0.034611	-0.001703
-82476.037931	0.033055	-0.001878
-82470.260223	0.034618	-0.000950
-82465.327162	0.034405	-0.000519
-82463.033444	0.034540	-0.001759
-82458.847349	0.034318	-0.001309
-82453.383206	0.032467	-0.001162
-82447.801553	0.032452	-0.000541
-82442.970467	0.033199	-0.001353
-82439.216275	0.033227	-0.001881
-82437.370096	0.034155	-0.000922
-82433.755040	0.032592	-0.000697
-82430.140596	0.033861	-0.001606
-82424.540383	0.031867	-0.001812
-82418.803735	0.033439	-0.000544
-82414.353099	0.033114	-0.000662
-82411.023920	0.033127	-0.001700
-82406.912692	0.034196	-0.001856
-82401.766950	0.034771	-0.000909
-82396.025202	0.034002	-0.001022
-82392.866475	0.034783	-0.001881
-82389.427236	0.032127	-0.001450
-82387.242626	0.035943	-0.000819
-82383.056158	0.033139	-0.000890
-82377.202767	0.033083	-0.001743
-82370.991556	0.031248	-0.001394
-82367.086513	0.034124	-0.000725
-82363.315541	0.034302	-0.001065
-82360.067259	0.034708	-0.001818
-82356.155616	0.032733	-0.001600
-82349.907976	0.032877	-0.000700
-82343.962091	0.034049	-0.000747
-82339.309138	0.034980	-0.001428
-82337.054866	0.034008	-0.001512
-82334.507699	0.032505	-0.000853
-82331.272262	0.032983	-0.000972
-82325.515307	0.034146	-0.001559
-82319.763382	0.032808	-0.001709
-82314.399689	0.033302	-0.000819
-82311.541867	0.034143	-0.000909
-82307.820587	0.034818	-0.001800
-82302.827573	0.034718	-0.001628
-82298.351501	0.031949	-0.000831
-82293.275605	0.032045	-0.001012
-82288.934549	0.033039	-0.001559
-82286.984799	0.036459	-0.001631
-82283.279703	0.033983	-0.000659
-82279.361059	0.033871	-0.001050
-82273.939004	0.032583	-0.001759
-82268.191543	0.033274	-0.001784
-82263.720932	0.033052	-0.001072
-82261.208196	0.035699	-0.000965
-82256.879598	0.031530	-0.001803
-82251.322804	0.032746	-0.001419
-82245.207095	0.034458	-0.000840
-82239.797908	0.033211	-0.001244
-82237.347890	0.032977	-0.001662
-82235.087236	0.035787	-0.001422
-82231.782641	0.033358	-0.000900
-82226.618015	0.033693	-0.001275
-82220.534788	0.034280	-0.002025
-82216.011769	0.034533	-0.001269
-82212.182413	0.032277	-0.000856
-82208.100313	0.033427	-0.001081
-82205.053838	0.032236	-0.001840
-82199.667354	0.033424	-0.001415
-82193.861065	0.033668	-0.000506
-82189.253936	0.033252	-0.001281
-82186.916281	0.033918	-0.001637
-82184.201013	0.032295	-0.001297
-82180.811774	0.036015	-0.001159
-82175.113070	0.032458	-0.001500
-82169.227201	0.034190	-0.001784
-82164.251832	0.035515	-0.000872
-82161.363449	0.032624	-0.000890
-82157.579547	0.031836	-0.001137
-82154.157064	0.031552	-0.001868
-82148.032327	0.033980	-0.000975
-82142.237462	0.034208	-0.000666
-82137.614517	0.031189	-0.001422
-82135.141182	0.032658	-0.001968
-82132.095883	0.034343	-0.000722
-82128.938464	0.034108	-0.000840
-82123.322903	0.033471	-0.001359
-82117.738723	0.036799	-0.001450
-82112.719880	0.032664	-0.001231
-82109.724112	0.034930	-0.000628
-82106.050043	0.034058	-0.001409
-82100.723480	0.032802	-0.001431
-82095.022918	0.033671	-0.001353
-82090.874381	0.032358	-0.000937
-82086.837577	0.030217	-0.001503
-82084.809917	0.032727	-0.001734
-82081.356358	0.032524	-0.001012
-82076.237059	0.032958	-0.001144
-82071.174672	0.033455	-0.001350
-82066.159415	0.033586	-0.001662
-82061.891891	0.035124	-0.001462
-82059.087781	0.032774	-0.000822
-82055.264972	0.033696	-0.001872
-82049.879195	0.032180	-0.001603
-82043.738692	0.032139	-0.000872
-82038.003304	0.032242	-0.000753
-82035.434180	0.034143	-0.001490
-82032.215007	0.032452	-0.001647
-82029.883915	0.034065	-0.001281
-82025.001785	0.033024	-0.000672
-82018.981755	0.033092	-0.001643
-82013.611996	0.034315	-0.001640
-82010.525112	0.035068	-0.000819
-82006.386813	0.034039	-0.000725
-82003.211266	0.033611	-0.001737
-81997.731619	0.033402	-0.001847
-81991.845620	0.033708	-0.000890
-81987.257593	0.033046	-0.001109
-81984.830859	0.032408	-0.001590
-81981.446165	0.033396	-0.001681
-81978.798180	0.034546	-0.000753
-81973.076548	0.031423	-0.001122
-81967.352288	0.033686	-0.001884
-81962.437355	0.034386	-0.001319
-81959.668215	0.034071	-0.000637
-81956.021398	0.033627	-0.001290
-81952.193245	0.034499	-0.001600
-81946.079563	0.034540	-0.001743
-81940.659916	0.033180	-0.000822
-81935.936436	0.034483	-0.001409
-81933.185440	0.033974	-0.001825
-81930.687422	0.032902	-0.001215
-81926.893702	0.035077	-0.000556
-81921.807318	0.034593	-0.001315
-81916.244867	0.032633	-0.001872
-81911.235891	0.032177	-0.000940
-81907.749309	0.032467	-0.000800
-81904.395357	0.033321	-0.001122
-81899.046684	0.033393	-0.001450
-81893.313476	0.032977	-0.001209
-81888.044030	0.034121	-0.000494
-81885.223569	0.033011	-0.000859
-81882.955125	0.033549	-0.001609
-81879.752530	0.034765	-0.001419
-81874.571180	0.033443	-0.000887
-81868.795664	0.033449	-0.001253
-81864.091887	0.033727	-0.001775
-81860.589399	0.035308	-0.001272
-81857.470355	0.033530	-0.000856
-81853.855292	0.031980	-0.001203
-81848.441237	0.034402	-0.001840
-81842.109078	0.034465	-0.001031
-81836.686134	0.033214	-0.000912
-81834.273449	0.033930	-0.001275
-81831.082479	0.033358	-0.002078
-81828.833134	0.033758	-0.000965
-81823.786530	0.033174	-0.000694
-81817.626043	0.032949	-0.000887
-81812.135394	0.032421	-0.001369
-81808.991080	0.033002	-0.001153
-81804.939287	0.033302	-0.000744
-81801.166474	0.033696	-0.001653
-81795.888724	0.031761	-0.001900
-81790.232078	0.033227	-0.000931
-81785.878404	0.034908	-0.000537
-81783.280866	0.033124	-0.001603
-81780.160391	0.033989	-0.001840
-81777.275493	0.032717	-0.000744
-81771.541914	0.031989	-0.000709
-81766.058824	0.034177	-0.001643
-81761.167905	0.034955	-0.001822
-81758.342253	0.033371	-0.000831
-81754.701230	0.033830	-0.001044
-81749.411931	0.035158	-0.001140
-81743.292551	0.034799	-0.001781
-81738.560350	0.032458	-0.001047
-81734.443591	0.033508	-0.000656
-81732.233642	0.034049	-0.001406
-81729.627845	0.033546	-0.001637
-81725.125107	0.033483	-0.000856
-81720.279228	0.033480	-0.000728
-81714.525322	0.033002	-0.001615
-81709.507250	0.034230	-0.001637
-81705.563596	0.033724	-0.000894
-81702.502660	0.031742	-0.000894
-81697.267021	0.033771	-0.001328
-81691.536275	0.033124	-0.001625
-81686.111243	0.036940	-0.000828
-81683.695716	0.033796	-0.000990
-81680.761171	0.032686	-0.001597
-81678.151285	0.032408	-0.001634
-81673.225837	0.035080	-0.000862
-81667.255212	0.033311	-0.000934
-81662.190023	0.034190	-0.001447
-81659.059569	0.032017	-0.001793
-81655.007147	0.036524	-0.000822
-81651.929513	0.034402	-0.001137
-81646.371852	0.033314	-0.001743
-81640.325816	0.033583	-0.001643
-81635.632468	0.033489	-0.000762
-81633.433421	0.035068	-0.000890
-81630.379204	0.033299	-0.002084
-81627.780612	0.033339	-0.001722
-81622.114403	0.034515	-0.000422
-81616.050928	0.036377	-0.000803
-81610.752512	0.035177	-0.001693
-81607.621293	0.034643	-0.001253
-81603.818599	0.033105	-0.001265
-81599.241689	0.033011	-0.000737
-81593.390380	0.035608	-0.001540
-81588.797632	0.033536	-0.001347
-81584.445677	0.035080	-0.000619
-81582.225685	0.032630	-0.000931
-81579.301302	0.033283	-0.001787
-81575.963601	0.033405	-0.001462
-81570.341884	0.033733	-0.000934
-81564.693430	0.031570	-0.000691
-81559.723929	0.034533	-0.002006
-81556.960669	0.033046	-0.001390
-81553.231985	0.033624	-0.000828
-81547.759923	0.033236	-0.001069
-81542.010939	0.033046	-0.001934
-81537.491813	0.032930	-0.001184
-81533.959451	0.033252	-0.000606
-81532.177530	0.036005	-0.001159
-81528.708615	0.033386	-0.001784
-81524.101147	0.031902	-0.000887
-81518.923591	0.033480	-0.000569
-81513.312121	0.031908	-0.001309
-81508.756323	0.030258	-0.001747
-81504.628926	0.034321	-0.001237
-81501.281310	0.033502	-0.000603
-81495.953295	0.034315	-0.001090
-81489.949204	0.032946	-0.001840
-81484.992580	0.033571	-0.001194
-81482.923597	0.034558	-0.000178
-81480.043056	0.033699	-0.001062
-81477.268812	0.033889	-0.001753
-81471.899211	0.034755	-0.001253
-81465.686490	0.035455	-0.000475
-81460.440691	0.034471	-0.001456
-81457.375087	0.031533	-0.001606
-81453.408897	0.034949	-0.001262
-81450.157979	0.035165	-0.001031
-81444.380909	0.032761	-0.001347
-81438.812894	0.034602	-0.001800
-81434.461358	0.034965	-0.001047
-81432.221200	0.035012	-0.000678
-81429.351520	0.035521	-0.001422
-81426.242439	0.034152	-0.001790
-81420.434530	0.033564	-0.000815
-81414.772301	0.033252	-0.000875
-81409.386021	0.034590	-0.001462
-81406.303400	0.035008	-0.001672
-81402.506793	0.031567	-0.001009
-81397.075754	0.033730	-0.000737
-81391.384198	0.033649	-0.001640
-81387.417954	0.035855	-0.001684
-81383.367593	0.034061	-0.001131
-81381.514911	0.028526	-0.000675
-81378.037479	0.033902	-0.001700
-81373.287515	0.032361	-0.001628
-81368.399825	0.033936	-0.001340
-81362.643508	0.034805	-0.001156
-81358.181980	0.033543	-0.001715
-81355.074770	0.033568	-0.001690
-81351.353873	0.032514	-0.000597
-81346.237639	0.030973	-0.001022
-81340.370350	0.033443	-0.001681
-81335.467306	0.035702	-0.001519
-81333.060910	0.034846	-0.000869
-81331.031569	0.032005	-0.000909
-81327.405329	0.031730	-0.001903
-81322.256110	0.033883	-0.001590
-81316.130830	0.034618	-0.000878
-81311.714754	0.031020	-0.001175
-81307.497506	0.032424	-0.001700
-81303.206314	0.033980	-0.001456
-81299.985444	0.036130	-0.000653
-81294.259324	0.033427	-0.001287
-81288.398162	0.034655	-0.001972
-81284.002811	0.033771	-0.001190
-81281.803689	0.033171	-0.000822
-81279.073773	0.033496	-0.001006
-81275.870387	0.032117	-0.001728
-81269.969967	0.035599	-0.001175
-81264.057290	0.032789	-0.000453
-81258.906706	0.031577	-0.001306
-81255.959325	0.031961	-0.001928
-81252.386328	0.033121	-0.001084
-81248.125950	0.033333	-0.000553
-81242.806330	0.033802	-0.001125
-81237.579016	0.033564	-0.002047
-81233.253394	0.033211	-0.001506
-81231.320888	0.033261	-0.000469
-81228.438180	0.032889	-0.000950
-81224.732559	0.034005	-0.001734
-81219.017437	0.032636	-0.001212
-81213.174297	0.032936	-0.000716
-81208.102845	0.033496	-0.001153
-81205.437544	0.032808	-0.001550
-81201.300961	0.034643	-0.001284
-81195.811666	0.035743	-0.000884
-81189.939132	0.033883	-0.001553
-81185.019890	0.032502	-0.001903
-81182.023774	0.035193	-0.001287
-81180.192599	0.034912	-0.000700
-81176.496460	0.033449	-0.001169
-81171.503951	0.035699	-0.001753
-81165.451702	0.033496	-0.001003
-81160.827777	0.033224	-0.000681
-81156.773216	0.032955	-0.001509
-81152.863641	0.033918	-0.001590
-81149.757318	0.030408	-0.001137
-81144.657241	0.031027	-0.000806
-81138.800078	0.035437	-0.001469
-81134.560809	0.031558	-0.001953
-81131.975940	0.035112	-0.000844
-81129.792038	0.033086	-0.000512
-81126.107825	0.034474	-0.001603
-81120.430160	0.033355	-0.001750
-81114.476136	0.035324	-0.000972
-81110.588067	0.035421	-0.001044
-81106.538362	0.032867	-0.001250
-81102.713361	0.033255	-0.001887
-81099.058871	0.032761	-0.001072
-81092.816890	0.032067	-0.000700
-81087.389068	0.033305	-0.001478
-81082.841421	0.033352	-0.001962
-81080.930425	0.033092	-0.000940
-81078.754036	0.032414	-0.000791
-81074.371259	0.034061	-0.001575
-81068.484890	0.033902	-0.001522
-81062.688761	0.034818	-0.000622
-81057.550823	0.034893	-0.000534
-81055.223989	0.035002	-0.001506
-81051.479725	0.036062	-0.001706
-81047.204489	0.031102	-0.000406
-81042.298264	0.033352	-0.000641
-81036.767108	0.034902	-0.002272
-81032.564639	0.032564	-0.001415
-81030.787913	0.031670	-0.000775
-81027.025288	0.034046	-0.000753
-81023.634465	0.031398	-0.001750
-81017.960757	0.035174	-0.001459
-81012.570815	0.032727	-0.000372
-81008.172199	0.033996	-0.001019
-81005.386207	0.035068	-0.001737
-81000.808421	0.032299	-0.001828
-80995.235118	0.033618	-0.000453
-80989.146206	0.032858	-0.000987
-80985.685072	0.031842	-0.001878
-80982.134381	0.035565	-0.001334
-80980.125119	0.032971	-0.000753
-80976.112103	0.034868	-0.001150
-80970.633342	0.034243	-0.001675
-80964.690139	0.032289	-0.001718
-80960.825294	0.032530	-0.000734
-80956.723447	0.035643	-0.000850
-80954.305114	0.033758	-0.002015
-80950.070997	0.033171	-0.001437
-80944.131604	0.033489	-0.000875
-80938.394298	0.034049	-0.001128
-80935.029739	0.033024	-0.001565
-80931.558524	0.034752	-0.001575
-80929.778939	0.035483	-0.000794
-80925.544944	0.034033	-0.001165
-80919.829499	0.032567	-0.001531
-80914.970320	0.033439	-0.001403
-80910.639145	0.033177	-0.000575
-80906.668771	0.034199	-0.001237
-80904.056119	0.035221	-0.001734
-80898.737295	0.032617	-0.001431
-80892.995818	0.034049	-0.000634
-80887.556854	0.033352	-0.000947
-80883.889058	0.035558	-0.001743
-80881.397538	0.034518	-0.001512
-80879.034675	0.033346	-0.000978
-80874.130636	0.033486	-0.001209
-80868.418340	0.033483	-0.001803
-80862.698515	0.034983	-0.001097
-80859.335123	0.033393	-0.000591
-80856.098376	0.034018	-0.001312
-80852.647555	0.033714	-0.001578
-80847.930835	0.033358	-0.001172
-80841.973805	0.034424	-0.000919
-80836.810402	0.035152	-0.001297
-80834.056416	0.032902	-0.002078
-80831.209961	0.035352	-0.001153
-80828.691581	0.032692	-0.000653
-80823.884848	0.033658	-0.001172
-80817.926350	0.033496	-0.001478
-80812.710306	0.035683	-0.001006
-80809.813226	0.032245	-0.000797
-80805.921746	0.033418	-0.001237
-80802.426765	0.032549	-0.001547
-80797.008300	0.033383	-0.000994
-80791.194679	0.032261	-0.000809
-80786.677196	0.033477	-0.001378
-80784.038127	0.034377	-0.001984
-80781.001432	0.032602	-0.000712
-80778.145644	0.035377	-0.000825
-80772.372403	0.033092	-0.001240
-80766.837606	0.033736	-0.001700
-80762.012402	0.035574	-0.000815
-80759.218341	0.033511	-0.000653
-80755.670957	0.031705	-0.001197
-80750.799210	0.033383	-0.001475
-80745.157254	0.034899	-0.000978
-80740.573320	0.034987	-0.000797
-80736.149649	0.033186	-0.001612
-80734.159575	0.033655	-0.001331
-80731.117057	0.033996	-0.000956
-80727.831111	0.033324	-0.000922
-80722.311301	0.034014	-0.001322
-80716.802432	0.032671	-0.001825
-80711.955548	0.032899	-0.001062
-80709.594965	0.032630	-0.000731
-80705.721179	0.032742	-0.001675
-80700.558113	0.034799	-0.001531
-80695.676235	0.032414	-0.001059
-80690.435075	0.035246	-0.001240
-80686.355277	0.036105	-0.001712
-80684.378088	0.034568	-0.001456
-80680.696014	0.033618	-0.001019
-80676.681906	0.034355	-0.001084
-80671.416183	0.031742	-0.002065
-80665.825201	0.034014	-0.001728
-80661.597990	0.032233	-0.000272
-80659.024847	0.033805	-0.000787
-80654.850843	0.033914	-0.001900
-80649.384574	0.032189	-0.001344
-80643.460117	0.032689	-0.000834
-80639.573645	0.034608	-0.001175
-80636.276271	0.033424	-0.001490
-80634.357567	0.032667	-0.001472
-80630.593934	0.034380	-0.000741
-80626.417474	0.033905	-0.000859
-80620.882283	0.032233	-0.001600
-80616.009136	0.033174	-0.001406
-80611.926888	0.034674	-0.000875
-80609.570538	0.033708	-0.001325
-80605.184699	0.031742	-0.001831
-80599.268904	0.034061	-0.001537
-80593.228660	0.035433	-0.000737
-80589.945796	0.032977	-0.001009
-80586.406084	0.034680	-0.001818
-80584.779093	0.035540	-0.001247
-80580.725175	0.032952	-0.000897
-80575.275678	0.032439	-0.001384
-80570.010358	0.032546	-0.002031
-80565.370816	0.032064	-0.001090
-80561.239363	0.031908	-0.000794
-80559.016963	0.033036	-0.001306
-80554.413321	0.033139	-0.001643
-80548.394052	0.034383	-0.001194
-80542.785378	0.035158	-0.000697
-80539.482839	0.036034	-0.001397
-80536.191100	0.034796	-0.001753
-80534.637717	0.033558	-0.001344
-80530.085896	0.037196	-0.000625
-80525.233233	0.032355	-0.001422
-80520.679813	0.034433	-0.001503
-80515.861861	0.032083	-0.001169
-80512.253014	0.032530	-0.000541
-80509.206029	0.030870	-0.001409
-80503.923756	0.032042	-0.001506
-80498.205478	0.032245	-0.000659
-80492.764461	0.033180	-0.000497
-80490.184029	0.033030	-0.001843
-80487.989830	0.032949	-0.001840
-80484.826170	0.033839	-0.001006
-80479.723019	0.034215	-0.001034
-80473.742404	0.034108	-0.001569
-80468.620946	0.034190	-0.001659
-80465.339848	0.033896	-0.000831
-80461.625698	0.034565	-0.000872
-80458.461634	0.031724	-0.001768
-80453.088369	0.034174	-0.001490
-80446.889602	0.034183	-0.000828
-80441.909698	0.033080	-0.000544
-80439.823535	0.032877	-0.001775
-80437.391581	0.033189	-0.001706
-80434.727946	0.031170	-0.001150
-80429.478235	0.035774	-0.000925
-80423.444673	0.036493	-0.001519
-80419.659212	0.032661	-0.001778
-80415.469580	0.033946	-0.000750
-80412.023828	0.034074	-0.001153
-80408.518785	0.032533	-0.001784
-80402.721989	0.033508	-0.001878
-80397.297959	0.031230	-0.001012
-80393.054431	0.033908	-0.000291
-80390.539487	0.035627	-0.001659
-80388.574434	0.033380	-0.001909
-80384.192309	0.033046	-0.000965
-80378.435043	0.033302	-0.001103
-80372.781534	0.032742	-0.001634
-80368.482548	0.035815	-0.001475
-80365.250443	0.033486	-0.000875
-80361.636106	0.034527	-0.001009
-80357.274923	0.032764	-0.001968
-80351.416024	0.032989	-0.001278
-80346.136469	0.033205	-0.000972
-80341.859382	0.035043	-0.001094
-80340.544261	0.034086	-0.001668
-80338.551962	0.032974	-0.001553
-80333.948693	0.032780	-0.000694
-80328.377037	0.034039	-0.001409
-80322.584277	0.034296	-0.001975
-80318.970068	0.033689	-0.001306
-80315.612869	0.034061	-0.000491
-80312.051788	0.032205	-0.001334
-80307.501855	0.034896	-0.001703
-80301.793992	0.033830	-0.001319
-80296.626171	0.033183	-0.000881
-80293.933651	0.033536	-0.001156
-80291.077264	0.034036	-0.001756
-80288.671491	0.032949	-0.001122
-80283.834991	0.032783	-0.000734
-80277.738772	0.034755	-0.001025
-80272.156515	0.032286	-0.001943
-80269.045836	0.033674	-0.000909
-80265.322604	0.032999	-0.001131
-80261.249171	0.033664	-0.001184
-80256.775541	0.034415	-0.001753
-80250.858475	0.034655	-0.001225
-80246.333427	0.033905	-0.000600
-80244.034523	0.036509	-0.001540
-80240.969242	0.036255	-0.001862
-80238.625289	0.032752	-0.000975
-80233.280925	0.034555	-0.000722
-80227.429539	0.034021	-0.001787
-80222.300539	0.034180	-0.001444
-80219.302349	0.033752	-0.000831
-80215.567156	0.032908	-0.000975
-80212.038943	0.033293	-0.001234
-80206.474208	0.033055	-0.001706
-80201.094713	0.033243	-0.001022
-80196.780483	0.033708	-0.000922
-80194.672782	0.033839	-0.001519
-80192.108849	0.034511	-0.001447
-80188.513867	0.033433	-0.001097
-80182.791967	0.033327	-0.000828
-80177.189946	0.034305	-0.001562
-80172.022885	0.033824	-0.001494
-80169.303392	0.032796	-0.001056
-80165.498857	0.034755	-0.000712
-80160.288834	0.033564	-0.001737
-80155.480282	0.032370	-0.001812
-80150.445333	0.033686	-0.000687
-80146.377233	0.032208	-0.000887
-80144.838089	0.032802	-0.001953
-80141.963630	0.032639	-0.001968
-80138.005423	0.034755	-0.000869
-80132.464458	0.033217	-0.000759
-80126.698272	0.035552	-0.001862
-80121.925759	0.033921	-0.001622
-80119.507783	0.035827	-0.000847
-80115.155909	0.033214	-0.001109
-80110.412972	0.033243	-0.001597
-80105.499968	0.033521	-0.001687
-80100.669684	0.034349	-0.000915
-80097.248727	0.032517	-0.001178
-80095.417920	0.031805	-0.001734
