29892.410001	0.047998	-0.000462
29886.692664	0.045719	-0.000547
29885.112607	0.047513	-0.001765
29878.249360	0.049417	-0.001500
29874.725820	0.045351	-0.000828
29871.051350	0.047988	-0.001144
29867.690091	0.050086	-0.001925
29863.479352	0.046423	-0.001650
29860.405559	0.049342	-0.001028
29853.556946	0.047560	-0.001240
29848.110887	0.046938	-0.001943
29843.868858	0.046404	-0.001375
29840.276414	0.048923	-0.000847
29838.853383	0.048051	-0.001009
29834.273441	0.048004	-0.001412
29830.584931	0.049286	-0.001237
29824.593434	0.046926	-0.001012
29820.433156	0.046532	-0.000925
29816.296296	0.050814	-0.001706
29813.426222	0.047410	-0.001056
29808.628628	0.047345	-0.000634
29803.401267	0.047704	-0.001334
29798.827411	0.046410	-0.001612
29794.084092	0.047854	-0.001290
29792.330212	0.047976	-0.000700
29786.193343	0.045732	-0.001144
29784.882288	0.047032	-0.001431
29778.205900	0.045782	-0.001390
29775.326474	0.049182	-0.000684
29770.852013	0.045516	-0.000903
29768.061806	0.048764	-0.001706
29763.023563	0.048142	-0.001275
29758.951486	0.045704	-0.000844
29751.896079	0.048179	-0.001337
29748.251030	0.047285	-0.001615
29744.637631	0.047098	-0.001056
29742.212244	0.048120	-0.000806
29738.536052	0.045919	-0.001109
29734.246244	0.048070	-0.001753
29728.378730	0.046276	-0.001250
29724.110905	0.047110	-0.000559
29720.699007	0.047617	-0.001390
29717.375799	0.047401	-0.001884
29714.092862	0.048717	-0.001253
29709.291563	0.047907	-0.000597
29703.792204	0.046473	-0.001284
29696.345191	0.049045	-0.001506
29694.946540	0.047316	-0.000987
29690.433275	0.046638	-0.000719
29689.424230	0.047613	-0.001162
29684.567647	0.046216	-0.001847
29679.328975	0.047582	-0.001081
29675.421616	0.048957	-0.000519
29670.710625	0.047851	-0.001497
29666.294927	0.046335	-0.001550
29664.018279	0.047154	-0.001294
29657.925897	0.048163	-0.001003
29653.888502	0.044544	-0.001369
29647.944590	0.048323	-0.001531
29645.496744	0.047241	-0.000878
29643.279004	0.047851	-0.000481
29637.375185	0.045888	-0.001472
29634.563104	0.048920	-0.001700
29628.389812	0.046263	-0.000915
29623.669380	0.046707	-0.000575
29621.023271	0.046726	-0.001519
29617.274972	0.046185	-0.001765
29611.806333	0.046429	-0.000859
29608.929381	0.047763	-0.000687
29603.615307	0.047223	-0.001559
29600.037682	0.047638	-0.001490
29595.451256	0.047913	-0.000959
29591.232732	0.048832	-0.000631
29587.422747	0.045919	-0.001275
29582.526496	0.046595	-0.001428
29579.045314	0.046679	-0.000559
29577.209600	0.047954	-0.001019
29573.080944	0.046448	-0.001837
29568.116738	0.047973	-0.001725
29562.862902	0.046804	-0.000969
29555.342688	0.047148	-0.000641
29552.669752	0.045763	-0.001912
29548.215079	0.047579	-0.001703
29547.866360	0.045694	-0.000703
29542.529134	0.049070	-0.001172
29539.259719	0.046188	-0.001259
29532.995201	0.046548	-0.001303
29528.203594	0.048113	-0.000569
29526.167418	0.047720	-0.000965
29522.297451	0.046129	-0.001784
29518.381865	0.047463	-0.001100
29513.465737	0.049132	-0.000453
29506.628127	0.047392	-0.000812
29503.133891	0.048654	-0.001859
29497.887828	0.046301	-0.001631
29496.714242	0.047610	-0.000622
29491.654927	0.046507	-0.001034
29489.231802	0.047510	-0.001781
29482.738330	0.045185	-0.001547
29481.969667	0.047216	-0.000987
29475.577110	0.049864	-0.000890
29473.912896	0.047351	-0.001772
29466.519883	0.047445	-0.001465
29463.216085	0.046998	-0.000791
29456.653102	0.043847	-0.001675
29453.323565	0.048207	-0.001572
29449.218860	0.050051	-0.001312
29447.759383	0.048892	-0.000494
29444.160599	0.044863	-0.001215
29438.917984	0.048454	-0.001765
29433.440347	0.046982	-0.001387
29428.706395	0.048239	-0.000619
29425.907960	0.049376	-0.000747
29422.578128	0.046060	-0.001787
29418.246513	0.044929	-0.001187
29411.927045	0.047623	-0.000772
29407.732369	0.046910	-0.001425
29401.768476	0.047041	-0.001625
29401.185195	0.048304	-0.001075
29394.808284	0.047263	-0.000612
29393.820337	0.047335	-0.001209
29385.427349	0.048445	-0.001740
29383.387273	0.048098	-0.001128
29377.813886	0.048282	-0.000581
29377.968742	0.049661	-0.000937
29372.110376	0.047732	-0.001847
29368.890309	0.045941	-0.000728
29359.985744	0.046760	-0.000441
29357.109283	0.046673	-0.001600
29352.572887	0.048057	-0.001834
29350.457046	0.046982	-0.001284
29346.714756	0.049198	-0.000762
29341.870523	0.047667	-0.001465
29337.118936	0.045744	-0.001803
29333.158859	0.047967	-0.000953
29328.696027	0.045632	-0.000587
29326.780461	0.047129	-0.001109
29321.914962	0.047920	-0.001244
29317.072746	0.046688	-0.000903
29310.677466	0.047642	-0.000422
29306.278877	0.048548	-0.001400
29303.080199	0.047295	-0.001359
29299.528128	0.047220	-0.000772
29296.248678	0.045004	-0.001006
29290.931377	0.047198	-0.001778
29287.270741	0.046416	-0.001459
29283.751280	0.046426	-0.001078
29280.061198	0.046857	-0.000837
29275.332925	0.046613	-0.001428
29270.737727	0.045901	-0.001400
29264.690247	0.049051	-0.000906
29260.965412	0.045385	-0.001209
29256.725429	0.046913	-0.001553
29253.099598	0.047882	-0.001572
29251.423407	0.047060	-0.000781
29244.508255	0.048013	-0.000944
29241.433938	0.047270	-0.001972
29237.629481	0.047223	-0.001397
29233.552713	0.048282	-0.000456
29230.723800	0.048542	-0.001315
29226.173531	0.047026	-0.001968
29220.107661	0.044926	-0.001525
29215.747916	0.046782	-0.000641
29208.449317	0.047463	-0.000900
29206.183819	0.045635	-0.001809
29202.416662	0.047420	-0.001265
29200.026574	0.047535	-0.000756
29195.609433	0.045216	-0.001034
29191.962210	0.047173	-0.001678
29186.547909	0.046685	-0.001475
29182.421578	0.046816	-0.000822
29179.267333	0.048070	-0.001303
29176.392062	0.048335	-0.001606
29170.907179	0.045657	-0.001306
29165.804716	0.045826	-0.000794
29158.760397	0.048539	-0.001165
29156.152396	0.045097	-0.001706
29152.422471	0.047910	-0.001297
29149.652256	0.046216	-0.000869
29145.556820	0.045823	-0.001131
29140.030764	0.047070	-0.001756
29136.743608	0.048857	-0.001134
29134.196375	0.046426	-0.000581
29129.693930	0.046966	-0.001209
29126.106663	0.047376	-0.001837
29120.055375	0.048970	-0.000753
29113.665849	0.047951	-0.000522
29111.312006	0.049220	-0.001547
29105.716913	0.048229	-0.001775
29104.979322	0.047198	-0.001534
29099.475222	0.048267	-0.000766
29093.483879	0.048476	-0.001328
29090.338685	0.047279	-0.001722
29086.968847	0.047885	-0.001200
29082.967688	0.047917	-0.000784
29081.938719	0.047748	-0.001503
29075.156557	0.046588	-0.001737
29069.048693	0.047607	-0.001081
29062.652015	0.046088	-0.000772
29058.238093	0.045907	-0.001618
29055.676337	0.047348	-0.001675
29055.222444	0.047248	-0.001003
29050.256321	0.047570	-0.000475
29048.605432	0.048685	-0.001740
29040.959726	0.048289	-0.001622
29037.213079	0.046998	-0.000525
29032.079674	0.049004	-0.000753
29027.578290	0.048848	-0.001743
29024.115135	0.046344	-0.001309
29018.719204	0.047482	-0.001200
29015.796964	0.048073	-0.000609
29011.009327	0.045566	-0.001856
29006.934551	0.049126	-0.001275
29003.122400	0.048660	-0.000691
28996.837383	0.047123	-0.001065
28993.150935	0.048204	-0.001997
28991.450643	0.048273	-0.001506
28986.838392	0.045385	-0.000965
28983.065434	0.047101	-0.000806
28979.514573	0.047667	-0.002247
28973.880777	0.047048	-0.001300
28967.944206	0.047020	-0.000703
28963.047659	0.046926	-0.000987
28960.915121	0.048610	-0.001756
28955.371227	0.046144	-0.001653
28954.565909	0.047126	-0.000262
28948.264834	0.047073	-0.000940
28945.450775	0.046679	-0.001706
28939.138228	0.047935	-0.001372
28938.056253	0.048776	-0.000656
28932.386524	0.046548	-0.000753
28930.733702	0.045688	-0.001697
28923.229737	0.049345	-0.001569
28917.469408	0.048092	-0.001075
28911.945787	0.046938	-0.001131
28909.977760	0.047829	-0.001315
28906.056258	0.046298	-0.001525
28904.426248	0.046373	-0.001156
28898.960151	0.048001	-0.001040
28893.865160	0.045885	-0.001428
28888.561589	0.048395	-0.001534
28885.541213	0.050239	-0.000506
28882.287599	0.044747	-0.000969
28878.883995	0.047248	-0.001815
28873.894101	0.047932	-0.001550
28866.681993	0.046579	-0.000362
28863.175482	0.046685	-0.000697
28857.830479	0.047535	-0.001653
28857.511623	0.043238	-0.001231
28854.177892	0.046688	-0.000712
28849.268971	0.046941	-0.001153
28842.796769	0.046838	-0.002084
28839.480307	0.049261	-0.001256
28835.599358	0.046076	-0.001087
28832.303886	0.048067	-0.001134
28829.307959	0.047917	-0.001365
28822.844639	0.047785	-0.001153
28817.031572	0.049042	-0.000603
28812.132637	0.046888	-0.001169
28809.927097	0.050317	-0.001822
28805.623272	0.048742	-0.000984
28803.805420	0.046182	-0.000637
28796.938826	0.047254	-0.001381
28793.854524	0.047863	-0.001581
28788.223876	0.044044	-0.000837
28786.604835	0.047163	-0.000434
28780.676650	0.045901	-0.001681
28776.845864	0.047266	-0.001634
28769.034152	0.047595	-0.000906
28765.319092	0.048335	-0.000653
28762.311016	0.047592	-0.001178
28761.015372	0.046554	-0.001675
28757.444543	0.047904	-0.000900
28751.770034	0.046073	-0.000659
28747.475850	0.044822	-0.001737
28741.686964	0.047045	-0.001590
28741.114241	0.046966	-0.000900
28736.281345	0.046595	-0.000531
28731.908350	0.046016	-0.001728
28725.377189	0.048304	-0.001818
28720.183568	0.047567	-0.000669
28715.155064	0.047820	-0.000862
28712.031205	0.045769	-0.001718
28711.052906	0.048617	-0.002003
28705.976329	0.046545	-0.000906
28702.566917	0.046591	-0.000622
28696.645130	0.048067	-0.001865
28692.016397	0.047848	-0.001497
28687.695205	0.045516	-0.000597
28686.184148	0.045785	-0.000800
28679.345054	0.045629	-0.001997
28675.212914	0.048060	-0.001597
28668.601092	0.047329	-0.000644
28666.266757	0.047467	-0.001031
28662.153274	0.047860	-0.001968
28661.466096	0.047426	-0.001434
28655.983719	0.047992	-0.000444
28650.826206	0.046144	-0.000787
28646.825121	0.045769	-0.001662
28641.010438	0.049082	-0.001597
28637.911347	0.046557	-0.000937
28635.333077	0.047351	-0.000522
28630.805234	0.047676	-0.001790
28624.920586	0.046976	-0.000925
28621.307413	0.047760	-0.000759
28614.728502	0.046385	-0.001134
28614.720925	0.046069	-0.001550
28608.874193	0.047438	-0.001706
28605.328103	0.047313	-0.000840
28598.561133	0.048860	-0.001475
28595.737763	0.049126	-0.001578
28591.358240	0.047457	-0.001384
28589.687706	0.047288	-0.000450
28584.429216	0.047713	-0.001084
28579.513360	0.047623	-0.001787
28571.313791	0.048385	-0.001384
28568.450905	0.044941	-0.000984
28563.803677	0.047992	-0.001165
28565.035808	0.047454	-0.001897
28560.344917	0.046173	-0.001234
28554.980565	0.048507	-0.000775
28549.165586	0.051105	-0.001434
28543.636482	0.046348	-0.001934
28541.616273	0.045704	-0.001225
28537.979130	0.047598	-0.000922
28534.319046	0.045297	-0.001203
28528.117451	0.046119	-0.002109
28522.830457	0.047863	-0.001075
28519.366593	0.048704	-0.000725
28514.613024	0.047582	-0.001156
28512.630008	0.045913	-0.001812
28508.875695	0.048232	-0.001297
28503.233977	0.048185	-0.000819
28499.012932	0.046595	-0.001075
28493.169898	0.047698	-0.001768
28492.503118	0.047029	-0.001319
28486.171010	0.046510	-0.000384
28482.841026	0.046316	-0.001737
28476.622519	0.048295	-0.001662
28471.946626	0.047379	-0.001059
28468.940279	0.048332	-0.000712
28465.730759	0.047485	-0.001684
28462.405193	0.046735	-0.001672
28458.631578	0.047157	-0.001000
28451.960277	0.048895	-0.001087
28447.230214	0.048117	-0.001150
28442.435632	0.046001	-0.001537
28441.080749	0.046860	-0.001022
28438.095214	0.048895	-0.001072
28435.598334	0.047057	-0.001572
28427.090364	0.046991	-0.001590
28422.377033	0.047282	-0.001228
28416.598582	0.048695	-0.001090
28414.015483	0.048839	-0.001378
28411.106357	0.045838	-0.001843
28408.061229	0.047229	-0.000944
28402.825175	0.046138	-0.000766
28399.430073	0.047904	-0.001603
28394.827333	0.046135	-0.001497
28390.563605	0.049189	-0.000581
28384.491661	0.046648	-0.000625
28379.730877	0.047917	-0.001743
28375.385652	0.048101	-0.001625
28371.148886	0.048148	-0.000575
28369.110972	0.047579	-0.000766
28365.731392	0.047123	-0.001697
28360.518063	0.049401	-0.001465
28354.769431	0.045863	-0.000678
28351.777821	0.045901	-0.001053
28346.204324	0.047701	-0.001931
28345.280330	0.046588	-0.001656
28339.994097	0.047545	-0.000934
28335.463193	0.049195	-0.001094
28329.268539	0.046870	-0.001622
28326.450519	0.046407	-0.001425
28321.785315	0.048045	-0.000541
28319.087893	0.045879	-0.001122
28313.689187	0.047270	-0.001553
28309.122109	0.048617	-0.001147
28304.391858	0.049673	-0.001056
28301.051635	0.045397	-0.001119
28296.542389	0.047667	-0.001912
28295.084139	0.047648	-0.001515
28289.207951	0.045494	-0.000884
28285.250395	0.045729	-0.001084
28278.382482	0.047535	-0.001250
28272.605074	0.049148	-0.001265
28269.526501	0.044988	-0.000759
28267.078923	0.048267	-0.000925
28263.840497	0.045182	-0.001787
28260.481817	0.048435	-0.001159
28253.328775	0.047004	-0.000609
28250.954480	0.045166	-0.001256
28246.306505	0.047601	-0.001747
28243.730299	0.050336	-0.001303
28239.266462	0.046251	-0.000787
28232.902110	0.047548	-0.001053
28228.897000	0.049079	-0.001668
28222.217400	0.050279	-0.001022
28220.593386	0.046548	-0.000581
28217.046394	0.046810	-0.000847
28213.980660	0.049417	-0.001737
28208.521489	0.047938	-0.000878
28203.111560	0.045860	-0.000672
28197.961057	0.048151	-0.001415
28196.021408	0.048063	-0.001668
28191.967166	0.048426	-0.001344
28189.165531	0.049589	-0.000484
28181.625908	0.048714	-0.001294
28177.539901	0.048101	-0.001675
28171.775141	0.047863	-0.001131
28169.070661	0.045532	-0.000675
28165.143902	0.045829	-0.001384
28162.218315	0.046532	-0.001581
28157.180802	0.046970	-0.000925
28153.136820	0.046810	-0.000672
28148.889048	0.048648	-0.001678
28146.772474	0.047270	-0.001615
28141.373255	0.045654	-0.000806
28138.046555	0.046498	-0.001040
28131.430182	0.046904	-0.001565
28126.083405	0.046254	-0.001631
28122.307845	0.046251	-0.000794
28119.578144	0.047823	-0.000772
28116.041029	0.048060	-0.001672
28112.077276	0.046698	-0.001387
28106.643807	0.047704	-0.000897
28101.989129	0.049520	-0.000750
28099.788287	0.045469	-0.001772
28094.795805	0.050326	-0.001272
28092.802955	0.046257	-0.000831
28086.458174	0.046704	-0.000884
28081.688775	0.048123	-0.001922
28074.275260	0.046995	-0.001584
28071.417427	0.047110	-0.000597
28066.304326	0.048357	-0.000750
28064.645346	0.049126	-0.001806
28060.553681	0.046763	-0.001297
28056.638680	0.049120	-0.001015
28052.017575	0.046023	-0.000915
28048.524420	0.046860	-0.001356
28044.191094	0.047338	-0.001284
28040.684142	0.046251	-0.000937
28035.062903	0.044085	-0.000909
28030.626636	0.046885	-0.002065
28025.039838	0.049145	-0.001222
28021.026150	0.045819	-0.000541
28018.494113	0.046026	-0.001281
28015.292630	0.047038	-0.001890
28009.824137	0.046338	-0.001297
28006.012944	0.049039	-0.000712
27999.954266	0.045863	-0.000931
27996.828955	0.046885	-0.001834
27994.642858	0.047507	-0.001259
27990.004889	0.045869	-0.000522
27984.701542	0.047163	-0.001028
27978.442317	0.048010	-0.001887
27972.699685	0.048060	-0.000994
27970.106365	0.048548	-0.000466
27965.830187	0.047817	-0.000987
27963.247266	0.046570	-0.001650
27960.185251	0.048254	-0.001109
27955.042215	0.047363	-0.000634
27951.504353	0.048354	-0.001290
27946.786421	0.045888	-0.001859
27943.545589	0.045941	-0.001140
27937.827354	0.048764	-0.000709
27932.413817	0.047682	-0.001365
27927.902396	0.047976	-0.001703
27924.019703	0.048479	-0.001337
27920.059174	0.047692	-0.000622
27917.748982	0.045963	-0.001278
27912.566290	0.047276	-0.001862
27909.237675	0.050233	-0.000937
27903.065833	0.046188	-0.000806
27900.556723	0.047429	-0.001084
27894.959598	0.048829	-0.001422
27893.038339	0.048864	-0.001044
27887.298375	0.047157	-0.000837
27882.691554	0.047191	-0.001222
27876.526174	0.049426	-0.001681
27872.830155	0.047713	-0.001040
27869.268002	0.047526	-0.000534
27864.969459	0.047220	-0.001262
27862.226643	0.046526	-0.001962
27855.875272	0.046326	-0.000900
27855.025859	0.046263	-0.000359
27849.069026	0.046132	-0.001390
27845.988530	0.047395	-0.001465
27841.382931	0.048317	-0.000847
27835.867618	0.045776	-0.001153
27830.185694	0.046166	-0.001459
27826.503030	0.046360	-0.001850
27822.642523	0.046654	-0.001287
27820.754844	0.047285	-0.000865
27814.692062	0.048723	-0.001775
27811.838048	0.047607	-0.001615
27804.972540	0.047779	-0.000787
27801.477801	0.048204	-0.001015
27798.721129	0.046841	-0.001572
27795.639675	0.046676	-0.001537
27789.457626	0.047529	-0.001062
27785.599225	0.046023	-0.001084
27777.995649	0.047110	-0.001634
27774.459170	0.046419	-0.001481
27770.704218	0.047254	-0.000687
27767.886073	0.047220	-0.000915
27763.949929	0.048151	-0.001878
27760.076650	0.047838	-0.001425
27753.969517	0.045798	-0.001194
27750.962614	0.049207	-0.000912
27747.685318	0.047016	-0.001934
27744.302559	0.046904	-0.001581
27739.484361	0.044638	-0.000631
27732.285593	0.047076	-0.000815
27728.366006	0.047926	-0.001947
27721.998107	0.046710	-0.001434
27722.496239	0.047120	-0.001015
27716.791148	0.049029	-0.001178
27714.451746	0.047385	-0.001915
27707.811604	0.048029	-0.001147
27704.634581	0.046801	-0.000662
27699.788045	0.047401	-0.001384
27698.648106	0.048564	-0.001743
27691.671022	0.047104	-0.001262
27689.011675	0.047276	-0.000759
27680.064432	0.047898	-0.000975
27677.316806	0.044922	-0.001837
27672.322931	0.046754	-0.001437
27670.104367	0.047626	-0.000709
27665.809589	0.045954	-0.001300
27661.583388	0.046432	-0.001581
27656.859195	0.047973	-0.001056
27653.545127	0.047001	-0.000466
27649.020267	0.046113	-0.001184
27645.110081	0.047388	-0.002118
27642.156915	0.046054	-0.001200
27635.377231	0.044135	-0.000922
27631.279683	0.046813	-0.001531
27625.522803	0.046007	-0.002178
27622.514271	0.046960	-0.001184
27619.960348	0.045376	-0.000859
27616.077209	0.047657	-0.001106
27609.811654	0.046051	-0.001784
27606.802198	0.047154	-0.000637
27601.371899	0.046751	-0.000803
27599.995435	0.047376	-0.001847
27595.259688	0.045591	-0.001878
27591.469101	0.047610	-0.001506
27584.315537	0.046285	-0.000931
27578.473415	0.047651	-0.001115
27574.332411	0.047938	-0.001900
27572.443248	0.048979	-0.000847
27570.413820	0.046135	-0.001022
27564.802404	0.049086	-0.001609
27559.635998	0.049114	-0.001575
27553.999175	0.047467	-0.001181
27551.089716	0.047638	-0.000787
27547.639122	0.046194	-0.001369
27544.499139	0.046435	-0.001119
27538.140258	0.047813	-0.000456
27531.564061	0.045857	-0.000878
27527.908045	0.047938	-0.001700
27524.257484	0.045838	-0.001472
27522.032300	0.047723	-0.001072
27518.433845	0.045469	-0.000915
27514.877627	0.048732	-0.001587
27508.325196	0.046963	-0.001609
27504.799875	0.045176	-0.000925
27499.428080	0.048723	-0.001075
27497.791862	0.045513	-0.001731
27492.715906	0.047079	-0.001437
27487.640245	0.047885	-0.000653
27480.518235	0.045919	-0.000797
27478.232702	0.048601	-0.001909
27473.070433	0.045341	-0.001387
27471.701036	0.046666	-0.000791
27467.008113	0.047635	-0.000984
27462.287717	0.047254	-0.001675
27456.146360	0.044232	-0.001519
27453.253406	0.047260	-0.000787
27449.082993	0.044819	-0.000869
27446.501743	0.049020	-0.001378
27442.354529	0.048398	-0.001469
27434.178580	0.045676	-0.000616
27431.328222	0.047598	-0.001128
27424.501544	0.049908	-0.001934
27424.503214	0.047817	-0.001181
27418.707974	0.047538	-0.000712
27416.697247	0.048339	-0.001309
27410.651870	0.046219	-0.001690
27406.498065	0.047623	-0.001365
27402.512873	0.047395	-0.000691
27399.794685	0.046660	-0.001022
27393.740471	0.047270	-0.001647
27390.906188	0.048163	-0.000900
27384.186416	0.047667	-0.000812
27379.581888	0.047860	-0.000981
27374.299687	0.046710	-0.001972
27372.484655	0.048695	-0.000850
27368.167948	0.046541	-0.000800
27365.469895	0.046766	-0.001397
27359.500448	0.048748	-0.001562
27354.530749	0.047988	-0.000872
27351.623280	0.047767	-0.000581
27347.072300	0.046698	-0.001065
27345.696827	0.047360	-0.001672
27338.438360	0.049320	-0.001134
27333.442172	0.046676	-0.000691
27327.010919	0.043066	-0.001315
27323.806514	0.048626	-0.001700
27321.864026	0.046041	-0.001106
27319.243273	0.047266	-0.001040
27313.974236	0.046491	-0.001297
27308.677202	0.046482	-0.001503
27304.137384	0.048235	-0.001047
27300.386785	0.046857	-0.000747
27299.198226	0.049501	-0.001334
27292.481418	0.045151	-0.001790
27286.529071	0.048801	-0.000431
27280.353081	0.046641	-0.001047
27275.249293	0.048867	-0.001525
27274.795255	0.047826	-0.001556
27272.436616	0.047542	-0.001159
27267.996652	0.047066	-0.000809
27264.422805	0.047998	-0.001494
27257.223438	0.046023	-0.001656
27253.584934	0.049182	-0.000953
27249.084105	0.046188	-0.000362
27246.522730	0.047145	-0.001872
27241.391323	0.046201	-0.001253
27234.246154	0.048554	-0.000825
27229.994709	0.048704	-0.001194
27226.807418	0.046988	-0.001365
27224.278305	0.047973	-0.001319
27221.625895	0.047110	-0.000797
27217.365234	0.047835	-0.000687
27211.060544	0.048645	-0.001850
27205.009033	0.047001	-0.001709
27201.994692	0.049373	-0.000600
27198.680898	0.046485	-0.000906
27195.498546	0.048570	-0.001475
27190.696011	0.046601	-0.001606
27185.303786	0.047992	-0.000784
27181.035479	0.047898	-0.000803
27177.191049	0.047073	-0.001812
27173.284700	0.045132	-0.001456
27170.428889	0.048273	-0.000631
27164.259998	0.046498	-0.000800
27159.000200	0.043181	-0.001928
27155.827677	0.048079	-0.001453
27152.263600	0.049636	-0.000700
27148.047027	0.048348	-0.001084
27145.924646	0.047338	-0.001631
27138.867750	0.046238	-0.001328
27133.620802	0.046791	-0.000756
27128.588892	0.046044	-0.001144
27125.648542	0.048220	-0.002147
27121.508148	0.047857	-0.001112
27118.613971	0.048285	-0.001109
27113.333166	0.046801	-0.001144
27108.300185	0.047892	-0.001828
27105.916559	0.047032	-0.001119
27102.190900	0.048720	-0.000591
27098.145633	0.048720	-0.001356
27092.264043	0.045707	-0.001634
27087.918165	0.047310	-0.000897
27082.062699	0.048076	-0.000300
27077.909771	0.047779	-0.001150
27075.397909	0.048392	-0.001540
27072.677403	0.048585	-0.001165
27069.092332	0.045354	-0.000775
27063.964324	0.047098	-0.001615
27057.836183	0.049526	-0.001981
27053.008536	0.049264	-0.000959
27051.972588	0.047220	-0.000644
27045.647884	0.046341	-0.001128
27043.193125	0.048204	-0.001631
27035.597292	0.046076	-0.000984
27031.553009	0.048429	-0.000965
27026.624717	0.047266	-0.001434
27024.897001	0.047241	-0.001656
27020.644972	0.046641	-0.000725
27017.298499	0.045369	-0.000956
27011.002487	0.047313	-0.001709
27006.805489	0.045888	-0.001534
27002.749686	0.047720	-0.000644
27000.257283	0.047860	-0.000872
26996.943828	0.046870	-0.001462
26991.481982	0.046801	-0.001512
26984.938911	0.047442	-0.000737
26979.984913	0.048707	-0.000784
26976.148329	0.048279	-0.001634
26974.408432	0.048651	-0.001818
26969.991109	0.046885	-0.000875
26966.142560	0.047692	-0.001000
26960.713118	0.047723	-0.001700
26956.459790	0.045213	-0.001397
26952.573427	0.047467	-0.001131
26949.308993	0.047673	-0.000940
26944.814989	0.046635	-0.001422
26940.207411	0.046776	-0.001606
26932.191457	0.045669	-0.000659
26929.595864	0.046188	-0.000609
26925.566758	0.047970	-0.001703
26923.085079	0.045419	-0.001387
26918.080799	0.049489	-0.000703
26912.970299	0.046820	-0.001119
26908.248118	0.046866	-0.001497
26906.108958	0.048426	-0.001925
26902.632550	0.045372	-0.000750
26898.536669	0.047370	-0.000915
26893.755992	0.047351	-0.001615
26887.699655	0.047960	-0.001447
26882.369310	0.048167	-0.000447
26877.160758	0.047848	-0.000853
26875.289579	0.045141	-0.002381
26873.336530	0.046691	-0.001328
26867.683461	0.047395	-0.000625
26863.818267	0.048032	-0.001009
26858.290329	0.047882	-0.001909
26853.683797	0.048082	-0.001359
26850.208135	0.048973	-0.000831
26846.446831	0.047129	-0.001037
26841.872248	0.046498	-0.001628
26836.799706	0.046354	-0.001412
26830.533494	0.047860	-0.000437
26827.075192	0.046707	-0.001125
26823.772706	0.046488	-0.001681
26819.572659	0.046269	-0.001365
26814.867910	0.046857	-0.000612
26809.494785	0.048795	-0.001375
26806.432486	0.047226	-0.002090
26804.083864	0.046713	-0.001431
26801.065459	0.046716	-0.000528
26795.912752	0.049442	-0.001256
26789.639830	0.046895	-0.001703
26783.480951	0.047448	-0.000722
26778.099525	0.048138	-0.000687
26776.047633	0.045898	-0.001384
26773.191698	0.048692	-0.001359
26770.938238	0.045404	-0.001031
26764.940826	0.045044	-0.000847
26760.994985	0.046829	-0.001112
26756.078144	0.045088	-0.001634
26751.365561	0.047673	-0.000834
26747.940377	0.050076	-0.000587
26743.421440	0.047013	-0.001303
26738.335622	0.046132	-0.002018
26734.324666	0.047329	-0.001125
26730.158942	0.046291	-0.000897
26725.129604	0.046216	-0.001531
26722.331887	0.047826	-0.001834
26716.363262	0.047110	-0.000684
26711.528960	0.045913	-0.001012
26707.257013	0.046494	-0.001531
26703.507647	0.047145	-0.001818
26701.900124	0.047263	-0.000672
26700.718553	0.047382	-0.001253
26692.754255	0.047288	-0.001647
26688.249226	0.046857	-0.001237
26679.807860	0.049054	-0.000603
26677.252944	0.046216	-0.000969
26674.121490	0.048157	-0.001578
26671.990026	0.047570	-0.001547
26667.167128	0.046857	-0.000878
26662.880213	0.045344	-0.000616
26655.737675	0.048798	-0.001390
26655.259400	0.048142	-0.001594
26650.112052	0.046126	-0.001059
26648.017146	0.046363	-0.001115
26642.248249	0.045807	-0.001665
26634.691870	0.046788	-0.001275
26630.426170	0.047163	-0.000462
26625.911889	0.047835	-0.001081
26623.805931	0.048348	-0.001637
26620.559615	0.046982	-0.001550
26615.484834	0.049117	-0.000469
26610.780599	0.046438	-0.001140
26605.821792	0.049714	-0.001840
26603.150230	0.046098	-0.001219
26598.692666	0.047148	-0.001781
26596.091292	0.048142	-0.001062
26589.565237	0.046616	-0.001687
26582.964627	0.045757	-0.001059
26579.022947	0.046057	-0.000709
26575.946918	0.046094	-0.000903
26573.397238	0.044663	-0.002050
26570.140161	0.049829	-0.001403
26565.154758	0.049951	-0.000844
26560.904686	0.046298	-0.000972
26554.643949	0.046501	-0.001868
26552.583626	0.048117	-0.001103
26549.882316	0.048939	-0.000606
26544.416897	0.047760	-0.001222
26537.605480	0.046763	-0.001897
26532.219410	0.046260	-0.001128
26527.378908	0.047151	-0.000431
26524.760542	0.047013	-0.001387
26523.376495	0.045794	-0.001978
26517.688497	0.046407	-0.001090
26512.301618	0.045944	-0.000744
26505.434346	0.047448	-0.001128
26504.337448	0.047157	-0.001872
26501.055986	0.045791	-0.001297
26498.379601	0.047573	-0.000512
26492.888851	0.047695	-0.001490
26487.007263	0.049376	-0.001843
26480.631097	0.049267	-0.000853
26476.609894	0.047282	-0.000672
26474.364187	0.044441	-0.001587
26469.948665	0.045279	-0.001809
26466.893151	0.048442	-0.001237
26461.320633	0.045541	-0.000716
26457.184490	0.048717	-0.001575
26455.264906	0.047742	-0.001743
26450.315707	0.045654	-0.000622
26446.891789	0.048564	-0.000884
26441.229192	0.047316	-0.001234
26434.337409	0.047276	-0.001237
26430.773550	0.047638	-0.000769
26424.341864	0.047426	-0.000878
26423.397558	0.050661	-0.001440
