-97333.153396	0.000181	0.401508
-97330.430007	0.000256	0.411817
-97329.989531	0.000472	0.402267
-97325.654568	0.000472	0.399594
-97320.040119	0.000578	0.406730
-97312.668498	0.000372	0.394403
-97307.451893	0.000581	0.401932
-97306.074922	0.000325	0.402215
-97302.548493	0.000491	0.373904
-97299.351739	0.000450	0.411465
-97293.722370	0.000428	0.405062
-97286.003734	0.000544	0.374535
-97282.369150	0.000172	0.394864
-97279.417720	0.000353	0.392731
-97280.341701	0.000359	0.398745
-97272.906217	0.000522	0.381116
-97273.436504	0.000513	0.396309
-97270.140453	0.000456	0.407907
-97263.466551	0.000263	0.392397
-97262.208247	0.000606	0.397956
-97255.936837	0.000466	0.389225
-97251.783848	0.000341	0.408145
-97247.952678	0.000325	0.408303
-97243.627580	0.000222	0.383731
-97239.215764	-0.000013	0.387429
-97237.031083	0.000406	0.400802
-97232.680727	0.000403	0.384088
-97230.342717	0.000659	0.395479
-97222.899289	0.000659	0.380267
-97218.937723	0.000147	0.409300
-97216.541872	0.000356	0.398153
-97216.062935	0.000431	0.379401
-97207.635451	0.000363	0.400152
-97201.169070	0.000669	0.397195
-97196.744171	0.000316	0.392675
-97193.054203	0.000416	0.386042
-97188.082073	0.000488	0.397746
-97187.717459	0.000228	0.402823
-97185.237596	0.000438	0.368398
-97176.310885	0.000278	0.389564
-97174.765680	0.000613	0.406907
-97170.220223	0.000178	0.394053
-97166.597597	0.000503	0.390797
-97161.884549	0.000453	0.408940
-97156.291237	0.000513	0.408035
-97149.811843	0.000425	0.382073
-97147.878172	0.000516	0.388261
-97142.912110	0.000409	0.391907
-97142.465737	0.000447	0.394215
-97138.347034	0.000625	0.396043
-97135.159833	0.000400	0.381581
-97126.261597	0.000453	0.388852
-97123.244271	0.000369	0.382607
-97116.960110	0.000450	0.369478
-97117.408346	0.000506	0.386282
-97113.324774	0.000434	0.398014
-97111.016744	0.000397	0.391384
-97101.237119	0.000525	0.393736
-97093.374159	0.000356	0.399494
-97094.442902	0.000703	0.397606
-97092.416122	0.000744	0.409946
-97091.132193	0.000619	0.382001
-97086.312819	0.000556	0.409423
-97079.089751	0.000456	0.406073
-97071.761766	0.000397	0.390898
-97067.939146	0.000378	0.394851
-97065.990699	0.000497	0.397088
-97062.299894	0.000206	0.391059
-97056.195078	0.000413	0.384539
-97050.807330	0.000316	0.402475
-97046.799774	0.000250	0.378799
-97043.995961	0.000209	0.384515
-97041.671654	0.000391	0.406647
-97041.255538	0.000247	0.378310
-97034.726901	-0.000009	0.368730
-97026.810079	0.000325	0.398398
-97022.578735	0.000300	0.403682
-97018.541722	0.000403	0.408169
-97016.362209	0.000544	0.391097
-97013.128231	0.000281	0.382454
-97007.153702	0.000322	0.404730
-97003.807067	0.000547	0.402052
-96998.066065	0.000453	0.378352
-96992.808065	0.000456	0.390949
-96992.668503	0.000366	0.408507
-96986.946524	0.000425	0.380222
-96983.801968	0.000122	0.377770
-96978.248974	0.000569	0.396680
-96973.123844	0.000253	0.392813
-96968.786271	0.000509	0.394491
-96967.044500	0.000213	0.394624
-96961.408130	0.000144	0.370751
-96958.546004	0.000266	0.389808
-96953.522293	0.000500	0.396899
-96946.951694	0.000288	0.389078
-96941.502103	0.000284	0.389977
-96941.849563	0.000438	0.367918
-96937.219415	0.000284	0.377052
-96935.769892	0.000500	0.398294
-96928.859254	0.000481	0.393357
-96922.572536	0.000244	0.397266
-96921.396291	0.000328	0.396280
-96916.024205	0.000319	0.382797
-96915.135492	0.000391	0.391859
-96908.934390	0.000500	0.396454
-96899.183069	0.000431	0.384606
-96898.357279	0.000441	0.394857
-96893.605442	0.000209	0.389726
-96891.182797	0.000253	0.376613
-96890.301861	0.000294	0.384232
-96884.160040	0.000359	0.379686
-96879.438867	0.000466	0.394330
-96872.898037	0.000475	0.387069
-96870.536584	0.000366	0.369800
-96865.928956	0.000450	0.385759
-96861.392578	0.000384	0.399477
-96856.992722	0.000534	0.395659
-96851.043640	0.000294	0.380968
-96847.981955	0.000409	0.388344
-96846.286729	0.000516	0.396943
-96845.338022	0.000434	0.406732
-96836.150311	0.000506	0.409099
-96833.639989	0.000406	0.396365
-96827.394558	0.000456	0.401969
-96822.975586	0.000334	0.380587
-96821.718281	0.000566	0.388382
-96815.628454	0.000613	0.385873
-96810.565790	0.000288	0.395155
-96808.909722	0.000384	0.387115
-96804.125736	0.000425	0.390911
-96798.163955	0.000469	0.368632
-96795.659065	0.000297	0.389679
-96791.098064	0.000372	0.376917
-96784.812708	0.000303	0.374603
-96784.143991	0.000644	0.402047
-96780.131196	0.000172	0.385937
-96774.943571	0.000234	0.380436
-96772.991004	0.000534	0.402434
-96764.486783	0.000206	0.399199
-96759.474070	0.000294	0.392610
-96753.698929	0.000300	0.400601
-96752.201316	0.000531	0.398894
-96751.957038	0.000644	0.387485
-96748.075768	0.000375	0.396266
-96741.780639	0.000553	0.396182
-96737.599520	0.000209	0.381468
-96730.125757	0.000278	0.387171
-96726.715377	0.000263	0.396378
-96723.710735	0.000434	0.386355
-96721.175660	0.000369	0.400406
-96717.257547	0.000341	0.390446
-96710.648413	0.000222	0.382279
-96705.608123	0.000375	0.378052
-96698.319206	0.000544	0.382036
-96699.325371	0.000469	0.403595
-96696.909377	0.000253	0.386800
-96692.322490	0.000369	0.389852
-96689.191167	0.000178	0.397976
-96683.442046	0.000384	0.394132
-96678.659277	0.000441	0.388582
-96672.759465	0.000634	0.398948
-96668.042822	0.000447	0.382055
-96665.225124	0.000431	0.402943
-96656.347736	0.000516	0.397744
-96659.026107	0.000434	0.390279
-96653.013817	0.000541	0.380826
-96647.729084	0.000422	0.374520
-96646.837619	0.000503	0.383130
-96641.263843	0.000122	0.386326
-96635.342629	0.000522	0.401572
-96633.369572	0.000644	0.392401
-96627.747628	0.000359	0.365939
-96624.054726	0.000441	0.371248
-96619.715250	0.000309	0.384340
-96613.429223	0.000613	0.398447
-96609.411518	0.000463	0.400987
-96607.166430	0.000366	0.384743
-96606.800396	0.000400	0.381970
-96601.984267	0.000459	0.398204
-96596.887283	0.000488	0.388144
-96590.104968	0.000756	0.404878
-96584.572924	0.000278	0.404683
-96580.992884	0.000269	0.390879
-96579.699697	0.000269	0.375974
-96576.958025	0.000288	0.389970
-96571.889324	0.000550	0.405244
-96562.554372	0.000484	0.361353
-96556.815629	0.000263	0.377890
-96554.789135	0.000206	0.386261
-96553.534190	0.000256	0.397133
-96553.006548	0.000472	0.394746
-96548.844039	0.000159	0.380145
-96543.632802	0.000491	0.395287
-96533.710301	0.000263	0.386646
-96528.929391	0.000331	0.387185
-96526.573596	0.000409	0.390343
-96525.304782	0.000584	0.374420
-96520.486119	0.000356	0.406964
-96517.210101	0.000300	0.402005
-96509.594003	0.000234	0.374476
-96507.234262	0.000247	0.388808
-96502.980962	0.000644	0.400663
-96497.919534	0.000422	0.384491
-96496.182245	0.000272	0.391701
-96489.744187	0.000159	0.387489
-96488.383892	0.000456	0.392438
-96482.242549	0.000463	0.384792
-96478.484049	0.000541	0.378539
-96475.987604	0.000413	0.398005
-96470.710594	0.000534	0.398940
-96464.279449	0.000822	0.395643
-96458.377970	0.000469	0.388631
-96456.827472	0.000384	0.380691
-96456.313238	0.000791	0.402995
-96451.702094	0.000666	0.385227
-96445.278236	0.000547	0.370421
-96439.016240	0.000531	0.390371
-96436.299739	0.000616	0.403189
-96431.740973	0.000447	0.387814
-96431.611259	0.000459	0.381292
-96425.961057	0.000438	0.400834
-96419.143290	0.000531	0.413150
-96414.582120	0.000209	0.380690
-96408.435232	0.000319	0.392033
-96406.387898	0.000534	0.393679
-96402.662253	0.000250	0.397735
-96401.465111	0.000347	0.393357
-96395.072944	0.000313	0.374876
-96389.510342	0.000313	0.395453
-96384.083547	0.000559	0.383421
-96381.907437	0.000138	0.377336
-96381.218515	0.000469	0.390846
-96371.993697	0.000475	0.386226
-96369.425212	0.000500	0.387171
-96363.140941	0.000550	0.393556
-96358.523231	0.000622	0.394018
-96358.067977	0.000275	0.388126
-96353.202194	0.000419	0.366069
-96351.039338	0.000628	0.401558
-96345.362830	0.000450	0.392121
-96343.112092	0.000366	0.395298
-96338.807391	0.000331	0.392784
-96333.068732	0.000450	0.393201
-96330.326548	0.000206	0.389957
-96322.166455	0.000591	0.399371
-96314.253641	0.000641	0.384855
-96313.369339	0.000419	0.369230
-96312.474570	0.000475	0.404347
-96312.767130	0.000622	0.398001
-96308.103854	0.000297	0.382154
-96301.663413	0.000422	0.363165
-96295.211920	0.000278	0.388552
-96287.489211	0.000638	0.399657
-96287.380118	0.000313	0.390678
-96283.510004	0.000191	0.380479
-96282.565070	0.000278	0.391566
-96277.030431	0.000350	0.401847
-96266.398769	0.000438	0.383752
-96262.730727	0.000334	0.379109
-96258.794759	0.000213	0.388299
-96258.454432	0.000497	0.410313
-96257.899018	0.000284	0.391272
-96251.923190	0.000328	0.386408
-96248.053793	0.000266	0.394695
-96241.953912	0.000438	0.400459
-96237.833443	0.000284	0.384685
-96233.858666	0.000434	0.387607
-96230.189681	0.000438	0.393536
-96223.967756	0.000278	0.402336
-96218.448128	0.000653	0.411260
-96215.065776	0.000378	0.385889
-96213.798908	0.000409	0.375118
-96208.802145	0.000331	0.390589
-96206.643588	0.000263	0.379261
-96199.035202	0.000516	0.382631
-96194.876452	0.000556	0.381966
-96193.408131	0.000275	0.398528
-96190.438379	0.000450	0.389903
-96186.231656	0.000456	0.384411
-96177.491416	0.000184	0.390984
-96173.656938	0.000334	0.398252
-96168.251161	0.000650	0.404283
-96168.063472	0.000525	0.399731
-96166.584011	0.000634	0.402459
-96161.116591	0.000678	0.384899
-96154.613754	0.000497	0.386054
-96149.925811	0.000491	0.383289
-96143.208357	0.000269	0.395408
-96140.509984	0.000319	0.397885
-96137.700715	0.000463	0.374667
-96136.038713	0.000306	0.379424
-96132.049063	0.000391	0.394834
-96125.437197	0.000431	0.387613
-96119.727737	0.000713	0.372023
-96115.591100	0.000188	0.390342
-96111.853229	0.000459	0.414000
-96108.044717	0.000297	0.381521
-96104.316424	0.000516	0.380233
-96100.812905	0.000191	0.405358
-96098.862085	0.000494	0.383838
-96092.427816	0.000416	0.394538
-96089.191160	0.000609	0.399017
-96085.161529	0.000506	0.389650
-96079.684364	0.000306	0.383461
-96070.484094	0.000306	0.397184
-96068.461519	0.000300	0.378627
-96068.465207	0.000584	0.375607
-96065.133367	0.000434	0.389788
-96063.369100	0.000169	0.380203
-96056.721264	0.000428	0.385573
-96049.908115	0.000344	0.402365
-96043.863515	0.000253	0.388745
-96041.186216	0.000288	0.379936
-96037.818664	0.000047	0.383940
-96034.911505	0.000384	0.394957
-96030.942085	0.000494	0.386194
-96024.528924	0.000450	0.385886
-96017.876991	0.000484	0.385581
-96016.610227	0.000338	0.374238
-96013.559653	-0.000009	0.387195
-96010.281813	0.000241	0.391703
-96006.179850	0.000259	0.387683
-95999.587496	0.000463	0.386852
-95995.077616	0.000494	0.413918
-95993.761703	0.000422	0.401775
-95990.477327	0.000338	0.377346
-95984.173665	0.000378	0.380323
-95975.125540	0.000409	0.400860
-95973.959223	0.000475	0.383778
-95970.340913	0.000213	0.383382
-95968.328186	0.000566	0.394340
-95965.573471	0.000425	0.380710
-95961.632653	0.000453	0.384268
-95954.829688	0.000622	0.377494
-95950.379971	0.000388	0.363743
-95946.689879	0.000288	0.383936
-95943.523058	0.000438	0.382753
-95938.772402	0.000384	0.373486
-95934.411122	0.000306	0.406215
